index,x_pos,y_pos,z_pos
0,355.0,365.0,58.0
1,355.0,364.0,58.0
2,355.0,363.0,58.0
3,355.0,362.0,58.0
4,355.0,361.0,58.0
5,355.0,360.0,58.0
6,355.0,359.0,58.0
7,355.0,358.0,58.0
8,355.0,357.0,58.0
9,355.0,356.0,58.0
10,355.0,355.0,58.0
11,356.0,355.0,58.0
12,357.0,355.0,58.0
13,358.0,355.0,58.0
14,359.0,355.0,58.0
15,360.0,355.0,58.0
16,361.0,355.0,58.0
17,362.0,355.0,58.0
18,363.0,355.0,58.0
19,364.0,355.0,58.0
20,365.0,355.0,58.0
21,364.0,355.0,58.0
22,363.0,355.0,58.0
23,362.0,355.0,58.0
24,361.0,355.0,58.0
25,360.0,355.0,58.0
26,359.0,355.0,58.0
27,358.0,355.0,58.0
28,357.0,355.0,58.0
29,356.0,355.0,58.0
30,355.0,355.0,58.0
31,354.0,355.0,58.0
32,353.0,355.0,58.0
33,352.0,355.0,58.0
34,351.0,355.0,58.0
35,350.0,355.0,58.0
36,349.0,355.0,58.0
37,348.0,355.0,58.0
38,347.0,355.0,58.0
39,346.0,355.0,58.0
40,345.0,355.0,58.0
41,344.0,355.0,58.0
42,343.0,355.0,58.0
43,342.0,355.0,58.0
44,341.0,355.0,58.0
45,340.0,355.0,58.0
46,339.0,355.0,58.0
47,338.0,355.0,58.0
48,337.0,355.0,58.0
49,336.0,355.0,58.0
50,335.0,355.0,58.0
51,336.0,355.0,58.0
52,337.0,355.0,58.0
53,338.0,355.0,58.0
54,339.0,355.0,58.0
55,340.0,355.0,58.0
56,341.0,355.0,58.0
57,342.0,355.0,58.0
58,343.0,355.0,58.0
59,344.0,355.0,58.0
60,345.0,355.0,58.0
61,344.0,355.0,58.0
62,343.0,355.0,58.0
63,342.0,355.0,58.0
64,341.0,355.0,58.0
65,340.0,355.0,58.0
66,339.0,355.0,58.0
67,338.0,355.0,58.0
68,337.0,355.0,58.0
69,336.0,355.0,58.0
70,335.0,355.0,58.0
71,334.0,355.0,58.0
72,333.0,355.0,58.0
73,332.0,355.0,58.0
74,331.0,355.0,58.0
75,330.0,355.0,58.0
76,329.0,355.0,58.0
77,328.0,355.0,58.0
78,327.0,355.0,58.0
79,326.0,355.0,58.0
80,325.0,355.0,58.0
81,324.0,355.0,58.0
82,323.0,355.0,58.0
83,322.0,355.0,58.0
84,321.0,355.0,58.0
85,320.0,355.0,58.0
86,319.0,355.0,58.0
87,318.0,355.0,58.0
88,317.0,355.0,58.0
89,316.0,355.0,58.0
90,315.0,355.0,58.0
91,314.0,355.0,58.0
92,313.0,355.0,58.0
93,312.0,355.0,58.0
94,311.0,355.0,58.0
95,310.0,355.0,58.0
96,309.0,355.0,58.0
97,308.0,355.0,58.0
98,307.0,355.0,58.0
99,306.0,355.0,58.0
100,305.0,355.0,58.0
101,304.0,355.0,58.0
102,303.0,355.0,58.0
103,302.0,355.0,58.0
104,301.0,355.0,58.0
105,300.0,355.0,58.0
106,299.0,355.0,58.0
107,298.0,355.0,58.0
108,297.0,355.0,58.0
109,296.0,355.0,58.0
110,295.0,355.0,58.0
111,296.0,355.0,58.0
112,297.0,355.0,58.0
113,298.0,355.0,58.0
114,299.0,355.0,58.0
115,300.0,355.0,58.0
116,301.0,355.0,58.0
117,302.0,355.0,58.0
118,303.0,355.0,58.0
119,304.0,355.0,58.0
120,305.0,355.0,58.0
121,304.0,355.0,58.0
122,303.0,355.0,58.0
123,302.0,355.0,58.0
124,301.0,355.0,58.0
125,300.0,355.0,58.0
126,299.0,355.0,58.0
127,298.0,355.0,58.0
128,297.0,355.0,58.0
129,296.0,355.0,58.0
130,295.0,355.0,58.0
131,294.0,355.0,58.0
132,293.0,355.0,58.0
133,292.0,355.0,58.0
134,291.0,355.0,58.0
135,290.0,355.0,58.0
136,289.0,355.0,58.0
137,288.0,355.0,58.0
138,287.0,355.0,58.0
139,286.0,355.0,58.0
140,285.0,355.0,58.0
141,284.0,355.0,58.0
142,283.0,355.0,58.0
143,282.0,355.0,58.0
