index,x_pos,y_pos,z_pos
0,145.0,125.0,52.0
1,145.0,126.0,52.0
2,145.0,127.0,52.0
3,145.0,128.0,52.0
4,145.0,129.0,52.0
5,145.0,130.0,52.0
6,145.0,131.0,52.0
7,145.0,132.0,52.0
8,145.0,133.0,52.0
9,145.0,134.0,52.0
10,145.0,135.0,52.0
11,145.0,136.0,52.0
12,145.0,137.0,52.0
13,145.0,138.0,52.0
14,145.0,139.0,52.0
15,145.0,140.0,52.0
16,145.0,141.0,52.0
17,145.0,142.0,52.0
18,145.0,143.0,52.0
19,145.0,144.0,52.0
20,145.0,145.0,52.0
21,146.0,145.0,52.0
22,147.0,145.0,52.0
23,148.0,145.0,52.0
24,149.0,145.0,52.0
25,150.0,145.0,52.0
26,151.0,145.0,52.0
27,152.0,145.0,52.0
28,153.0,145.0,52.0
29,154.0,145.0,52.0
30,155.0,145.0,52.0
31,156.0,145.0,52.0
32,157.0,145.0,52.0
33,158.0,145.0,52.0
34,159.0,145.0,52.0
35,160.0,145.0,52.0
36,161.0,145.0,52.0
37,162.0,145.0,52.0
38,163.0,145.0,52.0
39,164.0,145.0,52.0
40,165.0,145.0,52.0
41,166.0,145.0,52.0
42,167.0,145.0,52.0
43,168.0,145.0,52.0
44,169.0,145.0,52.0
45,170.0,145.0,52.0
46,171.0,145.0,52.0
47,172.0,145.0,52.0
48,173.0,145.0,52.0
49,174.0,145.0,52.0
50,175.0,145.0,52.0
51,176.0,145.0,52.0
52,177.0,145.0,52.0
53,178.0,145.0,52.0
54,179.0,145.0,52.0
55,180.0,145.0,52.0
56,181.0,145.0,52.0
57,182.0,145.0,52.0
58,183.0,145.0,52.0
59,184.0,145.0,52.0
60,185.0,145.0,52.0
61,184.0,145.0,52.0
62,183.0,145.0,52.0
63,182.0,145.0,52.0
64,181.0,145.0,52.0
65,180.0,145.0,52.0
66,179.0,145.0,52.0
67,178.0,145.0,52.0
68,177.0,145.0,52.0
69,176.0,145.0,52.0
70,175.0,145.0,52.0
71,176.0,145.0,52.0
72,177.0,145.0,52.0
73,178.0,145.0,52.0
74,179.0,145.0,52.0
75,180.0,145.0,52.0
76,181.0,145.0,52.0
77,182.0,145.0,52.0
78,183.0,145.0,52.0
79,184.0,145.0,52.0
80,185.0,145.0,52.0
81,186.0,145.0,52.0
82,187.0,145.0,52.0
83,188.0,145.0,52.0
84,189.0,145.0,52.0
85,190.0,145.0,52.0
86,191.0,145.0,52.0
87,192.0,145.0,52.0
88,193.0,145.0,52.0
89,194.0,145.0,52.0
90,195.0,145.0,52.0
91,196.0,145.0,52.0
92,197.0,145.0,52.0
93,198.0,145.0,52.0
94,199.0,145.0,52.0
95,200.0,145.0,52.0
96,201.0,145.0,52.0
97,202.0,145.0,52.0
98,203.0,145.0,52.0
99,204.0,145.0,52.0
100,205.0,145.0,52.0
101,206.0,145.0,52.0
102,207.0,145.0,52.0
103,208.0,145.0,52.0
104,209.0,145.0,52.0
105,210.0,145.0,52.0
106,211.0,145.0,52.0
107,212.0,145.0,52.0
108,213.0,145.0,52.0
109,214.0,145.0,52.0
110,215.0,145.0,52.0
111,215.0,146.0,52.0
112,215.0,147.0,52.0
113,215.0,148.0,52.0
114,215.0,149.0,52.0
115,215.0,150.0,52.0
116,215.0,151.0,52.0
117,215.0,152.0,52.0
118,215.0,153.0,52.0
119,215.0,154.0,52.0
120,215.0,155.0,52.0
121,215.0,156.0,52.0
122,215.0,157.0,52.0
123,215.0,158.0,52.0
124,215.0,159.0,52.0
125,215.0,160.0,52.0
126,215.0,161.0,52.0
127,215.0,162.0,52.0
128,215.0,163.0,52.0
129,215.0,164.0,52.0
130,215.0,165.0,52.0
131,215.0,164.0,52.0
132,215.0,163.0,52.0
133,215.0,162.0,52.0
134,215.0,161.0,52.0
135,215.0,160.0,52.0
136,215.0,159.0,52.0
137,215.0,158.0,52.0
138,215.0,157.0,52.0
139,215.0,156.0,52.0
140,215.0,155.0,52.0
141,215.0,156.0,52.0
142,215.0,157.0,52.0
143,215.0,158.0,52.0
144,215.0,159.0,52.0
145,215.0,160.0,52.0
146,215.0,161.0,52.0
147,215.0,162.0,52.0
148,215.0,163.0,52.0
149,215.0,164.0,52.0
150,215.0,165.0,52.0
151,215.0,164.0,52.0
152,215.0,163.0,52.0
153,215.0,162.0,52.0
154,215.0,161.0,52.0
155,215.0,160.0,52.0
156,215.0,159.0,52.0
157,215.0,158.0,52.0
158,215.0,157.0,52.0
159,215.0,156.0,52.0
160,215.0,155.0,52.0
161,215.0,154.0,52.0
162,215.0,153.0,52.0
163,215.0,152.0,52.0
164,215.0,151.0,52.0
165,215.0,150.0,52.0
166,215.0,149.0,52.0
167,215.0,148.0,52.0
168,215.0,147.0,52.0
169,215.0,146.0,52.0
170,215.0,145.0,52.0
171,216.0,145.0,52.0
172,217.0,145.0,52.0
173,218.0,145.0,52.0
174,219.0,145.0,52.0
175,220.0,145.0,52.0
176,221.0,145.0,52.0
177,222.0,145.0,52.0
178,223.0,145.0,52.0
179,224.0,145.0,52.0
180,225.0,145.0,52.0
181,224.0,145.0,52.0
182,223.0,145.0,52.0
183,222.0,145.0,52.0
184,221.0,145.0,52.0
185,220.0,145.0,52.0
