index,x_pos,y_pos,z_pos
165,145.0,20.0,52.0
166,145.0,19.0,52.0
167,145.0,18.0,52.0
168,145.0,17.0,52.0
169,145.0,16.0,52.0
170,145.0,15.0,52.0
171,145.0,14.0,52.0
172,145.0,13.0,52.0
173,145.0,12.0,52.0
174,145.0,11.0,52.0
175,145.0,10.0,52.0
176,145.0,9.0,52.0
177,145.0,8.0,52.0
178,145.0,7.0,52.0
179,145.0,6.0,52.0
180,145.0,5.0,52.0
181,144.0,5.0,52.0
182,143.0,5.0,52.0
183,142.0,5.0,52.0
184,141.0,5.0,52.0
185,140.0,5.0,52.0
186,139.0,5.0,52.0
187,138.0,5.0,52.0
188,137.0,5.0,52.0
189,136.0,5.0,52.0
190,135.0,5.0,52.0
191,134.0,5.0,52.0
192,133.0,5.0,52.0
193,132.0,5.0,52.0
194,131.0,5.0,52.0
195,130.0,5.0,52.0
196,129.0,5.0,52.0
197,128.0,5.0,52.0
198,127.0,5.0,52.0
199,126.0,5.0,52.0
