index,x_pos,y_pos,z_pos
96,5.0,129.0,50.0
97,5.0,128.0,50.0
98,5.0,127.0,50.0
99,5.0,126.0,50.0
100,5.0,125.0,50.0
101,5.0,126.0,50.0
102,5.0,127.0,50.0
103,5.0,128.0,50.0
104,5.0,129.0,50.0
105,5.0,130.0,50.0
106,5.0,131.0,50.0
107,5.0,132.0,50.0
108,5.0,133.0,50.0
109,5.0,134.0,50.0
110,5.0,135.0,50.0
111,5.0,134.0,50.0
112,5.0,133.0,50.0
113,5.0,132.0,50.0
114,5.0,131.0,50.0
115,5.0,130.0,50.0
116,5.0,129.0,50.0
117,5.0,128.0,50.0
118,5.0,127.0,50.0
119,5.0,126.0,50.0
120,5.0,125.0,50.0
121,5.0,124.0,50.0
122,5.0,123.0,50.0
123,5.0,122.0,50.0
124,5.0,121.0,50.0
125,5.0,120.0,50.0
126,5.0,119.0,50.0
127,5.0,118.0,50.0
128,5.0,117.0,50.0
129,5.0,116.0,50.0
130,5.0,115.0,50.0
131,5.0,114.0,50.0
132,5.0,113.0,50.0
133,5.0,112.0,50.0
134,5.0,111.0,50.0
135,5.0,110.0,50.0
136,5.0,109.0,50.0
137,5.0,108.0,50.0
138,5.0,107.0,50.0
139,5.0,106.0,50.0
140,5.0,105.0,50.0
141,5.0,104.0,50.0
142,5.0,103.0,50.0
143,5.0,102.0,50.0
144,5.0,101.0,50.0
145,5.0,100.0,50.0
146,5.0,99.0,50.0
147,5.0,98.0,50.0
148,5.0,97.0,50.0
149,5.0,96.0,50.0
150,5.0,95.0,50.0
151,5.0,96.0,50.0
152,5.0,97.0,50.0
153,5.0,98.0,50.0
154,5.0,99.0,50.0
155,5.0,100.0,50.0
156,5.0,101.0,50.0
157,5.0,102.0,50.0
158,5.0,103.0,50.0
159,5.0,104.0,50.0
160,5.0,105.0,50.0
161,5.0,104.0,50.0
162,5.0,103.0,50.0
163,5.0,102.0,50.0
164,5.0,101.0,50.0
165,5.0,100.0,50.0
166,5.0,99.0,50.0
167,5.0,98.0,50.0
168,5.0,97.0,50.0
169,5.0,96.0,50.0
170,5.0,95.0,50.0
171,5.0,96.0,50.0
172,5.0,97.0,50.0
173,5.0,98.0,50.0
174,5.0,99.0,50.0
175,5.0,100.0,50.0
176,5.0,101.0,50.0
177,5.0,102.0,50.0
178,5.0,103.0,50.0
179,5.0,104.0,50.0
180,5.0,105.0,50.0
181,5.0,104.0,50.0
182,5.0,103.0,50.0
183,5.0,102.0,50.0
184,5.0,101.0,50.0
185,5.0,100.0,50.0
186,5.0,99.0,50.0
187,5.0,98.0,50.0
188,5.0,97.0,50.0
189,5.0,96.0,50.0
190,5.0,95.0,50.0
191,5.0,94.0,50.0
192,5.0,93.0,50.0
193,5.0,92.0,50.0
194,5.0,91.0,50.0
195,5.0,90.0,50.0
196,5.0,89.0,50.0
197,5.0,88.0,50.0
198,5.0,87.0,50.0
199,5.0,86.0,50.0
200,5.0,85.0,50.0
201,5.0,86.0,50.0
202,5.0,87.0,50.0
203,5.0,88.0,50.0
204,5.0,89.0,50.0
205,5.0,90.0,50.0
206,5.0,91.0,50.0
207,5.0,92.0,50.0
208,5.0,93.0,50.0
209,5.0,94.0,50.0
210,5.0,95.0,50.0
211,5.0,96.0,50.0
212,5.0,97.0,50.0
213,5.0,98.0,50.0
214,5.0,99.0,50.0
215,5.0,100.0,50.0
216,5.0,101.0,50.0
217,5.0,102.0,50.0
218,5.0,103.0,50.0
219,5.0,104.0,50.0
220,5.0,105.0,50.0
221,5.0,104.0,50.0
222,5.0,103.0,50.0
223,5.0,102.0,50.0
224,5.0,101.0,50.0
225,5.0,100.0,50.0
226,5.0,99.0,50.0
227,5.0,98.0,50.0
228,5.0,97.0,50.0
229,5.0,96.0,50.0
230,5.0,95.0,50.0
231,5.0,94.0,50.0
232,5.0,93.0,50.0
233,5.0,92.0,50.0
234,5.0,91.0,50.0
235,5.0,90.0,50.0
236,5.0,89.0,50.0
237,5.0,88.0,50.0
238,5.0,87.0,50.0
239,5.0,86.0,50.0
240,5.0,85.0,50.0
241,5.0,84.0,50.0
242,5.0,83.0,50.0
243,5.0,82.0,50.0
244,5.0,81.0,50.0
245,5.0,80.0,50.0
246,5.0,79.0,50.0
247,5.0,78.0,50.0
248,5.0,77.0,50.0
249,5.0,76.0,50.0
250,5.0,75.0,50.0
251,5.0,76.0,50.0
252,5.0,77.0,50.0
253,5.0,78.0,50.0
254,5.0,79.0,50.0
255,5.0,80.0,50.0
256,5.0,81.0,50.0
257,5.0,82.0,50.0
258,5.0,83.0,50.0
259,5.0,84.0,50.0
260,5.0,85.0,50.0
261,5.0,84.0,50.0
262,5.0,83.0,50.0
263,5.0,82.0,50.0
264,5.0,81.0,50.0
265,5.0,80.0,50.0
266,5.0,79.0,50.0
267,5.0,78.0,50.0
268,5.0,77.0,50.0
269,5.0,76.0,50.0
270,5.0,75.0,50.0
271,6.0,75.0,50.0
272,7.0,75.0,50.0
273,8.0,75.0,50.0
274,9.0,75.0,50.0
275,10.0,75.0,50.0
276,11.0,75.0,50.0
277,12.0,75.0,50.0
278,13.0,75.0,50.0
279,14.0,75.0,50.0
280,15.0,75.0,50.0
281,14.0,75.0,50.0
282,13.0,75.0,50.0
283,12.0,75.0,50.0
284,11.0,75.0,50.0
285,10.0,75.0,50.0
286,9.0,75.0,50.0
287,8.0,75.0,50.0
288,7.0,75.0,50.0
289,6.0,75.0,50.0
290,5.0,75.0,50.0
291,6.0,75.0,50.0
292,7.0,75.0,50.0
293,8.0,75.0,50.0
294,9.0,75.0,50.0
295,10.0,75.0,50.0
296,11.0,75.0,50.0
297,12.0,75.0,50.0
298,13.0,75.0,50.0
299,14.0,75.0,50.0
300,15.0,75.0,50.0
301,14.0,75.0,50.0
302,13.0,75.0,50.0
303,12.0,75.0,50.0
304,11.0,75.0,50.0
305,10.0,75.0,50.0
306,9.0,75.0,50.0
307,8.0,75.0,50.0
308,7.0,75.0,50.0
309,6.0,75.0,50.0
310,5.0,75.0,50.0
311,5.0,74.0,50.0
312,5.0,73.0,50.0
313,5.0,72.0,50.0
314,5.0,71.0,50.0
315,5.0,70.0,50.0
316,5.0,69.0,50.0
317,5.0,68.0,50.0
318,5.0,67.0,50.0
319,5.0,66.0,50.0
320,5.0,65.0,50.0
321,5.0,64.0,50.0
322,5.0,63.0,50.0
323,5.0,62.0,50.0
324,5.0,61.0,50.0
325,5.0,60.0,50.0
326,5.0,59.0,50.0
327,5.0,58.0,50.0
328,5.0,57.0,50.0
329,5.0,56.0,50.0
330,5.0,55.0,50.0
331,5.0,54.0,50.0
332,5.0,53.0,50.0
333,5.0,52.0,50.0
334,5.0,51.0,50.0
335,5.0,50.0,50.0
336,5.0,49.0,50.0
337,5.0,48.0,50.0
338,5.0,47.0,50.0
339,5.0,46.0,50.0
340,5.0,45.0,50.0
341,5.0,46.0,50.0
342,5.0,47.0,50.0
343,5.0,48.0,50.0
344,5.0,49.0,50.0
345,5.0,50.0,50.0
346,5.0,51.0,50.0
347,5.0,52.0,50.0
348,5.0,53.0,50.0
349,5.0,54.0,50.0
350,5.0,55.0,50.0
351,5.0,54.0,50.0
352,5.0,53.0,50.0
353,5.0,52.0,50.0
354,5.0,51.0,50.0
355,5.0,50.0,50.0
356,5.0,49.0,50.0
357,5.0,48.0,50.0
358,5.0,47.0,50.0
359,5.0,46.0,50.0
360,5.0,45.0,50.0
361,5.0,44.0,50.0
362,5.0,43.0,50.0
363,5.0,42.0,50.0
364,5.0,41.0,50.0
365,5.0,40.0,50.0
366,5.0,39.0,50.0
367,5.0,38.0,50.0
368,5.0,37.0,50.0
369,5.0,36.0,50.0
370,5.0,35.0,50.0
371,5.0,34.0,50.0
372,5.0,33.0,50.0
373,5.0,32.0,50.0
374,5.0,31.0,50.0
375,5.0,30.0,50.0
376,5.0,29.0,50.0
377,5.0,28.0,50.0
378,5.0,27.0,50.0
379,5.0,26.0,50.0
380,5.0,25.0,50.0
381,5.0,24.0,50.0
382,5.0,23.0,50.0
383,5.0,22.0,50.0
384,5.0,21.0,50.0
385,5.0,20.0,50.0
386,5.0,19.0,50.0
387,5.0,18.0,50.0
388,5.0,17.0,50.0
389,5.0,16.0,50.0
390,5.0,15.0,50.0
391,5.0,14.0,50.0
392,5.0,13.0,50.0
393,5.0,12.0,50.0
394,5.0,11.0,50.0
395,5.0,10.0,50.0
396,5.0,9.0,50.0
397,5.0,8.0,50.0
398,5.0,7.0,50.0
399,5.0,6.0,50.0
400,5.0,5.0,50.0
401,6.0,5.0,50.0
402,7.0,5.0,50.0
403,8.0,5.0,50.0
404,9.0,5.0,50.0
405,10.0,5.0,50.0
406,11.0,5.0,50.0
407,12.0,5.0,50.0
408,13.0,5.0,50.0
409,14.0,5.0,50.0
410,15.0,5.0,50.0
411,16.0,5.0,50.0
412,17.0,5.0,50.0
413,18.0,5.0,50.0
414,19.0,5.0,50.0
415,20.0,5.0,50.0
416,21.0,5.0,50.0
417,22.0,5.0,50.0
418,23.0,5.0,50.0
419,24.0,5.0,50.0
420,25.0,5.0,50.0
421,26.0,5.0,50.0
422,27.0,5.0,50.0
423,28.0,5.0,50.0
424,29.0,5.0,50.0
425,30.0,5.0,50.0
426,31.0,5.0,50.0
427,32.0,5.0,50.0
428,33.0,5.0,50.0
429,34.0,5.0,50.0
430,35.0,5.0,50.0
431,34.0,5.0,50.0
432,33.0,5.0,50.0
433,32.0,5.0,50.0
434,31.0,5.0,50.0
435,30.0,5.0,50.0
436,29.0,5.0,50.0
437,28.0,5.0,50.0
438,27.0,5.0,50.0
439,26.0,5.0,50.0
440,25.0,5.0,50.0
441,26.0,5.0,50.0
442,27.0,5.0,50.0
443,28.0,5.0,50.0
444,29.0,5.0,50.0
445,30.0,5.0,50.0
446,31.0,5.0,50.0
447,32.0,5.0,50.0
448,33.0,5.0,50.0
449,34.0,5.0,50.0
450,35.0,5.0,50.0
451,34.0,5.0,50.0
452,33.0,5.0,50.0
453,32.0,5.0,50.0
454,31.0,5.0,50.0
455,30.0,5.0,50.0
456,29.0,5.0,50.0
457,28.0,5.0,50.0
458,27.0,5.0,50.0
459,26.0,5.0,50.0
460,25.0,5.0,50.0
461,26.0,5.0,50.0
462,27.0,5.0,50.0
463,28.0,5.0,50.0
464,29.0,5.0,50.0
465,30.0,5.0,50.0
466,31.0,5.0,50.0
467,32.0,5.0,50.0
468,33.0,5.0,50.0
469,34.0,5.0,50.0
470,35.0,5.0,50.0
471,34.0,5.0,50.0
472,33.0,5.0,50.0
473,32.0,5.0,50.0
474,31.0,5.0,50.0
475,30.0,5.0,50.0
476,29.0,5.0,50.0
477,28.0,5.0,50.0
478,27.0,5.0,50.0
479,26.0,5.0,50.0
480,25.0,5.0,50.0
481,26.0,5.0,50.0
482,27.0,5.0,50.0
483,28.0,5.0,50.0
484,29.0,5.0,50.0
485,30.0,5.0,50.0
486,31.0,5.0,50.0
487,32.0,5.0,50.0
488,33.0,5.0,50.0
489,34.0,5.0,50.0
490,35.0,5.0,50.0
491,36.0,5.0,50.0
492,37.0,5.0,50.0
493,38.0,5.0,50.0
494,39.0,5.0,50.0
495,40.0,5.0,50.0
496,41.0,5.0,50.0
497,42.0,5.0,50.0
498,43.0,5.0,50.0
499,44.0,5.0,50.0
500,45.0,5.0,50.0
501,46.0,5.0,50.0
502,47.0,5.0,50.0
503,48.0,5.0,50.0
504,49.0,5.0,50.0
505,50.0,5.0,50.0
506,51.0,5.0,50.0
507,52.0,5.0,50.0
508,53.0,5.0,50.0
509,54.0,5.0,50.0
510,55.0,5.0,50.0
511,56.0,5.0,50.0
512,57.0,5.0,50.0
513,58.0,5.0,50.0
514,59.0,5.0,50.0
515,60.0,5.0,50.0
516,61.0,5.0,50.0
517,62.0,5.0,50.0
518,63.0,5.0,50.0
519,64.0,5.0,50.0
