index,x_pos,y_pos,z_pos
167,348.0,215.0,72.0
168,347.0,215.0,72.0
169,346.0,215.0,72.0
170,345.0,215.0,72.0
171,346.0,215.0,72.0
172,347.0,215.0,72.0
173,348.0,215.0,72.0
174,349.0,215.0,72.0
175,350.0,215.0,72.0
176,351.0,215.0,72.0
177,352.0,215.0,72.0
178,353.0,215.0,72.0
179,354.0,215.0,72.0
180,355.0,215.0,72.0
181,355.0,216.0,72.0
182,355.0,217.0,72.0
183,355.0,218.0,72.0
184,355.0,219.0,72.0
185,355.0,220.0,72.0
186,355.0,221.0,72.0
187,355.0,222.0,72.0
188,355.0,223.0,72.0
189,355.0,224.0,72.0
190,355.0,225.0,72.0
191,355.0,224.0,72.0
192,355.0,223.0,72.0
193,355.0,222.0,72.0
194,355.0,221.0,72.0
195,355.0,220.0,72.0
196,355.0,219.0,72.0
197,355.0,218.0,72.0
198,355.0,217.0,72.0
199,355.0,216.0,72.0
200,355.0,215.0,72.0
201,355.0,216.0,72.0
202,355.0,217.0,72.0
203,355.0,218.0,72.0
204,355.0,219.0,72.0
205,355.0,220.0,72.0
206,355.0,221.0,72.0
207,355.0,222.0,72.0
208,355.0,223.0,72.0
209,355.0,224.0,72.0
210,355.0,225.0,72.0
211,355.0,226.0,72.0
212,355.0,227.0,72.0
213,355.0,228.0,72.0
214,355.0,229.0,72.0
215,355.0,230.0,72.0
216,355.0,231.0,72.0
217,355.0,232.0,72.0
218,355.0,233.0,72.0
219,355.0,234.0,72.0
220,355.0,235.0,72.0
221,355.0,234.0,72.0
222,355.0,233.0,72.0
223,355.0,232.0,72.0
224,355.0,231.0,72.0
225,355.0,230.0,72.0
226,355.0,229.0,72.0
227,355.0,228.0,72.0
228,355.0,227.0,72.0
229,355.0,226.0,72.0
230,355.0,225.0,72.0
231,355.0,226.0,72.0
232,355.0,227.0,72.0
233,355.0,228.0,72.0
234,355.0,229.0,72.0
235,355.0,230.0,72.0
236,355.0,231.0,72.0
237,355.0,232.0,72.0
238,355.0,233.0,72.0
239,355.0,234.0,72.0
240,355.0,235.0,72.0
241,355.0,234.0,72.0
242,355.0,233.0,72.0
243,355.0,232.0,72.0
244,355.0,231.0,72.0
245,355.0,230.0,72.0
246,355.0,229.0,72.0
247,355.0,228.0,72.0
248,355.0,227.0,72.0
249,355.0,226.0,72.0
250,355.0,225.0,72.0
251,355.0,226.0,72.0
252,355.0,227.0,72.0
253,355.0,228.0,72.0
254,355.0,229.0,72.0
255,355.0,230.0,72.0
256,355.0,231.0,72.0
257,355.0,232.0,72.0
258,355.0,233.0,72.0
259,355.0,234.0,72.0
260,355.0,235.0,72.0
261,355.0,234.0,72.0
262,355.0,233.0,72.0
263,355.0,232.0,72.0
264,355.0,231.0,72.0
265,355.0,230.0,72.0
266,355.0,229.0,72.0
267,355.0,228.0,72.0
268,355.0,227.0,72.0
269,355.0,226.0,72.0
270,355.0,225.0,72.0
271,355.0,224.0,72.0
272,355.0,223.0,72.0
273,355.0,222.0,72.0
274,355.0,221.0,72.0
275,355.0,220.0,72.0
276,355.0,219.0,72.0
277,355.0,218.0,72.0
278,355.0,217.0,72.0
279,355.0,216.0,72.0
280,355.0,215.0,72.0
281,354.0,215.0,72.0
282,353.0,215.0,72.0
283,352.0,215.0,72.0
284,351.0,215.0,72.0
285,350.0,215.0,72.0
286,349.0,215.0,72.0
287,348.0,215.0,72.0
288,347.0,215.0,72.0
289,346.0,215.0,72.0
290,345.0,215.0,72.0
291,344.0,215.0,72.0
292,343.0,215.0,72.0
293,342.0,215.0,72.0
294,341.0,215.0,72.0
295,340.0,215.0,72.0
296,339.0,215.0,72.0
297,338.0,215.0,72.0
298,337.0,215.0,72.0
299,336.0,215.0,72.0
300,335.0,215.0,72.0
301,336.0,215.0,72.0
302,337.0,215.0,72.0
303,338.0,215.0,72.0
304,339.0,215.0,72.0
305,340.0,215.0,72.0
306,341.0,215.0,72.0
307,342.0,215.0,72.0
308,343.0,215.0,72.0
309,344.0,215.0,72.0
310,345.0,215.0,72.0
311,346.0,215.0,72.0
312,347.0,215.0,72.0
313,348.0,215.0,72.0
314,349.0,215.0,72.0
315,350.0,215.0,72.0
316,351.0,215.0,72.0
317,352.0,215.0,72.0
318,353.0,215.0,72.0
319,354.0,215.0,72.0
320,355.0,215.0,72.0
321,355.0,216.0,72.0
322,355.0,217.0,72.0
323,355.0,218.0,72.0
324,355.0,219.0,72.0
325,355.0,220.0,72.0
326,355.0,221.0,72.0
327,355.0,222.0,72.0
328,355.0,223.0,72.0
329,355.0,224.0,72.0
330,355.0,225.0,72.0
331,355.0,224.0,72.0
332,355.0,223.0,72.0
333,355.0,222.0,72.0
334,355.0,221.0,72.0
335,355.0,220.0,72.0
336,355.0,219.0,72.0
337,355.0,218.0,72.0
338,355.0,217.0,72.0
339,355.0,216.0,72.0
340,355.0,215.0,72.0
341,355.0,216.0,72.0
342,355.0,217.0,72.0
343,355.0,218.0,72.0
344,355.0,219.0,72.0
345,355.0,220.0,72.0
346,355.0,221.0,72.0
347,355.0,222.0,72.0
348,355.0,223.0,72.0
349,355.0,224.0,72.0
350,355.0,225.0,72.0
351,355.0,224.0,72.0
352,355.0,223.0,72.0
353,355.0,222.0,72.0
354,355.0,221.0,72.0
355,355.0,220.0,72.0
356,355.0,219.0,72.0
357,355.0,218.0,72.0
358,355.0,217.0,72.0
359,355.0,216.0,72.0
360,355.0,215.0,72.0
361,354.0,215.0,72.0
362,353.0,215.0,72.0
363,352.0,215.0,72.0
364,351.0,215.0,72.0
365,350.0,215.0,72.0
366,349.0,215.0,72.0
367,348.0,215.0,72.0
368,347.0,215.0,72.0
369,346.0,215.0,72.0
370,345.0,215.0,72.0
371,344.0,215.0,72.0
372,343.0,215.0,72.0
373,342.0,215.0,72.0
374,341.0,215.0,72.0
375,340.0,215.0,72.0
376,339.0,215.0,72.0
377,338.0,215.0,72.0
378,337.0,215.0,72.0
379,336.0,215.0,72.0
380,335.0,215.0,72.0
381,334.0,215.0,72.0
382,333.0,215.0,72.0
383,332.0,215.0,72.0
384,331.0,215.0,72.0
385,330.0,215.0,72.0
386,329.0,215.0,72.0
387,328.0,215.0,72.0
388,327.0,215.0,72.0
389,326.0,215.0,72.0
390,325.0,215.0,72.0
391,324.0,215.0,72.0
392,323.0,215.0,72.0
393,322.0,215.0,72.0
394,321.0,215.0,72.0
395,320.0,215.0,72.0
396,319.0,215.0,72.0
397,318.0,215.0,72.0
398,317.0,215.0,72.0
399,316.0,215.0,72.0
400,315.0,215.0,72.0
401,314.0,215.0,72.0
402,313.0,215.0,72.0
403,312.0,215.0,72.0
404,311.0,215.0,72.0
405,310.0,215.0,72.0
406,309.0,215.0,72.0
407,308.0,215.0,72.0
408,307.0,215.0,72.0
409,306.0,215.0,72.0
410,305.0,215.0,72.0
411,304.0,215.0,72.0
412,303.0,215.0,72.0
413,302.0,215.0,72.0
414,301.0,215.0,72.0
415,300.0,215.0,72.0
416,299.0,215.0,72.0
417,298.0,215.0,72.0
418,297.0,215.0,72.0
419,296.0,215.0,72.0
420,295.0,215.0,72.0
421,294.0,215.0,72.0
422,293.0,215.0,72.0
423,292.0,215.0,72.0
424,291.0,215.0,72.0
425,290.0,215.0,72.0
426,289.0,215.0,72.0
427,288.0,215.0,72.0
428,287.0,215.0,72.0
429,286.0,215.0,72.0
430,285.0,215.0,72.0
431,285.0,214.0,72.0
432,285.0,213.0,72.0
433,285.0,212.0,72.0
434,285.0,211.0,72.0
435,285.0,210.0,72.0
436,285.0,209.0,72.0
437,285.0,208.0,72.0
438,285.0,207.0,72.0
439,285.0,206.0,72.0
440,285.0,205.0,72.0
441,285.0,206.0,72.0
442,285.0,207.0,72.0
443,285.0,208.0,72.0
444,285.0,209.0,72.0
445,285.0,210.0,72.0
446,285.0,211.0,72.0
447,285.0,212.0,72.0
448,285.0,213.0,72.0
449,285.0,214.0,72.0
450,285.0,215.0,72.0
451,285.0,214.0,72.0
452,285.0,213.0,72.0
453,285.0,212.0,72.0
454,285.0,211.0,72.0
455,285.0,210.0,72.0
456,285.0,209.0,72.0
457,285.0,208.0,72.0
458,285.0,207.0,72.0
459,285.0,206.0,72.0
460,285.0,205.0,72.0
461,285.0,206.0,72.0
462,285.0,207.0,72.0
463,285.0,208.0,72.0
464,285.0,209.0,72.0
465,285.0,210.0,72.0
466,285.0,211.0,72.0
467,285.0,212.0,72.0
468,285.0,213.0,72.0
469,285.0,214.0,72.0
470,285.0,215.0,72.0
471,285.0,216.0,72.0
472,285.0,217.0,72.0
473,285.0,218.0,72.0
474,285.0,219.0,72.0
475,285.0,220.0,72.0
476,285.0,221.0,72.0
477,285.0,222.0,72.0
478,285.0,223.0,72.0
479,285.0,224.0,72.0
480,285.0,225.0,72.0
481,285.0,224.0,72.0
482,285.0,223.0,72.0
483,285.0,222.0,72.0
484,285.0,221.0,72.0
485,285.0,220.0,72.0
486,285.0,219.0,72.0
487,285.0,218.0,72.0
488,285.0,217.0,72.0
489,285.0,216.0,72.0
490,285.0,215.0,72.0
491,285.0,214.0,72.0
492,285.0,213.0,72.0
493,285.0,212.0,72.0
494,285.0,211.0,72.0
495,285.0,210.0,72.0
496,285.0,209.0,72.0
497,285.0,208.0,72.0
498,285.0,207.0,72.0
499,285.0,206.0,72.0
500,285.0,205.0,72.0
501,285.0,206.0,72.0
502,285.0,207.0,72.0
503,285.0,208.0,72.0
504,285.0,209.0,72.0
505,285.0,210.0,72.0
506,285.0,211.0,72.0
507,285.0,212.0,72.0
508,285.0,213.0,72.0
509,285.0,214.0,72.0
510,285.0,215.0,72.0
511,284.0,215.0,72.0
512,283.0,215.0,72.0
513,282.0,215.0,72.0
514,281.0,215.0,72.0
515,280.0,215.0,72.0
516,279.0,215.0,72.0
517,278.0,215.0,72.0
518,277.0,215.0,72.0
519,276.0,215.0,72.0
520,275.0,215.0,72.0
521,276.0,215.0,72.0
522,277.0,215.0,72.0
523,278.0,215.0,72.0
524,279.0,215.0,72.0
525,280.0,215.0,72.0
526,281.0,215.0,72.0
527,282.0,215.0,72.0
528,283.0,215.0,72.0
529,284.0,215.0,72.0
530,285.0,215.0,72.0
531,284.0,215.0,72.0
532,283.0,215.0,72.0
533,282.0,215.0,72.0
534,281.0,215.0,72.0
535,280.0,215.0,72.0
536,279.0,215.0,72.0
537,278.0,215.0,72.0
538,277.0,215.0,72.0
539,276.0,215.0,72.0
540,275.0,215.0,72.0
541,274.0,215.0,72.0
542,273.0,215.0,72.0
543,272.0,215.0,72.0
544,271.0,215.0,72.0
545,270.0,215.0,72.0
546,269.0,215.0,72.0
547,268.0,215.0,72.0
548,267.0,215.0,72.0
549,266.0,215.0,72.0
550,265.0,215.0,72.0
551,266.0,215.0,72.0
552,267.0,215.0,72.0
553,268.0,215.0,72.0
554,269.0,215.0,72.0
555,270.0,215.0,72.0
556,271.0,215.0,72.0
557,272.0,215.0,72.0
558,273.0,215.0,72.0
559,274.0,215.0,72.0
560,275.0,215.0,72.0
561,276.0,215.0,72.0
562,277.0,215.0,72.0
563,278.0,215.0,72.0
564,279.0,215.0,72.0
565,280.0,215.0,72.0
566,281.0,215.0,72.0
567,282.0,215.0,72.0
568,283.0,215.0,72.0
569,284.0,215.0,72.0
570,285.0,215.0,72.0
571,285.0,216.0,72.0
572,285.0,217.0,72.0
573,285.0,218.0,72.0
574,285.0,219.0,72.0
575,285.0,220.0,72.0
576,285.0,221.0,72.0
577,285.0,222.0,72.0
578,285.0,223.0,72.0
579,285.0,224.0,72.0
580,285.0,225.0,72.0
581,285.0,224.0,72.0
582,285.0,223.0,72.0
583,285.0,222.0,72.0
584,285.0,221.0,72.0
585,285.0,220.0,72.0
586,285.0,219.0,72.0
587,285.0,218.0,72.0
588,285.0,217.0,72.0
589,285.0,216.0,72.0
590,285.0,215.0,72.0
591,285.0,214.0,72.0
592,285.0,213.0,72.0
593,285.0,212.0,72.0
594,285.0,211.0,72.0
595,285.0,210.0,72.0
596,285.0,209.0,72.0
597,285.0,208.0,72.0
598,285.0,207.0,72.0
599,285.0,206.0,72.0
600,285.0,205.0,72.0
601,285.0,206.0,72.0
602,285.0,207.0,72.0
603,285.0,208.0,72.0
604,285.0,209.0,72.0
605,285.0,210.0,72.0
606,285.0,211.0,72.0
607,285.0,212.0,72.0
608,285.0,213.0,72.0
609,285.0,214.0,72.0
610,285.0,215.0,72.0
611,285.0,216.0,72.0
612,285.0,217.0,72.0
613,285.0,218.0,72.0
614,285.0,219.0,72.0
615,285.0,220.0,72.0
616,285.0,221.0,72.0
617,285.0,222.0,72.0
618,285.0,223.0,72.0
619,285.0,224.0,72.0
620,285.0,225.0,72.0
621,285.0,224.0,72.0
622,285.0,223.0,72.0
623,285.0,222.0,72.0
624,285.0,221.0,72.0
625,285.0,220.0,72.0
626,285.0,219.0,72.0
627,285.0,218.0,72.0
628,285.0,217.0,72.0
629,285.0,216.0,72.0
630,285.0,215.0,72.0
631,284.0,215.0,72.0
632,283.0,215.0,72.0
633,282.0,215.0,72.0
634,281.0,215.0,72.0
635,280.0,215.0,72.0
636,279.0,215.0,72.0
637,278.0,215.0,72.0
638,277.0,215.0,72.0
639,276.0,215.0,72.0
640,275.0,215.0,72.0
641,276.0,215.0,72.0
642,277.0,215.0,72.0
643,278.0,215.0,72.0
644,279.0,215.0,72.0
645,280.0,215.0,72.0
646,281.0,215.0,72.0
647,282.0,215.0,72.0
648,283.0,215.0,72.0
649,284.0,215.0,72.0
650,285.0,215.0,72.0
651,285.0,216.0,72.0
652,285.0,217.0,72.0
653,285.0,218.0,72.0
654,285.0,219.0,72.0
655,285.0,220.0,72.0
656,285.0,221.0,72.0
657,285.0,222.0,72.0
658,285.0,223.0,72.0
659,285.0,224.0,72.0
660,285.0,225.0,72.0
661,285.0,226.0,72.0
662,285.0,227.0,72.0
663,285.0,228.0,72.0
664,285.0,229.0,72.0
665,285.0,230.0,72.0
666,285.0,231.0,72.0
667,285.0,232.0,72.0
668,285.0,233.0,72.0
669,285.0,234.0,72.0
670,285.0,235.0,72.0
671,285.0,236.0,72.0
672,285.0,237.0,72.0
673,285.0,238.0,72.0
674,285.0,239.0,72.0
675,285.0,240.0,72.0
676,285.0,241.0,72.0
677,285.0,242.0,72.0
678,285.0,243.0,72.0
679,285.0,244.0,72.0
680,285.0,245.0,72.0
681,285.0,246.0,72.0
682,285.0,247.0,72.0
683,285.0,248.0,72.0
684,285.0,249.0,72.0
685,285.0,250.0,72.0
686,285.0,251.0,72.0
687,285.0,252.0,72.0
688,285.0,253.0,72.0
689,285.0,254.0,72.0
690,285.0,255.0,72.0
691,285.0,256.0,72.0
692,285.0,257.0,72.0
693,285.0,258.0,72.0
694,285.0,259.0,72.0
695,285.0,260.0,72.0
696,285.0,261.0,72.0
697,285.0,262.0,72.0
698,285.0,263.0,72.0
699,285.0,264.0,72.0
700,285.0,265.0,72.0
701,285.0,266.0,72.0
702,285.0,267.0,72.0
703,285.0,268.0,72.0
704,285.0,269.0,72.0
705,285.0,270.0,72.0
706,285.0,271.0,72.0
707,285.0,272.0,72.0
708,285.0,273.0,72.0
709,285.0,274.0,72.0
710,285.0,275.0,72.0
711,285.0,276.0,72.0
712,285.0,277.0,72.0
713,285.0,278.0,72.0
714,285.0,279.0,72.0
715,285.0,280.0,72.0
716,285.0,281.0,72.0
717,285.0,282.0,72.0
718,285.0,283.0,72.0
719,285.0,284.0,72.0
720,285.0,285.0,72.0
721,285.0,286.0,72.0
722,285.0,287.0,72.0
723,285.0,288.0,72.0
724,285.0,289.0,72.0
725,285.0,290.0,72.0
726,285.0,291.0,72.0
727,285.0,292.0,72.0
728,285.0,293.0,72.0
729,285.0,294.0,72.0
730,285.0,295.0,72.0
731,285.0,296.0,72.0
732,285.0,297.0,72.0
733,285.0,298.0,72.0
734,285.0,299.0,72.0
735,285.0,300.0,72.0
736,285.0,301.0,72.0
737,285.0,302.0,72.0
738,285.0,303.0,72.0
739,285.0,304.0,72.0
740,285.0,305.0,72.0
741,285.0,306.0,72.0
742,285.0,307.0,72.0
743,285.0,308.0,72.0
744,285.0,309.0,72.0
745,285.0,310.0,72.0
746,285.0,311.0,72.0
747,285.0,312.0,72.0
748,285.0,313.0,72.0
749,285.0,314.0,72.0
750,285.0,315.0,72.0
751,285.0,314.0,72.0
752,285.0,313.0,72.0
753,285.0,312.0,72.0
754,285.0,311.0,72.0
755,285.0,310.0,72.0
756,285.0,309.0,72.0
757,285.0,308.0,72.0
758,285.0,307.0,72.0
759,285.0,306.0,72.0
760,285.0,305.0,72.0
761,285.0,304.0,72.0
762,285.0,303.0,72.0
763,285.0,302.0,72.0
764,285.0,301.0,72.0
765,285.0,300.0,72.0
766,285.0,299.0,72.0
767,285.0,298.0,72.0
768,285.0,297.0,72.0
769,285.0,296.0,72.0
770,285.0,295.0,72.0
771,285.0,294.0,72.0
772,285.0,293.0,72.0
773,285.0,292.0,72.0
774,285.0,291.0,72.0
775,285.0,290.0,72.0
776,285.0,289.0,72.0
777,285.0,288.0,72.0
778,285.0,287.0,72.0
779,285.0,286.0,72.0
780,285.0,285.0,72.0
781,284.0,285.0,72.0
782,283.0,285.0,72.0
783,282.0,285.0,72.0
784,281.0,285.0,72.0
785,280.0,285.0,72.0
786,279.0,285.0,72.0
787,278.0,285.0,72.0
788,277.0,285.0,72.0
789,276.0,285.0,72.0
790,275.0,285.0,72.0
791,276.0,285.0,72.0
792,277.0,285.0,72.0
793,278.0,285.0,72.0
794,279.0,285.0,72.0
795,280.0,285.0,72.0
796,281.0,285.0,72.0
797,282.0,285.0,72.0
798,283.0,285.0,72.0
799,284.0,285.0,72.0
800,285.0,285.0,72.0
801,284.0,285.0,72.0
802,283.0,285.0,72.0
803,282.0,285.0,72.0
804,281.0,285.0,72.0
805,280.0,285.0,72.0
806,279.0,285.0,72.0
807,278.0,285.0,72.0
808,277.0,285.0,72.0
809,276.0,285.0,72.0
810,275.0,285.0,72.0
811,276.0,285.0,72.0
812,277.0,285.0,72.0
813,278.0,285.0,72.0
814,279.0,285.0,72.0
815,280.0,285.0,72.0
816,281.0,285.0,72.0
817,282.0,285.0,72.0
818,283.0,285.0,72.0
819,284.0,285.0,72.0
820,285.0,285.0,72.0
821,286.0,285.0,72.0
822,287.0,285.0,72.0
823,288.0,285.0,72.0
824,289.0,285.0,72.0
825,290.0,285.0,72.0
826,291.0,285.0,72.0
827,292.0,285.0,72.0
828,293.0,285.0,72.0
829,294.0,285.0,72.0
830,295.0,285.0,72.0
831,294.0,285.0,72.0
832,293.0,285.0,72.0
833,292.0,285.0,72.0
834,291.0,285.0,72.0
835,290.0,285.0,72.0
836,289.0,285.0,72.0
837,288.0,285.0,72.0
838,287.0,285.0,72.0
839,286.0,285.0,72.0
840,285.0,285.0,72.0
841,284.0,285.0,72.0
842,283.0,285.0,72.0
843,282.0,285.0,72.0
844,281.0,285.0,72.0
845,280.0,285.0,72.0
846,279.0,285.0,72.0
847,278.0,285.0,72.0
848,277.0,285.0,72.0
849,276.0,285.0,72.0
850,275.0,285.0,72.0
851,274.0,285.0,72.0
852,273.0,285.0,72.0
853,272.0,285.0,72.0
854,271.0,285.0,72.0
855,270.0,285.0,72.0
856,269.0,285.0,72.0
857,268.0,285.0,72.0
858,267.0,285.0,72.0
859,266.0,285.0,72.0
860,265.0,285.0,72.0
861,266.0,285.0,72.0
862,267.0,285.0,72.0
863,268.0,285.0,72.0
864,269.0,285.0,72.0
865,270.0,285.0,72.0
866,271.0,285.0,72.0
867,272.0,285.0,72.0
868,273.0,285.0,72.0
869,274.0,285.0,72.0
870,275.0,285.0,72.0
871,276.0,285.0,72.0
872,277.0,285.0,72.0
873,278.0,285.0,72.0
874,279.0,285.0,72.0
875,280.0,285.0,72.0
876,281.0,285.0,72.0
877,282.0,285.0,72.0
878,283.0,285.0,72.0
879,284.0,285.0,72.0
880,285.0,285.0,72.0
881,286.0,285.0,72.0
882,287.0,285.0,72.0
883,288.0,285.0,72.0
884,289.0,285.0,72.0
885,290.0,285.0,72.0
886,291.0,285.0,72.0
887,292.0,285.0,72.0
888,293.0,285.0,72.0
889,294.0,285.0,72.0
890,295.0,285.0,72.0
891,296.0,285.0,72.0
892,297.0,285.0,72.0
893,298.0,285.0,72.0
894,299.0,285.0,72.0
895,300.0,285.0,72.0
896,301.0,285.0,72.0
897,302.0,285.0,72.0
898,303.0,285.0,72.0
899,304.0,285.0,72.0
900,305.0,285.0,72.0
901,306.0,285.0,72.0
902,307.0,285.0,72.0
903,308.0,285.0,72.0
904,309.0,285.0,72.0
905,310.0,285.0,72.0
906,311.0,285.0,72.0
907,312.0,285.0,72.0
908,313.0,285.0,72.0
909,314.0,285.0,72.0
910,315.0,285.0,72.0
911,314.0,285.0,72.0
912,313.0,285.0,72.0
913,312.0,285.0,72.0
914,311.0,285.0,72.0
915,310.0,285.0,72.0
916,309.0,285.0,72.0
917,308.0,285.0,72.0
918,307.0,285.0,72.0
919,306.0,285.0,72.0
920,305.0,285.0,72.0
921,306.0,285.0,72.0
922,307.0,285.0,72.0
923,308.0,285.0,72.0
924,309.0,285.0,72.0
925,310.0,285.0,72.0
926,311.0,285.0,72.0
927,312.0,285.0,72.0
928,313.0,285.0,72.0
929,314.0,285.0,72.0
930,315.0,285.0,72.0
931,316.0,285.0,72.0
932,317.0,285.0,72.0
933,318.0,285.0,72.0
934,319.0,285.0,72.0
935,320.0,285.0,72.0
936,321.0,285.0,72.0
937,322.0,285.0,72.0
938,323.0,285.0,72.0
939,324.0,285.0,72.0
940,325.0,285.0,72.0
941,326.0,285.0,72.0
942,327.0,285.0,72.0
943,328.0,285.0,72.0
944,329.0,285.0,72.0
945,330.0,285.0,72.0
946,331.0,285.0,72.0
947,332.0,285.0,72.0
948,333.0,285.0,72.0
949,334.0,285.0,72.0
950,335.0,285.0,72.0
951,334.0,285.0,72.0
952,333.0,285.0,72.0
953,332.0,285.0,72.0
954,331.0,285.0,72.0
955,330.0,285.0,72.0
956,329.0,285.0,72.0
957,328.0,285.0,72.0
958,327.0,285.0,72.0
959,326.0,285.0,72.0
960,325.0,285.0,72.0
961,324.0,285.0,72.0
962,323.0,285.0,72.0
963,322.0,285.0,72.0
964,321.0,285.0,72.0
965,320.0,285.0,72.0
966,319.0,285.0,72.0
967,318.0,285.0,72.0
968,317.0,285.0,72.0
969,316.0,285.0,72.0
970,315.0,285.0,72.0
971,314.0,285.0,72.0
972,313.0,285.0,72.0
973,312.0,285.0,72.0
974,311.0,285.0,72.0
975,310.0,285.0,72.0
976,309.0,285.0,72.0
977,308.0,285.0,72.0
978,307.0,285.0,72.0
979,306.0,285.0,72.0
980,305.0,285.0,72.0
981,306.0,285.0,72.0
982,307.0,285.0,72.0
983,308.0,285.0,72.0
984,309.0,285.0,72.0
985,310.0,285.0,72.0
986,311.0,285.0,72.0
987,312.0,285.0,72.0
988,313.0,285.0,72.0
989,314.0,285.0,72.0
990,315.0,285.0,72.0
991,314.0,285.0,72.0
992,313.0,285.0,72.0
993,312.0,285.0,72.0
994,311.0,285.0,72.0
995,310.0,285.0,72.0
996,309.0,285.0,72.0
