index,x_pos,y_pos,z_pos
214,19.0,425.0,55.0
215,20.0,425.0,55.0
216,21.0,425.0,55.0
217,22.0,425.0,55.0
218,23.0,425.0,55.0
219,24.0,425.0,55.0
220,25.0,425.0,55.0
221,26.0,425.0,55.0
222,27.0,425.0,55.0
223,28.0,425.0,55.0
224,29.0,425.0,55.0
225,30.0,425.0,55.0
226,31.0,425.0,55.0
227,32.0,425.0,55.0
228,33.0,425.0,55.0
229,34.0,425.0,55.0
230,35.0,425.0,55.0
231,34.0,425.0,55.0
232,33.0,425.0,55.0
233,32.0,425.0,55.0
234,31.0,425.0,55.0
235,30.0,425.0,55.0
236,29.0,425.0,55.0
237,28.0,425.0,55.0
238,27.0,425.0,55.0
239,26.0,425.0,55.0
240,25.0,425.0,55.0
241,26.0,425.0,55.0
242,27.0,425.0,55.0
243,28.0,425.0,55.0
244,29.0,425.0,55.0
245,30.0,425.0,55.0
246,31.0,425.0,55.0
247,32.0,425.0,55.0
248,33.0,425.0,55.0
249,34.0,425.0,55.0
250,35.0,425.0,55.0
251,34.0,425.0,55.0
252,33.0,425.0,55.0
253,32.0,425.0,55.0
254,31.0,425.0,55.0
255,30.0,425.0,55.0
256,29.0,425.0,55.0
257,28.0,425.0,55.0
258,27.0,425.0,55.0
259,26.0,425.0,55.0
260,25.0,425.0,55.0
261,26.0,425.0,55.0
262,27.0,425.0,55.0
263,28.0,425.0,55.0
264,29.0,425.0,55.0
265,30.0,425.0,55.0
266,31.0,425.0,55.0
267,32.0,425.0,55.0
268,33.0,425.0,55.0
269,34.0,425.0,55.0
270,35.0,425.0,55.0
271,36.0,425.0,55.0
272,37.0,425.0,55.0
273,38.0,425.0,55.0
274,39.0,425.0,55.0
275,40.0,425.0,55.0
276,41.0,425.0,55.0
277,42.0,425.0,55.0
278,43.0,425.0,55.0
279,44.0,425.0,55.0
280,45.0,425.0,55.0
281,46.0,425.0,55.0
282,47.0,425.0,55.0
283,48.0,425.0,55.0
284,49.0,425.0,55.0
285,50.0,425.0,55.0
286,51.0,425.0,55.0
287,52.0,425.0,55.0
288,53.0,425.0,55.0
289,54.0,425.0,55.0
290,55.0,425.0,55.0
291,56.0,425.0,55.0
292,57.0,425.0,55.0
293,58.0,425.0,55.0
294,59.0,425.0,55.0
295,60.0,425.0,55.0
296,61.0,425.0,55.0
297,62.0,425.0,55.0
298,63.0,425.0,55.0
299,64.0,425.0,55.0
300,65.0,425.0,55.0
301,66.0,425.0,55.0
302,67.0,425.0,55.0
303,68.0,425.0,55.0
304,69.0,425.0,55.0
305,70.0,425.0,55.0
306,71.0,425.0,55.0
307,72.0,425.0,55.0
308,73.0,425.0,55.0
309,74.0,425.0,55.0
310,75.0,425.0,55.0
311,74.0,425.0,55.0
312,73.0,425.0,55.0
313,72.0,425.0,55.0
314,71.0,425.0,55.0
315,70.0,425.0,55.0
316,69.0,425.0,55.0
317,68.0,425.0,55.0
318,67.0,425.0,55.0
319,66.0,425.0,55.0
320,65.0,425.0,55.0
321,66.0,425.0,55.0
322,67.0,425.0,55.0
323,68.0,425.0,55.0
324,69.0,425.0,55.0
325,70.0,425.0,55.0
326,71.0,425.0,55.0
327,72.0,425.0,55.0
328,73.0,425.0,55.0
329,74.0,425.0,55.0
330,75.0,425.0,55.0
331,75.0,424.0,55.0
332,75.0,423.0,55.0
333,75.0,422.0,55.0
334,75.0,421.0,55.0
335,75.0,420.0,55.0
336,75.0,419.0,55.0
337,75.0,418.0,55.0
338,75.0,417.0,55.0
339,75.0,416.0,55.0
340,75.0,415.0,55.0
341,75.0,416.0,55.0
342,75.0,417.0,55.0
343,75.0,418.0,55.0
344,75.0,419.0,55.0
345,75.0,420.0,55.0
346,75.0,421.0,55.0
347,75.0,422.0,55.0
348,75.0,423.0,55.0
349,75.0,424.0,55.0
350,75.0,425.0,55.0
351,75.0,424.0,55.0
352,75.0,423.0,55.0
353,75.0,422.0,55.0
354,75.0,421.0,55.0
355,75.0,420.0,55.0
356,75.0,419.0,55.0
357,75.0,418.0,55.0
358,75.0,417.0,55.0
359,75.0,416.0,55.0
360,75.0,415.0,55.0
361,75.0,416.0,55.0
362,75.0,417.0,55.0
363,75.0,418.0,55.0
364,75.0,419.0,55.0
365,75.0,420.0,55.0
366,75.0,421.0,55.0
367,75.0,422.0,55.0
368,75.0,423.0,55.0
369,75.0,424.0,55.0
370,75.0,425.0,55.0
371,76.0,425.0,55.0
372,77.0,425.0,55.0
373,78.0,425.0,55.0
374,79.0,425.0,55.0
375,80.0,425.0,55.0
376,81.0,425.0,55.0
377,82.0,425.0,55.0
378,83.0,425.0,55.0
379,84.0,425.0,55.0
380,85.0,425.0,55.0
381,84.0,425.0,55.0
382,83.0,425.0,55.0
383,82.0,425.0,55.0
384,81.0,425.0,55.0
385,80.0,425.0,55.0
386,79.0,425.0,55.0
387,78.0,425.0,55.0
388,77.0,425.0,55.0
389,76.0,425.0,55.0
390,75.0,425.0,55.0
391,76.0,425.0,55.0
392,77.0,425.0,55.0
393,78.0,425.0,55.0
394,79.0,425.0,55.0
395,80.0,425.0,55.0
396,81.0,425.0,55.0
397,82.0,425.0,55.0
398,83.0,425.0,55.0
399,84.0,425.0,55.0
400,85.0,425.0,55.0
401,86.0,425.0,55.0
402,87.0,425.0,55.0
403,88.0,425.0,55.0
404,89.0,425.0,55.0
405,90.0,425.0,55.0
406,91.0,425.0,55.0
407,92.0,425.0,55.0
408,93.0,425.0,55.0
409,94.0,425.0,55.0
410,95.0,425.0,55.0
411,96.0,425.0,55.0
412,97.0,425.0,55.0
413,98.0,425.0,55.0
414,99.0,425.0,55.0
415,100.0,425.0,55.0
416,101.0,425.0,55.0
417,102.0,425.0,55.0
418,103.0,425.0,55.0
419,104.0,425.0,55.0
420,105.0,425.0,55.0
421,106.0,425.0,55.0
422,107.0,425.0,55.0
423,108.0,425.0,55.0
424,109.0,425.0,55.0
425,110.0,425.0,55.0
426,111.0,425.0,55.0
427,112.0,425.0,55.0
428,113.0,425.0,55.0
429,114.0,425.0,55.0
430,115.0,425.0,55.0
431,116.0,425.0,55.0
432,117.0,425.0,55.0
433,118.0,425.0,55.0
434,119.0,425.0,55.0
435,120.0,425.0,55.0
436,121.0,425.0,55.0
437,122.0,425.0,55.0
438,123.0,425.0,55.0
439,124.0,425.0,55.0
440,125.0,425.0,55.0
441,126.0,425.0,55.0
442,127.0,425.0,55.0
443,128.0,425.0,55.0
444,129.0,425.0,55.0
445,130.0,425.0,55.0
446,131.0,425.0,55.0
447,132.0,425.0,55.0
448,133.0,425.0,55.0
449,134.0,425.0,55.0
450,135.0,425.0,55.0
451,134.0,425.0,55.0
452,133.0,425.0,55.0
453,132.0,425.0,55.0
454,131.0,425.0,55.0
455,130.0,425.0,55.0
456,129.0,425.0,55.0
457,128.0,425.0,55.0
458,127.0,425.0,55.0
459,126.0,425.0,55.0
460,125.0,425.0,55.0
461,126.0,425.0,55.0
462,127.0,425.0,55.0
463,128.0,425.0,55.0
464,129.0,425.0,55.0
465,130.0,425.0,55.0
466,131.0,425.0,55.0
467,132.0,425.0,55.0
468,133.0,425.0,55.0
469,134.0,425.0,55.0
470,135.0,425.0,55.0
471,134.0,425.0,55.0
472,133.0,425.0,55.0
473,132.0,425.0,55.0
474,131.0,425.0,55.0
475,130.0,425.0,55.0
476,129.0,425.0,55.0
477,128.0,425.0,55.0
478,127.0,425.0,55.0
479,126.0,425.0,55.0
480,125.0,425.0,55.0
481,124.0,425.0,55.0
482,123.0,425.0,55.0
483,122.0,425.0,55.0
484,121.0,425.0,55.0
485,120.0,425.0,55.0
486,119.0,425.0,55.0
487,118.0,425.0,55.0
488,117.0,425.0,55.0
489,116.0,425.0,55.0
490,115.0,425.0,55.0
491,116.0,425.0,55.0
492,117.0,425.0,55.0
493,118.0,425.0,55.0
494,119.0,425.0,55.0
495,120.0,425.0,55.0
496,121.0,425.0,55.0
497,122.0,425.0,55.0
498,123.0,425.0,55.0
499,124.0,425.0,55.0
500,125.0,425.0,55.0
501,124.0,425.0,55.0
502,123.0,425.0,55.0
503,122.0,425.0,55.0
504,121.0,425.0,55.0
505,120.0,425.0,55.0
506,119.0,425.0,55.0
507,118.0,425.0,55.0
508,117.0,425.0,55.0
509,116.0,425.0,55.0
510,115.0,425.0,55.0
511,114.0,425.0,55.0
512,113.0,425.0,55.0
513,112.0,425.0,55.0
514,111.0,425.0,55.0
515,110.0,425.0,55.0
516,109.0,425.0,55.0
517,108.0,425.0,55.0
518,107.0,425.0,55.0
519,106.0,425.0,55.0
520,105.0,425.0,55.0
521,106.0,425.0,55.0
522,107.0,425.0,55.0
523,108.0,425.0,55.0
524,109.0,425.0,55.0
525,110.0,425.0,55.0
526,111.0,425.0,55.0
527,112.0,425.0,55.0
528,113.0,425.0,55.0
529,114.0,425.0,55.0
530,115.0,425.0,55.0
531,114.0,425.0,55.0
532,113.0,425.0,55.0
533,112.0,425.0,55.0
534,111.0,425.0,55.0
535,110.0,425.0,55.0
536,109.0,425.0,55.0
537,108.0,425.0,55.0
538,107.0,425.0,55.0
539,106.0,425.0,55.0
540,105.0,425.0,55.0
541,104.0,425.0,55.0
542,103.0,425.0,55.0
543,102.0,425.0,55.0
544,101.0,425.0,55.0
545,100.0,425.0,55.0
546,99.0,425.0,55.0
547,98.0,425.0,55.0
548,97.0,425.0,55.0
549,96.0,425.0,55.0
550,95.0,425.0,55.0
551,94.0,425.0,55.0
552,93.0,425.0,55.0
553,92.0,425.0,55.0
554,91.0,425.0,55.0
555,90.0,425.0,55.0
556,89.0,425.0,55.0
557,88.0,425.0,55.0
558,87.0,425.0,55.0
559,86.0,425.0,55.0
560,85.0,425.0,55.0
561,84.0,425.0,55.0
562,83.0,425.0,55.0
563,82.0,425.0,55.0
564,81.0,425.0,55.0
565,80.0,425.0,55.0
566,79.0,425.0,55.0
567,78.0,425.0,55.0
568,77.0,425.0,55.0
569,76.0,425.0,55.0
570,75.0,425.0,55.0
571,74.0,425.0,55.0
572,73.0,425.0,55.0
573,72.0,425.0,55.0
574,71.0,425.0,55.0
575,70.0,425.0,55.0
576,69.0,425.0,55.0
577,68.0,425.0,55.0
578,67.0,425.0,55.0
579,66.0,425.0,55.0
580,65.0,425.0,55.0
581,66.0,425.0,55.0
582,67.0,425.0,55.0
583,68.0,425.0,55.0
584,69.0,425.0,55.0
585,70.0,425.0,55.0
586,71.0,425.0,55.0
587,72.0,425.0,55.0
588,73.0,425.0,55.0
589,74.0,425.0,55.0
590,75.0,425.0,55.0
591,76.0,425.0,55.0
592,77.0,425.0,55.0
593,78.0,425.0,55.0
594,79.0,425.0,55.0
595,80.0,425.0,55.0
596,81.0,425.0,55.0
597,82.0,425.0,55.0
598,83.0,425.0,55.0
599,84.0,425.0,55.0
600,85.0,425.0,55.0
601,86.0,425.0,55.0
602,87.0,425.0,55.0
603,88.0,425.0,55.0
604,89.0,425.0,55.0
605,90.0,425.0,55.0
606,91.0,425.0,55.0
607,92.0,425.0,55.0
608,93.0,425.0,55.0
609,94.0,425.0,55.0
610,95.0,425.0,55.0
611,94.0,425.0,55.0
612,93.0,425.0,55.0
613,92.0,425.0,55.0
614,91.0,425.0,55.0
615,90.0,425.0,55.0
616,89.0,425.0,55.0
617,88.0,425.0,55.0
618,87.0,425.0,55.0
619,86.0,425.0,55.0
620,85.0,425.0,55.0
621,84.0,425.0,55.0
622,83.0,425.0,55.0
623,82.0,425.0,55.0
624,81.0,425.0,55.0
625,80.0,425.0,55.0
626,79.0,425.0,55.0
627,78.0,425.0,55.0
628,77.0,425.0,55.0
629,76.0,425.0,55.0
630,75.0,425.0,55.0
631,76.0,425.0,55.0
632,77.0,425.0,55.0
633,78.0,425.0,55.0
634,79.0,425.0,55.0
635,80.0,425.0,55.0
636,81.0,425.0,55.0
637,82.0,425.0,55.0
638,83.0,425.0,55.0
639,84.0,425.0,55.0
640,85.0,425.0,55.0
641,86.0,425.0,55.0
642,87.0,425.0,55.0
643,88.0,425.0,55.0
644,89.0,425.0,55.0
645,90.0,425.0,55.0
646,91.0,425.0,55.0
647,92.0,425.0,55.0
648,93.0,425.0,55.0
649,94.0,425.0,55.0
650,95.0,425.0,55.0
651,96.0,425.0,55.0
652,97.0,425.0,55.0
653,98.0,425.0,55.0
654,99.0,425.0,55.0
655,100.0,425.0,55.0
656,101.0,425.0,55.0
657,102.0,425.0,55.0
658,103.0,425.0,55.0
659,104.0,425.0,55.0
660,105.0,425.0,55.0
661,106.0,425.0,55.0
662,107.0,425.0,55.0
663,108.0,425.0,55.0
664,109.0,425.0,55.0
665,110.0,425.0,55.0
666,111.0,425.0,55.0
667,112.0,425.0,55.0
668,113.0,425.0,55.0
669,114.0,425.0,55.0
670,115.0,425.0,55.0
671,116.0,425.0,55.0
672,117.0,425.0,55.0
673,118.0,425.0,55.0
674,119.0,425.0,55.0
675,120.0,425.0,55.0
676,121.0,425.0,55.0
677,122.0,425.0,55.0
678,123.0,425.0,55.0
679,124.0,425.0,55.0
680,125.0,425.0,55.0
681,126.0,425.0,55.0
682,127.0,425.0,55.0
683,128.0,425.0,55.0
684,129.0,425.0,55.0
685,130.0,425.0,55.0
686,131.0,425.0,55.0
687,132.0,425.0,55.0
688,133.0,425.0,55.0
689,134.0,425.0,55.0
690,135.0,425.0,55.0
691,136.0,425.0,55.0
692,137.0,425.0,55.0
693,138.0,425.0,55.0
694,139.0,425.0,55.0
695,140.0,425.0,55.0
696,141.0,425.0,55.0
697,142.0,425.0,55.0
698,143.0,425.0,55.0
699,144.0,425.0,55.0
700,145.0,425.0,55.0
701,145.0,424.0,55.0
702,145.0,423.0,55.0
703,145.0,422.0,55.0
704,145.0,421.0,55.0
705,145.0,420.0,55.0
706,145.0,419.0,55.0
707,145.0,418.0,55.0
708,145.0,417.0,55.0
709,145.0,416.0,55.0
710,145.0,415.0,55.0
711,145.0,416.0,55.0
712,145.0,417.0,55.0
713,145.0,418.0,55.0
714,145.0,419.0,55.0
715,145.0,420.0,55.0
716,145.0,421.0,55.0
717,145.0,422.0,55.0
718,145.0,423.0,55.0
719,145.0,424.0,55.0
720,145.0,425.0,55.0
721,146.0,425.0,55.0
722,147.0,425.0,55.0
723,148.0,425.0,55.0
724,149.0,425.0,55.0
725,150.0,425.0,55.0
726,151.0,425.0,55.0
727,152.0,425.0,55.0
728,153.0,425.0,55.0
729,154.0,425.0,55.0
730,155.0,425.0,55.0
731,156.0,425.0,55.0
732,157.0,425.0,55.0
733,158.0,425.0,55.0
734,159.0,425.0,55.0
735,160.0,425.0,55.0
736,161.0,425.0,55.0
737,162.0,425.0,55.0
738,163.0,425.0,55.0
739,164.0,425.0,55.0
740,165.0,425.0,55.0
741,164.0,425.0,55.0
742,163.0,425.0,55.0
743,162.0,425.0,55.0
744,161.0,425.0,55.0
745,160.0,425.0,55.0
746,159.0,425.0,55.0
747,158.0,425.0,55.0
748,157.0,425.0,55.0
749,156.0,425.0,55.0
750,155.0,425.0,55.0
751,156.0,425.0,55.0
752,157.0,425.0,55.0
753,158.0,425.0,55.0
754,159.0,425.0,55.0
755,160.0,425.0,55.0
756,161.0,425.0,55.0
757,162.0,425.0,55.0
758,163.0,425.0,55.0
759,164.0,425.0,55.0
760,165.0,425.0,55.0
761,166.0,425.0,55.0
762,167.0,425.0,55.0
763,168.0,425.0,55.0
764,169.0,425.0,55.0
765,170.0,425.0,55.0
766,171.0,425.0,55.0
767,172.0,425.0,55.0
768,173.0,425.0,55.0
769,174.0,425.0,55.0
770,175.0,425.0,55.0
771,176.0,425.0,55.0
772,177.0,425.0,55.0
773,178.0,425.0,55.0
774,179.0,425.0,55.0
775,180.0,425.0,55.0
776,181.0,425.0,55.0
777,182.0,425.0,55.0
778,183.0,425.0,55.0
779,184.0,425.0,55.0
780,185.0,425.0,55.0
781,184.0,425.0,55.0
782,183.0,425.0,55.0
783,182.0,425.0,55.0
784,181.0,425.0,55.0
785,180.0,425.0,55.0
786,179.0,425.0,55.0
787,178.0,425.0,55.0
788,177.0,425.0,55.0
789,176.0,425.0,55.0
790,175.0,425.0,55.0
791,174.0,425.0,55.0
792,173.0,425.0,55.0
793,172.0,425.0,55.0
794,171.0,425.0,55.0
795,170.0,425.0,55.0
796,169.0,425.0,55.0
797,168.0,425.0,55.0
798,167.0,425.0,55.0
799,166.0,425.0,55.0
800,165.0,425.0,55.0
801,166.0,425.0,55.0
802,167.0,425.0,55.0
803,168.0,425.0,55.0
804,169.0,425.0,55.0
805,170.0,425.0,55.0
806,171.0,425.0,55.0
807,172.0,425.0,55.0
808,173.0,425.0,55.0
809,174.0,425.0,55.0
810,175.0,425.0,55.0
811,176.0,425.0,55.0
812,177.0,425.0,55.0
813,178.0,425.0,55.0
814,179.0,425.0,55.0
815,180.0,425.0,55.0
816,181.0,425.0,55.0
817,182.0,425.0,55.0
818,183.0,425.0,55.0
819,184.0,425.0,55.0
820,185.0,425.0,55.0
821,184.0,425.0,55.0
822,183.0,425.0,55.0
823,182.0,425.0,55.0
824,181.0,425.0,55.0
825,180.0,425.0,55.0
826,179.0,425.0,55.0
827,178.0,425.0,55.0
828,177.0,425.0,55.0
829,176.0,425.0,55.0
830,175.0,425.0,55.0
831,176.0,425.0,55.0
832,177.0,425.0,55.0
833,178.0,425.0,55.0
834,179.0,425.0,55.0
835,180.0,425.0,55.0
836,181.0,425.0,55.0
837,182.0,425.0,55.0
838,183.0,425.0,55.0
839,184.0,425.0,55.0
840,185.0,425.0,55.0
841,186.0,425.0,55.0
842,187.0,425.0,55.0
843,188.0,425.0,55.0
844,189.0,425.0,55.0
845,190.0,425.0,55.0
846,191.0,425.0,55.0
847,192.0,425.0,55.0
848,193.0,425.0,55.0
849,194.0,425.0,55.0
850,195.0,425.0,55.0
851,196.0,425.0,55.0
852,197.0,425.0,55.0
853,198.0,425.0,55.0
854,199.0,425.0,55.0
855,200.0,425.0,55.0
856,201.0,425.0,55.0
857,202.0,425.0,55.0
858,203.0,425.0,55.0
859,204.0,425.0,55.0
860,205.0,425.0,55.0
861,206.0,425.0,55.0
862,207.0,425.0,55.0
863,208.0,425.0,55.0
864,209.0,425.0,55.0
865,210.0,425.0,55.0
866,211.0,425.0,55.0
867,212.0,425.0,55.0
868,213.0,425.0,55.0
869,214.0,425.0,55.0
870,215.0,425.0,55.0
871,216.0,425.0,55.0
872,217.0,425.0,55.0
873,218.0,425.0,55.0
874,219.0,425.0,55.0
875,220.0,425.0,55.0
876,221.0,425.0,55.0
877,222.0,425.0,55.0
878,223.0,425.0,55.0
879,224.0,425.0,55.0
880,225.0,425.0,55.0
881,226.0,425.0,55.0
882,227.0,425.0,55.0
883,228.0,425.0,55.0
884,229.0,425.0,55.0
885,230.0,425.0,55.0
886,231.0,425.0,55.0
887,232.0,425.0,55.0
888,233.0,425.0,55.0
889,234.0,425.0,55.0
890,235.0,425.0,55.0
891,236.0,425.0,55.0
892,237.0,425.0,55.0
893,238.0,425.0,55.0
894,239.0,425.0,55.0
895,240.0,425.0,55.0
896,241.0,425.0,55.0
897,242.0,425.0,55.0
898,243.0,425.0,55.0
899,244.0,425.0,55.0
900,245.0,425.0,55.0
901,246.0,425.0,55.0
902,247.0,425.0,55.0
903,248.0,425.0,55.0
904,249.0,425.0,55.0
905,250.0,425.0,55.0
906,251.0,425.0,55.0
907,252.0,425.0,55.0
908,253.0,425.0,55.0
909,254.0,425.0,55.0
910,255.0,425.0,55.0
911,256.0,425.0,55.0
912,257.0,425.0,55.0
913,258.0,425.0,55.0
914,259.0,425.0,55.0
915,260.0,425.0,55.0
916,261.0,425.0,55.0
917,262.0,425.0,55.0
918,263.0,425.0,55.0
919,264.0,425.0,55.0
920,265.0,425.0,55.0
921,264.0,425.0,55.0
922,263.0,425.0,55.0
923,262.0,425.0,55.0
924,261.0,425.0,55.0
925,260.0,425.0,55.0
926,259.0,425.0,55.0
927,258.0,425.0,55.0
928,257.0,425.0,55.0
929,256.0,425.0,55.0
930,255.0,425.0,55.0
931,256.0,425.0,55.0
932,257.0,425.0,55.0
933,258.0,425.0,55.0
934,259.0,425.0,55.0
935,260.0,425.0,55.0
936,261.0,425.0,55.0
937,262.0,425.0,55.0
938,263.0,425.0,55.0
939,264.0,425.0,55.0
940,265.0,425.0,55.0
941,266.0,425.0,55.0
942,267.0,425.0,55.0
943,268.0,425.0,55.0
944,269.0,425.0,55.0
945,270.0,425.0,55.0
946,271.0,425.0,55.0
947,272.0,425.0,55.0
948,273.0,425.0,55.0
949,274.0,425.0,55.0
950,275.0,425.0,55.0
951,274.0,425.0,55.0
952,273.0,425.0,55.0
953,272.0,425.0,55.0
954,271.0,425.0,55.0
955,270.0,425.0,55.0
956,269.0,425.0,55.0
957,268.0,425.0,55.0
958,267.0,425.0,55.0
959,266.0,425.0,55.0
960,265.0,425.0,55.0
961,266.0,425.0,55.0
962,267.0,425.0,55.0
963,268.0,425.0,55.0
964,269.0,425.0,55.0
965,270.0,425.0,55.0
966,271.0,425.0,55.0
967,272.0,425.0,55.0
968,273.0,425.0,55.0
969,274.0,425.0,55.0
970,275.0,425.0,55.0
971,276.0,425.0,55.0
972,277.0,425.0,55.0
973,278.0,425.0,55.0
974,279.0,425.0,55.0
975,280.0,425.0,55.0
976,281.0,425.0,55.0
977,282.0,425.0,55.0
978,283.0,425.0,55.0
979,284.0,425.0,55.0
980,285.0,425.0,55.0
981,286.0,425.0,55.0
982,287.0,425.0,55.0
983,288.0,425.0,55.0
984,289.0,425.0,55.0
985,290.0,425.0,55.0
986,291.0,425.0,55.0
987,292.0,425.0,55.0
988,293.0,425.0,55.0
989,294.0,425.0,55.0
990,295.0,425.0,55.0
991,296.0,425.0,55.0
992,297.0,425.0,55.0
993,298.0,425.0,55.0
994,299.0,425.0,55.0
995,300.0,425.0,55.0
996,301.0,425.0,55.0
