index,x_pos,y_pos,z_pos
0,145.0,315.0,51.0
1,145.0,316.0,51.0
2,145.0,317.0,51.0
3,145.0,318.0,51.0
4,145.0,319.0,51.0
5,145.0,320.0,51.0
6,145.0,321.0,51.0
7,145.0,322.0,51.0
8,145.0,323.0,51.0
9,145.0,324.0,51.0
10,145.0,325.0,51.0
11,145.0,324.0,51.0
12,145.0,323.0,51.0
13,145.0,322.0,51.0
14,145.0,321.0,51.0
15,145.0,320.0,51.0
16,145.0,319.0,51.0
17,145.0,318.0,51.0
18,145.0,317.0,51.0
19,145.0,316.0,51.0
20,145.0,315.0,51.0
21,145.0,314.0,51.0
22,145.0,313.0,51.0
23,145.0,312.0,51.0
24,145.0,311.0,51.0
25,145.0,310.0,51.0
26,145.0,309.0,51.0
27,145.0,308.0,51.0
28,145.0,307.0,51.0
29,145.0,306.0,51.0
30,145.0,305.0,51.0
31,145.0,304.0,51.0
32,145.0,303.0,51.0
33,145.0,302.0,51.0
34,145.0,301.0,51.0
35,145.0,300.0,51.0
36,145.0,299.0,51.0
37,145.0,298.0,51.0
38,145.0,297.0,51.0
39,145.0,296.0,51.0
40,145.0,295.0,51.0
41,145.0,296.0,51.0
42,145.0,297.0,51.0
43,145.0,298.0,51.0
44,145.0,299.0,51.0
45,145.0,300.0,51.0
46,145.0,301.0,51.0
47,145.0,302.0,51.0
48,145.0,303.0,51.0
49,145.0,304.0,51.0
50,145.0,305.0,51.0
51,145.0,304.0,51.0
52,145.0,303.0,51.0
53,145.0,302.0,51.0
54,145.0,301.0,51.0
55,145.0,300.0,51.0
56,145.0,299.0,51.0
57,145.0,298.0,51.0
58,145.0,297.0,51.0
59,145.0,296.0,51.0
60,145.0,295.0,51.0
61,145.0,294.0,51.0
62,145.0,293.0,51.0
63,145.0,292.0,51.0
64,145.0,291.0,51.0
65,145.0,290.0,51.0
66,145.0,289.0,51.0
67,145.0,288.0,51.0
68,145.0,287.0,51.0
69,145.0,286.0,51.0
70,145.0,285.0,51.0
71,146.0,285.0,51.0
72,147.0,285.0,51.0
73,148.0,285.0,51.0
74,149.0,285.0,51.0
75,150.0,285.0,51.0
76,151.0,285.0,51.0
77,152.0,285.0,51.0
78,153.0,285.0,51.0
79,154.0,285.0,51.0
80,155.0,285.0,51.0
81,156.0,285.0,51.0
82,157.0,285.0,51.0
