index,x_pos,y_pos,z_pos
0,395.0,145.0,54.0
1,394.0,145.0,54.0
2,393.0,145.0,54.0
3,392.0,145.0,54.0
4,391.0,145.0,54.0
5,390.0,145.0,54.0
6,389.0,145.0,54.0
7,388.0,145.0,54.0
8,387.0,145.0,54.0
9,386.0,145.0,54.0
10,385.0,145.0,54.0
11,384.0,145.0,54.0
12,383.0,145.0,54.0
13,382.0,145.0,54.0
14,381.0,145.0,54.0
15,380.0,145.0,54.0
16,379.0,145.0,54.0
17,378.0,145.0,54.0
18,377.0,145.0,54.0
19,376.0,145.0,54.0
20,375.0,145.0,54.0
21,376.0,145.0,54.0
22,377.0,145.0,54.0
23,378.0,145.0,54.0
24,379.0,145.0,54.0
25,380.0,145.0,54.0
26,381.0,145.0,54.0
27,382.0,145.0,54.0
28,383.0,145.0,54.0
29,384.0,145.0,54.0
30,385.0,145.0,54.0
31,386.0,145.0,54.0
32,387.0,145.0,54.0
33,388.0,145.0,54.0
34,389.0,145.0,54.0
35,390.0,145.0,54.0
36,391.0,145.0,54.0
37,392.0,145.0,54.0
38,393.0,145.0,54.0
39,394.0,145.0,54.0
40,395.0,145.0,54.0
41,394.0,145.0,54.0
42,393.0,145.0,54.0
43,392.0,145.0,54.0
44,391.0,145.0,54.0
45,390.0,145.0,54.0
46,389.0,145.0,54.0
47,388.0,145.0,54.0
48,387.0,145.0,54.0
49,386.0,145.0,54.0
50,385.0,145.0,54.0
51,386.0,145.0,54.0
52,387.0,145.0,54.0
53,388.0,145.0,54.0
54,389.0,145.0,54.0
55,390.0,145.0,54.0
56,391.0,145.0,54.0
57,392.0,145.0,54.0
58,393.0,145.0,54.0
59,394.0,145.0,54.0
60,395.0,145.0,54.0
61,394.0,145.0,54.0
62,393.0,145.0,54.0
63,392.0,145.0,54.0
64,391.0,145.0,54.0
65,390.0,145.0,54.0
66,389.0,145.0,54.0
67,388.0,145.0,54.0
68,387.0,145.0,54.0
69,386.0,145.0,54.0
70,385.0,145.0,54.0
71,384.0,145.0,54.0
72,383.0,145.0,54.0
73,382.0,145.0,54.0
74,381.0,145.0,54.0
75,380.0,145.0,54.0
76,379.0,145.0,54.0
77,378.0,145.0,54.0
78,377.0,145.0,54.0
79,376.0,145.0,54.0
80,375.0,145.0,54.0
81,376.0,145.0,54.0
82,377.0,145.0,54.0
83,378.0,145.0,54.0
84,379.0,145.0,54.0
85,380.0,145.0,54.0
86,381.0,145.0,54.0
87,382.0,145.0,54.0
88,383.0,145.0,54.0
89,384.0,145.0,54.0
90,385.0,145.0,54.0
91,386.0,145.0,54.0
92,387.0,145.0,54.0
93,388.0,145.0,54.0
94,389.0,145.0,54.0
95,390.0,145.0,54.0
96,391.0,145.0,54.0
97,392.0,145.0,54.0
98,393.0,145.0,54.0
99,394.0,145.0,54.0
100,395.0,145.0,54.0
101,396.0,145.0,54.0
102,397.0,145.0,54.0
103,398.0,145.0,54.0
104,399.0,145.0,54.0
105,400.0,145.0,54.0
106,401.0,145.0,54.0
107,402.0,145.0,54.0
108,403.0,145.0,54.0
109,404.0,145.0,54.0
110,405.0,145.0,54.0
111,404.0,145.0,54.0
112,403.0,145.0,54.0
113,402.0,145.0,54.0
114,401.0,145.0,54.0
115,400.0,145.0,54.0
116,399.0,145.0,54.0
117,398.0,145.0,54.0
118,397.0,145.0,54.0
119,396.0,145.0,54.0
120,395.0,145.0,54.0
121,394.0,145.0,54.0
122,393.0,145.0,54.0
123,392.0,145.0,54.0
124,391.0,145.0,54.0
125,390.0,145.0,54.0
126,389.0,145.0,54.0
127,388.0,145.0,54.0
128,387.0,145.0,54.0
129,386.0,145.0,54.0
130,385.0,145.0,54.0
131,384.0,145.0,54.0
132,383.0,145.0,54.0
133,382.0,145.0,54.0
134,381.0,145.0,54.0
135,380.0,145.0,54.0
136,379.0,145.0,54.0
137,378.0,145.0,54.0
138,377.0,145.0,54.0
139,376.0,145.0,54.0
140,375.0,145.0,54.0
141,374.0,145.0,54.0
142,373.0,145.0,54.0
143,372.0,145.0,54.0
144,371.0,145.0,54.0
145,370.0,145.0,54.0
146,369.0,145.0,54.0
147,368.0,145.0,54.0
148,367.0,145.0,54.0
149,366.0,145.0,54.0
150,365.0,145.0,54.0
151,364.0,145.0,54.0
152,363.0,145.0,54.0
153,362.0,145.0,54.0
154,361.0,145.0,54.0
155,360.0,145.0,54.0
156,359.0,145.0,54.0
157,358.0,145.0,54.0
158,357.0,145.0,54.0
159,356.0,145.0,54.0
160,355.0,145.0,54.0
161,355.0,144.0,54.0
162,355.0,143.0,54.0
163,355.0,142.0,54.0
164,355.0,141.0,54.0
165,355.0,140.0,54.0
166,355.0,139.0,54.0
167,355.0,138.0,54.0
168,355.0,137.0,54.0
169,355.0,136.0,54.0
170,355.0,135.0,54.0
171,355.0,136.0,54.0
172,355.0,137.0,54.0
173,355.0,138.0,54.0
174,355.0,139.0,54.0
175,355.0,140.0,54.0
176,355.0,141.0,54.0
177,355.0,142.0,54.0
178,355.0,143.0,54.0
179,355.0,144.0,54.0
180,355.0,145.0,54.0
181,356.0,145.0,54.0
182,357.0,145.0,54.0
183,358.0,145.0,54.0
184,359.0,145.0,54.0
185,360.0,145.0,54.0
186,361.0,145.0,54.0
187,362.0,145.0,54.0
188,363.0,145.0,54.0
189,364.0,145.0,54.0
190,365.0,145.0,54.0
191,366.0,145.0,54.0
192,367.0,145.0,54.0
193,368.0,145.0,54.0
194,369.0,145.0,54.0
195,370.0,145.0,54.0
196,371.0,145.0,54.0
197,372.0,145.0,54.0
198,373.0,145.0,54.0
199,374.0,145.0,54.0
200,375.0,145.0,54.0
201,374.0,145.0,54.0
