index,x_pos,y_pos,z_pos
0,285.0,75.0,60.0
1,286.0,75.0,60.0
2,287.0,75.0,60.0
3,288.0,75.0,60.0
4,289.0,75.0,60.0
5,290.0,75.0,60.0
6,291.0,75.0,60.0
7,292.0,75.0,60.0
8,293.0,75.0,60.0
9,294.0,75.0,60.0
10,295.0,75.0,60.0
11,294.0,75.0,60.0
12,293.0,75.0,60.0
13,292.0,75.0,60.0
14,291.0,75.0,60.0
15,290.0,75.0,60.0
16,289.0,75.0,60.0
17,288.0,75.0,60.0
18,287.0,75.0,60.0
19,286.0,75.0,60.0
20,285.0,75.0,60.0
21,284.0,75.0,60.0
22,283.0,75.0,60.0
23,282.0,75.0,60.0
24,281.0,75.0,60.0
25,280.0,75.0,60.0
26,279.0,75.0,60.0
27,278.0,75.0,60.0
28,277.0,75.0,60.0
29,276.0,75.0,60.0
30,275.0,75.0,60.0
31,274.0,75.0,60.0
32,273.0,75.0,60.0
33,272.0,75.0,60.0
34,271.0,75.0,60.0
35,270.0,75.0,60.0
36,269.0,75.0,60.0
37,268.0,75.0,60.0
38,267.0,75.0,60.0
39,266.0,75.0,60.0
40,265.0,75.0,60.0
41,264.0,75.0,60.0
42,263.0,75.0,60.0
43,262.0,75.0,60.0
44,261.0,75.0,60.0
45,260.0,75.0,60.0
46,259.0,75.0,60.0
47,258.0,75.0,60.0
48,257.0,75.0,60.0
49,256.0,75.0,60.0
50,255.0,75.0,60.0
51,254.0,75.0,60.0
52,253.0,75.0,60.0
53,252.0,75.0,60.0
54,251.0,75.0,60.0
55,250.0,75.0,60.0
56,249.0,75.0,60.0
57,248.0,75.0,60.0
58,247.0,75.0,60.0
59,246.0,75.0,60.0
60,245.0,75.0,60.0
61,244.0,75.0,60.0
62,243.0,75.0,60.0
63,242.0,75.0,60.0
64,241.0,75.0,60.0
65,240.0,75.0,60.0
66,239.0,75.0,60.0
67,238.0,75.0,60.0
68,237.0,75.0,60.0
69,236.0,75.0,60.0
70,235.0,75.0,60.0
71,234.0,75.0,60.0
72,233.0,75.0,60.0
73,232.0,75.0,60.0
74,231.0,75.0,60.0
75,230.0,75.0,60.0
76,229.0,75.0,60.0
77,228.0,75.0,60.0
78,227.0,75.0,60.0
79,226.0,75.0,60.0
80,225.0,75.0,60.0
81,224.0,75.0,60.0
82,223.0,75.0,60.0
83,222.0,75.0,60.0
