index,x_pos,y_pos,z_pos
0,5.0,245.0,62.0
1,5.0,246.0,62.0
2,5.0,247.0,62.0
3,5.0,248.0,62.0
4,5.0,249.0,62.0
5,5.0,250.0,62.0
6,5.0,251.0,62.0
7,5.0,252.0,62.0
8,5.0,253.0,62.0
9,5.0,254.0,62.0
10,5.0,255.0,62.0
11,5.0,256.0,62.0
12,5.0,257.0,62.0
13,5.0,258.0,62.0
14,5.0,259.0,62.0
15,5.0,260.0,62.0
16,5.0,261.0,62.0
17,5.0,262.0,62.0
18,5.0,263.0,62.0
19,5.0,264.0,62.0
20,5.0,265.0,62.0
21,5.0,266.0,62.0
22,5.0,267.0,62.0
23,5.0,268.0,62.0
24,5.0,269.0,62.0
25,5.0,270.0,62.0
26,5.0,271.0,62.0
27,5.0,272.0,62.0
28,5.0,273.0,62.0
29,5.0,274.0,62.0
30,5.0,275.0,62.0
31,5.0,274.0,62.0
32,5.0,273.0,62.0
33,5.0,272.0,62.0
34,5.0,271.0,62.0
35,5.0,270.0,62.0
36,5.0,269.0,62.0
37,5.0,268.0,62.0
38,5.0,267.0,62.0
39,5.0,266.0,62.0
40,5.0,265.0,62.0
41,5.0,266.0,62.0
42,5.0,267.0,62.0
43,5.0,268.0,62.0
44,5.0,269.0,62.0
45,5.0,270.0,62.0
46,5.0,271.0,62.0
47,5.0,272.0,62.0
48,5.0,273.0,62.0
49,5.0,274.0,62.0
50,5.0,275.0,62.0
51,5.0,276.0,62.0
52,5.0,277.0,62.0
53,5.0,278.0,62.0
54,5.0,279.0,62.0
55,5.0,280.0,62.0
56,5.0,281.0,62.0
57,5.0,282.0,62.0
58,5.0,283.0,62.0
59,5.0,284.0,62.0
60,5.0,285.0,62.0
61,5.0,286.0,62.0
62,5.0,287.0,62.0
63,5.0,288.0,62.0
64,5.0,289.0,62.0
65,5.0,290.0,62.0
66,5.0,291.0,62.0
67,5.0,292.0,62.0
68,5.0,293.0,62.0
69,5.0,294.0,62.0
70,5.0,295.0,62.0
71,5.0,294.0,62.0
72,5.0,293.0,62.0
73,5.0,292.0,62.0
74,5.0,291.0,62.0
75,5.0,290.0,62.0
76,5.0,289.0,62.0
77,5.0,288.0,62.0
78,5.0,287.0,62.0
79,5.0,286.0,62.0
80,5.0,285.0,62.0
81,5.0,286.0,62.0
82,5.0,287.0,62.0
83,5.0,288.0,62.0
84,5.0,289.0,62.0
85,5.0,290.0,62.0
86,5.0,291.0,62.0
87,5.0,292.0,62.0
88,5.0,293.0,62.0
89,5.0,294.0,62.0
