index,x_pos,y_pos,z_pos
192,223.0,5.0,50.0
193,222.0,5.0,50.0
194,221.0,5.0,50.0
195,220.0,5.0,50.0
196,219.0,5.0,50.0
197,218.0,5.0,50.0
198,217.0,5.0,50.0
199,216.0,5.0,50.0
200,215.0,5.0,50.0
201,215.0,6.0,50.0
202,215.0,7.0,50.0
203,215.0,8.0,50.0
204,215.0,9.0,50.0
205,215.0,10.0,50.0
206,215.0,11.0,50.0
207,215.0,12.0,50.0
208,215.0,13.0,50.0
209,215.0,14.0,50.0
210,215.0,15.0,50.0
211,215.0,16.0,50.0
212,215.0,17.0,50.0
213,215.0,18.0,50.0
214,215.0,19.0,50.0
215,215.0,20.0,50.0
216,215.0,21.0,50.0
217,215.0,22.0,50.0
218,215.0,23.0,50.0
219,215.0,24.0,50.0
220,215.0,25.0,50.0
221,215.0,24.0,50.0
222,215.0,23.0,50.0
223,215.0,22.0,50.0
224,215.0,21.0,50.0
225,215.0,20.0,50.0
226,215.0,19.0,50.0
227,215.0,18.0,50.0
228,215.0,17.0,50.0
229,215.0,16.0,50.0
230,215.0,15.0,50.0
231,215.0,16.0,50.0
232,215.0,17.0,50.0
233,215.0,18.0,50.0
234,215.0,19.0,50.0
235,215.0,20.0,50.0
236,215.0,21.0,50.0
237,215.0,22.0,50.0
238,215.0,23.0,50.0
239,215.0,24.0,50.0
240,215.0,25.0,50.0
241,215.0,24.0,50.0
242,215.0,23.0,50.0
243,215.0,22.0,50.0
244,215.0,21.0,50.0
245,215.0,20.0,50.0
246,215.0,19.0,50.0
247,215.0,18.0,50.0
248,215.0,17.0,50.0
249,215.0,16.0,50.0
250,215.0,15.0,50.0
251,215.0,14.0,50.0
252,215.0,13.0,50.0
253,215.0,12.0,50.0
254,215.0,11.0,50.0
255,215.0,10.0,50.0
256,215.0,9.0,50.0
257,215.0,8.0,50.0
258,215.0,7.0,50.0
259,215.0,6.0,50.0
260,215.0,5.0,50.0
261,214.0,5.0,50.0
262,213.0,5.0,50.0
263,212.0,5.0,50.0
264,211.0,5.0,50.0
265,210.0,5.0,50.0
266,209.0,5.0,50.0
267,208.0,5.0,50.0
268,207.0,5.0,50.0
269,206.0,5.0,50.0
270,205.0,5.0,50.0
271,204.0,5.0,50.0
272,203.0,5.0,50.0
273,202.0,5.0,50.0
274,201.0,5.0,50.0
275,200.0,5.0,50.0
276,199.0,5.0,50.0
277,198.0,5.0,50.0
278,197.0,5.0,50.0
279,196.0,5.0,50.0
280,195.0,5.0,50.0
281,196.0,5.0,50.0
282,197.0,5.0,50.0
283,198.0,5.0,50.0
284,199.0,5.0,50.0
285,200.0,5.0,50.0
286,201.0,5.0,50.0
287,202.0,5.0,50.0
288,203.0,5.0,50.0
289,204.0,5.0,50.0
290,205.0,5.0,50.0
291,206.0,5.0,50.0
292,207.0,5.0,50.0
293,208.0,5.0,50.0
294,209.0,5.0,50.0
295,210.0,5.0,50.0
296,211.0,5.0,50.0
297,212.0,5.0,50.0
298,213.0,5.0,50.0
299,214.0,5.0,50.0
300,215.0,5.0,50.0
301,214.0,5.0,50.0
302,213.0,5.0,50.0
303,212.0,5.0,50.0
304,211.0,5.0,50.0
305,210.0,5.0,50.0
306,209.0,5.0,50.0
307,208.0,5.0,50.0
308,207.0,5.0,50.0
309,206.0,5.0,50.0
310,205.0,5.0,50.0
311,206.0,5.0,50.0
312,207.0,5.0,50.0
313,208.0,5.0,50.0
314,209.0,5.0,50.0
315,210.0,5.0,50.0
316,211.0,5.0,50.0
317,212.0,5.0,50.0
318,213.0,5.0,50.0
319,214.0,5.0,50.0
320,215.0,5.0,50.0
321,215.0,6.0,50.0
322,215.0,7.0,50.0
323,215.0,8.0,50.0
324,215.0,9.0,50.0
325,215.0,10.0,50.0
326,215.0,11.0,50.0
327,215.0,12.0,50.0
328,215.0,13.0,50.0
329,215.0,14.0,50.0
330,215.0,15.0,50.0
331,215.0,16.0,50.0
332,215.0,17.0,50.0
333,215.0,18.0,50.0
334,215.0,19.0,50.0
335,215.0,20.0,50.0
336,215.0,21.0,50.0
337,215.0,22.0,50.0
338,215.0,23.0,50.0
339,215.0,24.0,50.0
340,215.0,25.0,50.0
341,215.0,24.0,50.0
342,215.0,23.0,50.0
343,215.0,22.0,50.0
344,215.0,21.0,50.0
345,215.0,20.0,50.0
346,215.0,19.0,50.0
347,215.0,18.0,50.0
348,215.0,17.0,50.0
349,215.0,16.0,50.0
350,215.0,15.0,50.0
351,215.0,14.0,50.0
352,215.0,13.0,50.0
353,215.0,12.0,50.0
354,215.0,11.0,50.0
355,215.0,10.0,50.0
356,215.0,9.0,50.0
357,215.0,8.0,50.0
358,215.0,7.0,50.0
359,215.0,6.0,50.0
360,215.0,5.0,50.0
361,214.0,5.0,50.0
362,213.0,5.0,50.0
363,212.0,5.0,50.0
364,211.0,5.0,50.0
365,210.0,5.0,50.0
366,209.0,5.0,50.0
367,208.0,5.0,50.0
368,207.0,5.0,50.0
369,206.0,5.0,50.0
370,205.0,5.0,50.0
371,204.0,5.0,50.0
372,203.0,5.0,50.0
373,202.0,5.0,50.0
374,201.0,5.0,50.0
375,200.0,5.0,50.0
376,199.0,5.0,50.0
377,198.0,5.0,50.0
378,197.0,5.0,50.0
379,196.0,5.0,50.0
380,195.0,5.0,50.0
381,196.0,5.0,50.0
382,197.0,5.0,50.0
383,198.0,5.0,50.0
384,199.0,5.0,50.0
385,200.0,5.0,50.0
386,201.0,5.0,50.0
387,202.0,5.0,50.0
388,203.0,5.0,50.0
389,204.0,5.0,50.0
390,205.0,5.0,50.0
391,204.0,5.0,50.0
392,203.0,5.0,50.0
393,202.0,5.0,50.0
394,201.0,5.0,50.0
395,200.0,5.0,50.0
396,199.0,5.0,50.0
397,198.0,5.0,50.0
398,197.0,5.0,50.0
399,196.0,5.0,50.0
400,195.0,5.0,50.0
401,196.0,5.0,50.0
402,197.0,5.0,50.0
403,198.0,5.0,50.0
404,199.0,5.0,50.0
405,200.0,5.0,50.0
406,201.0,5.0,50.0
407,202.0,5.0,50.0
408,203.0,5.0,50.0
409,204.0,5.0,50.0
410,205.0,5.0,50.0
411,204.0,5.0,50.0
412,203.0,5.0,50.0
413,202.0,5.0,50.0
414,201.0,5.0,50.0
415,200.0,5.0,50.0
416,199.0,5.0,50.0
417,198.0,5.0,50.0
418,197.0,5.0,50.0
419,196.0,5.0,50.0
420,195.0,5.0,50.0
421,194.0,5.0,50.0
422,193.0,5.0,50.0
423,192.0,5.0,50.0
424,191.0,5.0,50.0
425,190.0,5.0,50.0
426,189.0,5.0,50.0
427,188.0,5.0,50.0
428,187.0,5.0,50.0
429,186.0,5.0,50.0
430,185.0,5.0,50.0
431,184.0,5.0,50.0
432,183.0,5.0,50.0
433,182.0,5.0,50.0
434,181.0,5.0,50.0
435,180.0,5.0,50.0
436,179.0,5.0,50.0
437,178.0,5.0,50.0
438,177.0,5.0,50.0
439,176.0,5.0,50.0
440,175.0,5.0,50.0
441,176.0,5.0,50.0
442,177.0,5.0,50.0
443,178.0,5.0,50.0
444,179.0,5.0,50.0
445,180.0,5.0,50.0
446,181.0,5.0,50.0
447,182.0,5.0,50.0
448,183.0,5.0,50.0
449,184.0,5.0,50.0
450,185.0,5.0,50.0
451,186.0,5.0,50.0
452,187.0,5.0,50.0
453,188.0,5.0,50.0
454,189.0,5.0,50.0
455,190.0,5.0,50.0
456,191.0,5.0,50.0
457,192.0,5.0,50.0
458,193.0,5.0,50.0
459,194.0,5.0,50.0
460,195.0,5.0,50.0
461,196.0,5.0,50.0
462,197.0,5.0,50.0
463,198.0,5.0,50.0
464,199.0,5.0,50.0
465,200.0,5.0,50.0
466,201.0,5.0,50.0
467,202.0,5.0,50.0
468,203.0,5.0,50.0
469,204.0,5.0,50.0
470,205.0,5.0,50.0
471,206.0,5.0,50.0
472,207.0,5.0,50.0
473,208.0,5.0,50.0
474,209.0,5.0,50.0
475,210.0,5.0,50.0
476,211.0,5.0,50.0
477,212.0,5.0,50.0
478,213.0,5.0,50.0
479,214.0,5.0,50.0
480,215.0,5.0,50.0
481,216.0,5.0,50.0
482,217.0,5.0,50.0
483,218.0,5.0,50.0
484,219.0,5.0,50.0
485,220.0,5.0,50.0
486,221.0,5.0,50.0
487,222.0,5.0,50.0
488,223.0,5.0,50.0
489,224.0,5.0,50.0
490,225.0,5.0,50.0
491,226.0,5.0,50.0
492,227.0,5.0,50.0
493,228.0,5.0,50.0
494,229.0,5.0,50.0
495,230.0,5.0,50.0
496,231.0,5.0,50.0
497,232.0,5.0,50.0
498,233.0,5.0,50.0
499,234.0,5.0,50.0
500,235.0,5.0,50.0
501,236.0,5.0,50.0
502,237.0,5.0,50.0
503,238.0,5.0,50.0
504,239.0,5.0,50.0
505,240.0,5.0,50.0
506,241.0,5.0,50.0
507,242.0,5.0,50.0
508,243.0,5.0,50.0
509,244.0,5.0,50.0
510,245.0,5.0,50.0
511,246.0,5.0,50.0
512,247.0,5.0,50.0
513,248.0,5.0,50.0
514,249.0,5.0,50.0
515,250.0,5.0,50.0
516,251.0,5.0,50.0
517,252.0,5.0,50.0
518,253.0,5.0,50.0
519,254.0,5.0,50.0
520,255.0,5.0,50.0
521,256.0,5.0,50.0
522,257.0,5.0,50.0
523,258.0,5.0,50.0
524,259.0,5.0,50.0
525,260.0,5.0,50.0
526,261.0,5.0,50.0
527,262.0,5.0,50.0
528,263.0,5.0,50.0
529,264.0,5.0,50.0
530,265.0,5.0,50.0
531,266.0,5.0,50.0
532,267.0,5.0,50.0
533,268.0,5.0,50.0
534,269.0,5.0,50.0
535,270.0,5.0,50.0
536,271.0,5.0,50.0
537,272.0,5.0,50.0
538,273.0,5.0,50.0
539,274.0,5.0,50.0
540,275.0,5.0,50.0
541,276.0,5.0,50.0
542,277.0,5.0,50.0
543,278.0,5.0,50.0
544,279.0,5.0,50.0
545,280.0,5.0,50.0
546,281.0,5.0,50.0
547,282.0,5.0,50.0
548,283.0,5.0,50.0
549,284.0,5.0,50.0
550,285.0,5.0,50.0
551,285.0,6.0,50.0
552,285.0,7.0,50.0
553,285.0,8.0,50.0
554,285.0,9.0,50.0
555,285.0,10.0,50.0
556,285.0,11.0,50.0
557,285.0,12.0,50.0
558,285.0,13.0,50.0
559,285.0,14.0,50.0
560,285.0,15.0,50.0
561,285.0,14.0,50.0
562,285.0,13.0,50.0
563,285.0,12.0,50.0
564,285.0,11.0,50.0
565,285.0,10.0,50.0
566,285.0,9.0,50.0
567,285.0,8.0,50.0
568,285.0,7.0,50.0
569,285.0,6.0,50.0
570,285.0,5.0,50.0
571,284.0,5.0,50.0
572,283.0,5.0,50.0
573,282.0,5.0,50.0
574,281.0,5.0,50.0
575,280.0,5.0,50.0
576,279.0,5.0,50.0
577,278.0,5.0,50.0
578,277.0,5.0,50.0
579,276.0,5.0,50.0
580,275.0,5.0,50.0
581,276.0,5.0,50.0
582,277.0,5.0,50.0
583,278.0,5.0,50.0
584,279.0,5.0,50.0
585,280.0,5.0,50.0
586,281.0,5.0,50.0
587,282.0,5.0,50.0
588,283.0,5.0,50.0
589,284.0,5.0,50.0
590,285.0,5.0,50.0
591,285.0,6.0,50.0
592,285.0,7.0,50.0
593,285.0,8.0,50.0
594,285.0,9.0,50.0
595,285.0,10.0,50.0
596,285.0,11.0,50.0
597,285.0,12.0,50.0
598,285.0,13.0,50.0
599,285.0,14.0,50.0
600,285.0,15.0,50.0
601,285.0,14.0,50.0
602,285.0,13.0,50.0
603,285.0,12.0,50.0
604,285.0,11.0,50.0
605,285.0,10.0,50.0
606,285.0,9.0,50.0
607,285.0,8.0,50.0
608,285.0,7.0,50.0
609,285.0,6.0,50.0
610,285.0,5.0,50.0
611,286.0,5.0,50.0
612,287.0,5.0,50.0
613,288.0,5.0,50.0
614,289.0,5.0,50.0
615,290.0,5.0,50.0
616,291.0,5.0,50.0
617,292.0,5.0,50.0
618,293.0,5.0,50.0
619,294.0,5.0,50.0
620,295.0,5.0,50.0
621,296.0,5.0,50.0
622,297.0,5.0,50.0
623,298.0,5.0,50.0
624,299.0,5.0,50.0
625,300.0,5.0,50.0
626,301.0,5.0,50.0
627,302.0,5.0,50.0
628,303.0,5.0,50.0
629,304.0,5.0,50.0
630,305.0,5.0,50.0
631,304.0,5.0,50.0
632,303.0,5.0,50.0
633,302.0,5.0,50.0
634,301.0,5.0,50.0
635,300.0,5.0,50.0
636,299.0,5.0,50.0
637,298.0,5.0,50.0
638,297.0,5.0,50.0
639,296.0,5.0,50.0
640,295.0,5.0,50.0
641,296.0,5.0,50.0
642,297.0,5.0,50.0
643,298.0,5.0,50.0
644,299.0,5.0,50.0
645,300.0,5.0,50.0
646,301.0,5.0,50.0
647,302.0,5.0,50.0
648,303.0,5.0,50.0
649,304.0,5.0,50.0
650,305.0,5.0,50.0
651,304.0,5.0,50.0
652,303.0,5.0,50.0
653,302.0,5.0,50.0
654,301.0,5.0,50.0
655,300.0,5.0,50.0
656,299.0,5.0,50.0
657,298.0,5.0,50.0
658,297.0,5.0,50.0
659,296.0,5.0,50.0
660,295.0,5.0,50.0
661,296.0,5.0,50.0
662,297.0,5.0,50.0
663,298.0,5.0,50.0
664,299.0,5.0,50.0
665,300.0,5.0,50.0
666,301.0,5.0,50.0
667,302.0,5.0,50.0
668,303.0,5.0,50.0
669,304.0,5.0,50.0
670,305.0,5.0,50.0
671,306.0,5.0,50.0
672,307.0,5.0,50.0
673,308.0,5.0,50.0
674,309.0,5.0,50.0
675,310.0,5.0,50.0
676,311.0,5.0,50.0
677,312.0,5.0,50.0
678,313.0,5.0,50.0
679,314.0,5.0,50.0
680,315.0,5.0,50.0
681,314.0,5.0,50.0
682,313.0,5.0,50.0
683,312.0,5.0,50.0
684,311.0,5.0,50.0
685,310.0,5.0,50.0
686,309.0,5.0,50.0
687,308.0,5.0,50.0
688,307.0,5.0,50.0
689,306.0,5.0,50.0
690,305.0,5.0,50.0
691,304.0,5.0,50.0
692,303.0,5.0,50.0
693,302.0,5.0,50.0
694,301.0,5.0,50.0
695,300.0,5.0,50.0
696,299.0,5.0,50.0
697,298.0,5.0,50.0
698,297.0,5.0,50.0
699,296.0,5.0,50.0
700,295.0,5.0,50.0
701,296.0,5.0,50.0
702,297.0,5.0,50.0
703,298.0,5.0,50.0
704,299.0,5.0,50.0
705,300.0,5.0,50.0
706,301.0,5.0,50.0
707,302.0,5.0,50.0
708,303.0,5.0,50.0
709,304.0,5.0,50.0
710,305.0,5.0,50.0
711,304.0,5.0,50.0
712,303.0,5.0,50.0
713,302.0,5.0,50.0
714,301.0,5.0,50.0
715,300.0,5.0,50.0
716,299.0,5.0,50.0
717,298.0,5.0,50.0
718,297.0,5.0,50.0
719,296.0,5.0,50.0
720,295.0,5.0,50.0
721,296.0,5.0,50.0
722,297.0,5.0,50.0
723,298.0,5.0,50.0
724,299.0,5.0,50.0
725,300.0,5.0,50.0
726,301.0,5.0,50.0
727,302.0,5.0,50.0
728,303.0,5.0,50.0
729,304.0,5.0,50.0
730,305.0,5.0,50.0
731,304.0,5.0,50.0
732,303.0,5.0,50.0
733,302.0,5.0,50.0
734,301.0,5.0,50.0
735,300.0,5.0,50.0
736,299.0,5.0,50.0
737,298.0,5.0,50.0
738,297.0,5.0,50.0
739,296.0,5.0,50.0
740,295.0,5.0,50.0
741,296.0,5.0,50.0
742,297.0,5.0,50.0
743,298.0,5.0,50.0
744,299.0,5.0,50.0
745,300.0,5.0,50.0
746,301.0,5.0,50.0
747,302.0,5.0,50.0
748,303.0,5.0,50.0
749,304.0,5.0,50.0
750,305.0,5.0,50.0
751,306.0,5.0,50.0
752,307.0,5.0,50.0
753,308.0,5.0,50.0
754,309.0,5.0,50.0
755,310.0,5.0,50.0
756,311.0,5.0,50.0
757,312.0,5.0,50.0
758,313.0,5.0,50.0
759,314.0,5.0,50.0
760,315.0,5.0,50.0
761,316.0,5.0,50.0
762,317.0,5.0,50.0
763,318.0,5.0,50.0
764,319.0,5.0,50.0
765,320.0,5.0,50.0
766,321.0,5.0,50.0
767,322.0,5.0,50.0
768,323.0,5.0,50.0
769,324.0,5.0,50.0
770,325.0,5.0,50.0
771,326.0,5.0,50.0
772,327.0,5.0,50.0
773,328.0,5.0,50.0
774,329.0,5.0,50.0
775,330.0,5.0,50.0
776,331.0,5.0,50.0
777,332.0,5.0,50.0
778,333.0,5.0,50.0
779,334.0,5.0,50.0
780,335.0,5.0,50.0
781,334.0,5.0,50.0
782,333.0,5.0,50.0
783,332.0,5.0,50.0
784,331.0,5.0,50.0
785,330.0,5.0,50.0
786,329.0,5.0,50.0
787,328.0,5.0,50.0
788,327.0,5.0,50.0
789,326.0,5.0,50.0
790,325.0,5.0,50.0
791,326.0,5.0,50.0
792,327.0,5.0,50.0
793,328.0,5.0,50.0
794,329.0,5.0,50.0
795,330.0,5.0,50.0
796,331.0,5.0,50.0
797,332.0,5.0,50.0
798,333.0,5.0,50.0
799,334.0,5.0,50.0
800,335.0,5.0,50.0
801,336.0,5.0,50.0
802,337.0,5.0,50.0
803,338.0,5.0,50.0
804,339.0,5.0,50.0
805,340.0,5.0,50.0
806,341.0,5.0,50.0
807,342.0,5.0,50.0
808,343.0,5.0,50.0
809,344.0,5.0,50.0
810,345.0,5.0,50.0
811,346.0,5.0,50.0
812,347.0,5.0,50.0
813,348.0,5.0,50.0
814,349.0,5.0,50.0
815,350.0,5.0,50.0
816,351.0,5.0,50.0
817,352.0,5.0,50.0
818,353.0,5.0,50.0
819,354.0,5.0,50.0
820,355.0,5.0,50.0
821,355.0,6.0,50.0
822,355.0,7.0,50.0
823,355.0,8.0,50.0
824,355.0,9.0,50.0
825,355.0,10.0,50.0
826,355.0,11.0,50.0
827,355.0,12.0,50.0
828,355.0,13.0,50.0
829,355.0,14.0,50.0
830,355.0,15.0,50.0
831,355.0,16.0,50.0
832,355.0,17.0,50.0
833,355.0,18.0,50.0
834,355.0,19.0,50.0
835,355.0,20.0,50.0
836,355.0,21.0,50.0
837,355.0,22.0,50.0
838,355.0,23.0,50.0
839,355.0,24.0,50.0
840,355.0,25.0,50.0
841,355.0,26.0,50.0
842,355.0,27.0,50.0
843,355.0,28.0,50.0
844,355.0,29.0,50.0
845,355.0,30.0,50.0
846,355.0,31.0,50.0
847,355.0,32.0,50.0
848,355.0,33.0,50.0
849,355.0,34.0,50.0
850,355.0,35.0,50.0
851,355.0,36.0,50.0
852,355.0,37.0,50.0
853,355.0,38.0,50.0
854,355.0,39.0,50.0
855,355.0,40.0,50.0
856,355.0,41.0,50.0
857,355.0,42.0,50.0
858,355.0,43.0,50.0
859,355.0,44.0,50.0
860,355.0,45.0,50.0
861,355.0,44.0,50.0
862,355.0,43.0,50.0
863,355.0,42.0,50.0
864,355.0,41.0,50.0
865,355.0,40.0,50.0
866,355.0,39.0,50.0
867,355.0,38.0,50.0
868,355.0,37.0,50.0
869,355.0,36.0,50.0
870,355.0,35.0,50.0
871,355.0,36.0,50.0
872,355.0,37.0,50.0
873,355.0,38.0,50.0
874,355.0,39.0,50.0
875,355.0,40.0,50.0
876,355.0,41.0,50.0
877,355.0,42.0,50.0
878,355.0,43.0,50.0
879,355.0,44.0,50.0
880,355.0,45.0,50.0
881,355.0,46.0,50.0
882,355.0,47.0,50.0
883,355.0,48.0,50.0
884,355.0,49.0,50.0
885,355.0,50.0,50.0
886,355.0,51.0,50.0
887,355.0,52.0,50.0
888,355.0,53.0,50.0
889,355.0,54.0,50.0
