index,x_pos,y_pos,z_pos
86,301.0,75.0,62.0
87,302.0,75.0,62.0
88,303.0,75.0,62.0
89,304.0,75.0,62.0
90,305.0,75.0,62.0
91,304.0,75.0,62.0
92,303.0,75.0,62.0
93,302.0,75.0,62.0
94,301.0,75.0,62.0
95,300.0,75.0,62.0
96,299.0,75.0,62.0
97,298.0,75.0,62.0
98,297.0,75.0,62.0
99,296.0,75.0,62.0
100,295.0,75.0,62.0
101,296.0,75.0,62.0
102,297.0,75.0,62.0
103,298.0,75.0,62.0
104,299.0,75.0,62.0
105,300.0,75.0,62.0
106,301.0,75.0,62.0
107,302.0,75.0,62.0
108,303.0,75.0,62.0
109,304.0,75.0,62.0
110,305.0,75.0,62.0
111,304.0,75.0,62.0
112,303.0,75.0,62.0
113,302.0,75.0,62.0
114,301.0,75.0,62.0
115,300.0,75.0,62.0
116,299.0,75.0,62.0
117,298.0,75.0,62.0
118,297.0,75.0,62.0
119,296.0,75.0,62.0
120,295.0,75.0,62.0
121,294.0,75.0,62.0
122,293.0,75.0,62.0
123,292.0,75.0,62.0
124,291.0,75.0,62.0
125,290.0,75.0,62.0
126,289.0,75.0,62.0
127,288.0,75.0,62.0
128,287.0,75.0,62.0
129,286.0,75.0,62.0
130,285.0,75.0,62.0
131,286.0,75.0,62.0
132,287.0,75.0,62.0
133,288.0,75.0,62.0
134,289.0,75.0,62.0
135,290.0,75.0,62.0
136,291.0,75.0,62.0
137,292.0,75.0,62.0
138,293.0,75.0,62.0
139,294.0,75.0,62.0
140,295.0,75.0,62.0
141,294.0,75.0,62.0
142,293.0,75.0,62.0
143,292.0,75.0,62.0
144,291.0,75.0,62.0
145,290.0,75.0,62.0
146,289.0,75.0,62.0
147,288.0,75.0,62.0
148,287.0,75.0,62.0
149,286.0,75.0,62.0
150,285.0,75.0,62.0
151,285.0,76.0,62.0
152,285.0,77.0,62.0
153,285.0,78.0,62.0
154,285.0,79.0,62.0
155,285.0,80.0,62.0
156,285.0,81.0,62.0
157,285.0,82.0,62.0
158,285.0,83.0,62.0
159,285.0,84.0,62.0
160,285.0,85.0,62.0
161,285.0,84.0,62.0
162,285.0,83.0,62.0
163,285.0,82.0,62.0
164,285.0,81.0,62.0
165,285.0,80.0,62.0
166,285.0,79.0,62.0
167,285.0,78.0,62.0
168,285.0,77.0,62.0
169,285.0,76.0,62.0
170,285.0,75.0,62.0
171,285.0,74.0,62.0
172,285.0,73.0,62.0
173,285.0,72.0,62.0
174,285.0,71.0,62.0
175,285.0,70.0,62.0
176,285.0,69.0,62.0
177,285.0,68.0,62.0
178,285.0,67.0,62.0
179,285.0,66.0,62.0
180,285.0,65.0,62.0
181,285.0,64.0,62.0
182,285.0,63.0,62.0
183,285.0,62.0,62.0
184,285.0,61.0,62.0
185,285.0,60.0,62.0
186,285.0,59.0,62.0
187,285.0,58.0,62.0
188,285.0,57.0,62.0
189,285.0,56.0,62.0
190,285.0,55.0,62.0
191,285.0,54.0,62.0
192,285.0,53.0,62.0
193,285.0,52.0,62.0
194,285.0,51.0,62.0
195,285.0,50.0,62.0
196,285.0,49.0,62.0
197,285.0,48.0,62.0
198,285.0,47.0,62.0
199,285.0,46.0,62.0
200,285.0,45.0,62.0
201,285.0,46.0,62.0
202,285.0,47.0,62.0
203,285.0,48.0,62.0
204,285.0,49.0,62.0
205,285.0,50.0,62.0
206,285.0,51.0,62.0
207,285.0,52.0,62.0
208,285.0,53.0,62.0
209,285.0,54.0,62.0
210,285.0,55.0,62.0
211,285.0,56.0,62.0
212,285.0,57.0,62.0
213,285.0,58.0,62.0
214,285.0,59.0,62.0
215,285.0,60.0,62.0
216,285.0,61.0,62.0
217,285.0,62.0,62.0
218,285.0,63.0,62.0
219,285.0,64.0,62.0
220,285.0,65.0,62.0
221,285.0,66.0,62.0
222,285.0,67.0,62.0
223,285.0,68.0,62.0
224,285.0,69.0,62.0
225,285.0,70.0,62.0
226,285.0,71.0,62.0
227,285.0,72.0,62.0
228,285.0,73.0,62.0
229,285.0,74.0,62.0
230,285.0,75.0,62.0
231,285.0,74.0,62.0
232,285.0,73.0,62.0
233,285.0,72.0,62.0
234,285.0,71.0,62.0
235,285.0,70.0,62.0
236,285.0,69.0,62.0
237,285.0,68.0,62.0
238,285.0,67.0,62.0
239,285.0,66.0,62.0
240,285.0,65.0,62.0
241,285.0,66.0,62.0
242,285.0,67.0,62.0
243,285.0,68.0,62.0
244,285.0,69.0,62.0
245,285.0,70.0,62.0
246,285.0,71.0,62.0
247,285.0,72.0,62.0
248,285.0,73.0,62.0
249,285.0,74.0,62.0
250,285.0,75.0,62.0
251,284.0,75.0,62.0
252,283.0,75.0,62.0
253,282.0,75.0,62.0
254,281.0,75.0,62.0
255,280.0,75.0,62.0
256,279.0,75.0,62.0
257,278.0,75.0,62.0
258,277.0,75.0,62.0
259,276.0,75.0,62.0
260,275.0,75.0,62.0
261,274.0,75.0,62.0
262,273.0,75.0,62.0
263,272.0,75.0,62.0
264,271.0,75.0,62.0
265,270.0,75.0,62.0
266,269.0,75.0,62.0
267,268.0,75.0,62.0
268,267.0,75.0,62.0
269,266.0,75.0,62.0
270,265.0,75.0,62.0
271,266.0,75.0,62.0
272,267.0,75.0,62.0
273,268.0,75.0,62.0
274,269.0,75.0,62.0
275,270.0,75.0,62.0
276,271.0,75.0,62.0
277,272.0,75.0,62.0
278,273.0,75.0,62.0
279,274.0,75.0,62.0
280,275.0,75.0,62.0
281,274.0,75.0,62.0
282,273.0,75.0,62.0
283,272.0,75.0,62.0
284,271.0,75.0,62.0
285,270.0,75.0,62.0
286,269.0,75.0,62.0
287,268.0,75.0,62.0
288,267.0,75.0,62.0
289,266.0,75.0,62.0
290,265.0,75.0,62.0
291,266.0,75.0,62.0
292,267.0,75.0,62.0
293,268.0,75.0,62.0
294,269.0,75.0,62.0
295,270.0,75.0,62.0
296,271.0,75.0,62.0
297,272.0,75.0,62.0
298,273.0,75.0,62.0
299,274.0,75.0,62.0
300,275.0,75.0,62.0
301,274.0,75.0,62.0
302,273.0,75.0,62.0
303,272.0,75.0,62.0
304,271.0,75.0,62.0
305,270.0,75.0,62.0
306,269.0,75.0,62.0
307,268.0,75.0,62.0
308,267.0,75.0,62.0
309,266.0,75.0,62.0
310,265.0,75.0,62.0
311,264.0,75.0,62.0
312,263.0,75.0,62.0
313,262.0,75.0,62.0
314,261.0,75.0,62.0
315,260.0,75.0,62.0
316,259.0,75.0,62.0
317,258.0,75.0,62.0
318,257.0,75.0,62.0
319,256.0,75.0,62.0
320,255.0,75.0,62.0
321,256.0,75.0,62.0
322,257.0,75.0,62.0
323,258.0,75.0,62.0
324,259.0,75.0,62.0
325,260.0,75.0,62.0
326,261.0,75.0,62.0
327,262.0,75.0,62.0
328,263.0,75.0,62.0
329,264.0,75.0,62.0
330,265.0,75.0,62.0
331,264.0,75.0,62.0
332,263.0,75.0,62.0
333,262.0,75.0,62.0
334,261.0,75.0,62.0
335,260.0,75.0,62.0
336,259.0,75.0,62.0
337,258.0,75.0,62.0
338,257.0,75.0,62.0
339,256.0,75.0,62.0
340,255.0,75.0,62.0
341,254.0,75.0,62.0
342,253.0,75.0,62.0
343,252.0,75.0,62.0
344,251.0,75.0,62.0
345,250.0,75.0,62.0
346,249.0,75.0,62.0
347,248.0,75.0,62.0
348,247.0,75.0,62.0
349,246.0,75.0,62.0
350,245.0,75.0,62.0
351,246.0,75.0,62.0
352,247.0,75.0,62.0
353,248.0,75.0,62.0
354,249.0,75.0,62.0
355,250.0,75.0,62.0
356,251.0,75.0,62.0
357,252.0,75.0,62.0
358,253.0,75.0,62.0
359,254.0,75.0,62.0
360,255.0,75.0,62.0
361,254.0,75.0,62.0
362,253.0,75.0,62.0
363,252.0,75.0,62.0
364,251.0,75.0,62.0
365,250.0,75.0,62.0
366,249.0,75.0,62.0
367,248.0,75.0,62.0
368,247.0,75.0,62.0
369,246.0,75.0,62.0
370,245.0,75.0,62.0
371,246.0,75.0,62.0
372,247.0,75.0,62.0
373,248.0,75.0,62.0
374,249.0,75.0,62.0
375,250.0,75.0,62.0
376,251.0,75.0,62.0
377,252.0,75.0,62.0
378,253.0,75.0,62.0
379,254.0,75.0,62.0
380,255.0,75.0,62.0
381,254.0,75.0,62.0
382,253.0,75.0,62.0
383,252.0,75.0,62.0
384,251.0,75.0,62.0
385,250.0,75.0,62.0
386,249.0,75.0,62.0
387,248.0,75.0,62.0
388,247.0,75.0,62.0
389,246.0,75.0,62.0
390,245.0,75.0,62.0
391,244.0,75.0,62.0
392,243.0,75.0,62.0
393,242.0,75.0,62.0
394,241.0,75.0,62.0
395,240.0,75.0,62.0
396,239.0,75.0,62.0
397,238.0,75.0,62.0
398,237.0,75.0,62.0
399,236.0,75.0,62.0
400,235.0,75.0,62.0
401,236.0,75.0,62.0
402,237.0,75.0,62.0
403,238.0,75.0,62.0
404,239.0,75.0,62.0
405,240.0,75.0,62.0
406,241.0,75.0,62.0
407,242.0,75.0,62.0
408,243.0,75.0,62.0
409,244.0,75.0,62.0
410,245.0,75.0,62.0
411,244.0,75.0,62.0
412,243.0,75.0,62.0
413,242.0,75.0,62.0
414,241.0,75.0,62.0
415,240.0,75.0,62.0
416,239.0,75.0,62.0
417,238.0,75.0,62.0
418,237.0,75.0,62.0
419,236.0,75.0,62.0
420,235.0,75.0,62.0
421,234.0,75.0,62.0
422,233.0,75.0,62.0
423,232.0,75.0,62.0
424,231.0,75.0,62.0
425,230.0,75.0,62.0
426,229.0,75.0,62.0
427,228.0,75.0,62.0
428,227.0,75.0,62.0
429,226.0,75.0,62.0
430,225.0,75.0,62.0
431,226.0,75.0,62.0
432,227.0,75.0,62.0
433,228.0,75.0,62.0
434,229.0,75.0,62.0
435,230.0,75.0,62.0
436,231.0,75.0,62.0
437,232.0,75.0,62.0
438,233.0,75.0,62.0
439,234.0,75.0,62.0
440,235.0,75.0,62.0
441,234.0,75.0,62.0
442,233.0,75.0,62.0
443,232.0,75.0,62.0
444,231.0,75.0,62.0
445,230.0,75.0,62.0
446,229.0,75.0,62.0
447,228.0,75.0,62.0
448,227.0,75.0,62.0
449,226.0,75.0,62.0
450,225.0,75.0,62.0
451,224.0,75.0,62.0
452,223.0,75.0,62.0
453,222.0,75.0,62.0
454,221.0,75.0,62.0
455,220.0,75.0,62.0
456,219.0,75.0,62.0
457,218.0,75.0,62.0
458,217.0,75.0,62.0
459,216.0,75.0,62.0
460,215.0,75.0,62.0
461,215.0,76.0,62.0
462,215.0,77.0,62.0
463,215.0,78.0,62.0
464,215.0,79.0,62.0
465,215.0,80.0,62.0
466,215.0,81.0,62.0
467,215.0,82.0,62.0
468,215.0,83.0,62.0
469,215.0,84.0,62.0
470,215.0,85.0,62.0
471,215.0,86.0,62.0
472,215.0,87.0,62.0
473,215.0,88.0,62.0
474,215.0,89.0,62.0
475,215.0,90.0,62.0
476,215.0,91.0,62.0
477,215.0,92.0,62.0
478,215.0,93.0,62.0
479,215.0,94.0,62.0
480,215.0,95.0,62.0
481,215.0,94.0,62.0
482,215.0,93.0,62.0
483,215.0,92.0,62.0
484,215.0,91.0,62.0
485,215.0,90.0,62.0
486,215.0,89.0,62.0
487,215.0,88.0,62.0
488,215.0,87.0,62.0
489,215.0,86.0,62.0
490,215.0,85.0,62.0
491,215.0,84.0,62.0
492,215.0,83.0,62.0
493,215.0,82.0,62.0
494,215.0,81.0,62.0
495,215.0,80.0,62.0
496,215.0,79.0,62.0
497,215.0,78.0,62.0
498,215.0,77.0,62.0
499,215.0,76.0,62.0
500,215.0,75.0,62.0
501,215.0,74.0,62.0
502,215.0,73.0,62.0
503,215.0,72.0,62.0
504,215.0,71.0,62.0
505,215.0,70.0,62.0
506,215.0,69.0,62.0
507,215.0,68.0,62.0
508,215.0,67.0,62.0
509,215.0,66.0,62.0
510,215.0,65.0,62.0
511,215.0,66.0,62.0
512,215.0,67.0,62.0
513,215.0,68.0,62.0
514,215.0,69.0,62.0
515,215.0,70.0,62.0
516,215.0,71.0,62.0
517,215.0,72.0,62.0
518,215.0,73.0,62.0
519,215.0,74.0,62.0
520,215.0,75.0,62.0
521,214.0,75.0,62.0
522,213.0,75.0,62.0
523,212.0,75.0,62.0
524,211.0,75.0,62.0
525,210.0,75.0,62.0
526,209.0,75.0,62.0
527,208.0,75.0,62.0
528,207.0,75.0,62.0
529,206.0,75.0,62.0
530,205.0,75.0,62.0
531,206.0,75.0,62.0
532,207.0,75.0,62.0
533,208.0,75.0,62.0
534,209.0,75.0,62.0
535,210.0,75.0,62.0
536,211.0,75.0,62.0
537,212.0,75.0,62.0
538,213.0,75.0,62.0
539,214.0,75.0,62.0
540,215.0,75.0,62.0
541,214.0,75.0,62.0
542,213.0,75.0,62.0
543,212.0,75.0,62.0
544,211.0,75.0,62.0
545,210.0,75.0,62.0
546,209.0,75.0,62.0
547,208.0,75.0,62.0
548,207.0,75.0,62.0
549,206.0,75.0,62.0
550,205.0,75.0,62.0
551,204.0,75.0,62.0
552,203.0,75.0,62.0
553,202.0,75.0,62.0
554,201.0,75.0,62.0
555,200.0,75.0,62.0
556,199.0,75.0,62.0
557,198.0,75.0,62.0
558,197.0,75.0,62.0
559,196.0,75.0,62.0
560,195.0,75.0,62.0
561,196.0,75.0,62.0
562,197.0,75.0,62.0
563,198.0,75.0,62.0
564,199.0,75.0,62.0
565,200.0,75.0,62.0
566,201.0,75.0,62.0
567,202.0,75.0,62.0
568,203.0,75.0,62.0
569,204.0,75.0,62.0
570,205.0,75.0,62.0
571,206.0,75.0,62.0
572,207.0,75.0,62.0
573,208.0,75.0,62.0
574,209.0,75.0,62.0
575,210.0,75.0,62.0
576,211.0,75.0,62.0
577,212.0,75.0,62.0
578,213.0,75.0,62.0
579,214.0,75.0,62.0
580,215.0,75.0,62.0
581,214.0,75.0,62.0
582,213.0,75.0,62.0
583,212.0,75.0,62.0
584,211.0,75.0,62.0
585,210.0,75.0,62.0
586,209.0,75.0,62.0
587,208.0,75.0,62.0
588,207.0,75.0,62.0
589,206.0,75.0,62.0
590,205.0,75.0,62.0
591,204.0,75.0,62.0
592,203.0,75.0,62.0
593,202.0,75.0,62.0
594,201.0,75.0,62.0
595,200.0,75.0,62.0
596,199.0,75.0,62.0
597,198.0,75.0,62.0
598,197.0,75.0,62.0
599,196.0,75.0,62.0
600,195.0,75.0,62.0
601,194.0,75.0,62.0
602,193.0,75.0,62.0
603,192.0,75.0,62.0
604,191.0,75.0,62.0
605,190.0,75.0,62.0
606,189.0,75.0,62.0
607,188.0,75.0,62.0
608,187.0,75.0,62.0
609,186.0,75.0,62.0
610,185.0,75.0,62.0
611,184.0,75.0,62.0
612,183.0,75.0,62.0
613,182.0,75.0,62.0
614,181.0,75.0,62.0
615,180.0,75.0,62.0
616,179.0,75.0,62.0
617,178.0,75.0,62.0
618,177.0,75.0,62.0
619,176.0,75.0,62.0
620,175.0,75.0,62.0
621,176.0,75.0,62.0
622,177.0,75.0,62.0
623,178.0,75.0,62.0
624,179.0,75.0,62.0
625,180.0,75.0,62.0
626,181.0,75.0,62.0
627,182.0,75.0,62.0
628,183.0,75.0,62.0
629,184.0,75.0,62.0
630,185.0,75.0,62.0
631,184.0,75.0,62.0
632,183.0,75.0,62.0
633,182.0,75.0,62.0
634,181.0,75.0,62.0
635,180.0,75.0,62.0
636,179.0,75.0,62.0
637,178.0,75.0,62.0
638,177.0,75.0,62.0
639,176.0,75.0,62.0
640,175.0,75.0,62.0
641,174.0,75.0,62.0
642,173.0,75.0,62.0
643,172.0,75.0,62.0
644,171.0,75.0,62.0
645,170.0,75.0,62.0
646,169.0,75.0,62.0
647,168.0,75.0,62.0
648,167.0,75.0,62.0
649,166.0,75.0,62.0
650,165.0,75.0,62.0
651,166.0,75.0,62.0
652,167.0,75.0,62.0
653,168.0,75.0,62.0
654,169.0,75.0,62.0
655,170.0,75.0,62.0
656,171.0,75.0,62.0
657,172.0,75.0,62.0
658,173.0,75.0,62.0
659,174.0,75.0,62.0
660,175.0,75.0,62.0
661,174.0,75.0,62.0
662,173.0,75.0,62.0
663,172.0,75.0,62.0
664,171.0,75.0,62.0
665,170.0,75.0,62.0
666,169.0,75.0,62.0
667,168.0,75.0,62.0
668,167.0,75.0,62.0
669,166.0,75.0,62.0
670,165.0,75.0,62.0
671,166.0,75.0,62.0
672,167.0,75.0,62.0
673,168.0,75.0,62.0
674,169.0,75.0,62.0
675,170.0,75.0,62.0
676,171.0,75.0,62.0
677,172.0,75.0,62.0
678,173.0,75.0,62.0
679,174.0,75.0,62.0
680,175.0,75.0,62.0
681,174.0,75.0,62.0
682,173.0,75.0,62.0
683,172.0,75.0,62.0
684,171.0,75.0,62.0
685,170.0,75.0,62.0
686,169.0,75.0,62.0
687,168.0,75.0,62.0
688,167.0,75.0,62.0
689,166.0,75.0,62.0
690,165.0,75.0,62.0
691,164.0,75.0,62.0
692,163.0,75.0,62.0
693,162.0,75.0,62.0
694,161.0,75.0,62.0
695,160.0,75.0,62.0
696,159.0,75.0,62.0
697,158.0,75.0,62.0
698,157.0,75.0,62.0
699,156.0,75.0,62.0
700,155.0,75.0,62.0
701,154.0,75.0,62.0
702,153.0,75.0,62.0
703,152.0,75.0,62.0
704,151.0,75.0,62.0
705,150.0,75.0,62.0
706,149.0,75.0,62.0
707,148.0,75.0,62.0
708,147.0,75.0,62.0
709,146.0,75.0,62.0
710,145.0,75.0,62.0
711,144.0,75.0,62.0
712,143.0,75.0,62.0
713,142.0,75.0,62.0
714,141.0,75.0,62.0
715,140.0,75.0,62.0
716,139.0,75.0,62.0
717,138.0,75.0,62.0
718,137.0,75.0,62.0
719,136.0,75.0,62.0
720,135.0,75.0,62.0
721,134.0,75.0,62.0
722,133.0,75.0,62.0
723,132.0,75.0,62.0
724,131.0,75.0,62.0
725,130.0,75.0,62.0
726,129.0,75.0,62.0
727,128.0,75.0,62.0
728,127.0,75.0,62.0
729,126.0,75.0,62.0
730,125.0,75.0,62.0
731,124.0,75.0,62.0
732,123.0,75.0,62.0
733,122.0,75.0,62.0
734,121.0,75.0,62.0
735,120.0,75.0,62.0
736,119.0,75.0,62.0
737,118.0,75.0,62.0
738,117.0,75.0,62.0
739,116.0,75.0,62.0
740,115.0,75.0,62.0
741,116.0,75.0,62.0
742,117.0,75.0,62.0
743,118.0,75.0,62.0
744,119.0,75.0,62.0
745,120.0,75.0,62.0
746,121.0,75.0,62.0
747,122.0,75.0,62.0
748,123.0,75.0,62.0
749,124.0,75.0,62.0
750,125.0,75.0,62.0
751,124.0,75.0,62.0
752,123.0,75.0,62.0
753,122.0,75.0,62.0
754,121.0,75.0,62.0
755,120.0,75.0,62.0
756,119.0,75.0,62.0
757,118.0,75.0,62.0
758,117.0,75.0,62.0
759,116.0,75.0,62.0
760,115.0,75.0,62.0
761,116.0,75.0,62.0
762,117.0,75.0,62.0
763,118.0,75.0,62.0
764,119.0,75.0,62.0
765,120.0,75.0,62.0
766,121.0,75.0,62.0
767,122.0,75.0,62.0
768,123.0,75.0,62.0
769,124.0,75.0,62.0
770,125.0,75.0,62.0
771,126.0,75.0,62.0
772,127.0,75.0,62.0
773,128.0,75.0,62.0
774,129.0,75.0,62.0
775,130.0,75.0,62.0
776,131.0,75.0,62.0
777,132.0,75.0,62.0
778,133.0,75.0,62.0
779,134.0,75.0,62.0
780,135.0,75.0,62.0
781,134.0,75.0,62.0
782,133.0,75.0,62.0
783,132.0,75.0,62.0
784,131.0,75.0,62.0
785,130.0,75.0,62.0
786,129.0,75.0,62.0
787,128.0,75.0,62.0
788,127.0,75.0,62.0
789,126.0,75.0,62.0
790,125.0,75.0,62.0
791,126.0,75.0,62.0
792,127.0,75.0,62.0
793,128.0,75.0,62.0
794,129.0,75.0,62.0
795,130.0,75.0,62.0
796,131.0,75.0,62.0
797,132.0,75.0,62.0
798,133.0,75.0,62.0
799,134.0,75.0,62.0
800,135.0,75.0,62.0
801,136.0,75.0,62.0
802,137.0,75.0,62.0
803,138.0,75.0,62.0
804,139.0,75.0,62.0
805,140.0,75.0,62.0
806,141.0,75.0,62.0
807,142.0,75.0,62.0
808,143.0,75.0,62.0
809,144.0,75.0,62.0
810,145.0,75.0,62.0
811,145.0,76.0,62.0
812,145.0,77.0,62.0
813,145.0,78.0,62.0
814,145.0,79.0,62.0
815,145.0,80.0,62.0
816,145.0,81.0,62.0
817,145.0,82.0,62.0
818,145.0,83.0,62.0
819,145.0,84.0,62.0
820,145.0,85.0,62.0
821,145.0,84.0,62.0
822,145.0,83.0,62.0
823,145.0,82.0,62.0
824,145.0,81.0,62.0
825,145.0,80.0,62.0
826,145.0,79.0,62.0
827,145.0,78.0,62.0
828,145.0,77.0,62.0
829,145.0,76.0,62.0
830,145.0,75.0,62.0
831,144.0,75.0,62.0
832,143.0,75.0,62.0
833,142.0,75.0,62.0
834,141.0,75.0,62.0
835,140.0,75.0,62.0
836,139.0,75.0,62.0
837,138.0,75.0,62.0
838,137.0,75.0,62.0
839,136.0,75.0,62.0
840,135.0,75.0,62.0
841,134.0,75.0,62.0
842,133.0,75.0,62.0
843,132.0,75.0,62.0
844,131.0,75.0,62.0
845,130.0,75.0,62.0
846,129.0,75.0,62.0
847,128.0,75.0,62.0
848,127.0,75.0,62.0
849,126.0,75.0,62.0
850,125.0,75.0,62.0
851,126.0,75.0,62.0
852,127.0,75.0,62.0
853,128.0,75.0,62.0
854,129.0,75.0,62.0
855,130.0,75.0,62.0
856,131.0,75.0,62.0
857,132.0,75.0,62.0
858,133.0,75.0,62.0
859,134.0,75.0,62.0
860,135.0,75.0,62.0
861,136.0,75.0,62.0
862,137.0,75.0,62.0
863,138.0,75.0,62.0
864,139.0,75.0,62.0
865,140.0,75.0,62.0
866,141.0,75.0,62.0
867,142.0,75.0,62.0
868,143.0,75.0,62.0
869,144.0,75.0,62.0
870,145.0,75.0,62.0
871,144.0,75.0,62.0
872,143.0,75.0,62.0
873,142.0,75.0,62.0
874,141.0,75.0,62.0
875,140.0,75.0,62.0
876,139.0,75.0,62.0
877,138.0,75.0,62.0
878,137.0,75.0,62.0
879,136.0,75.0,62.0
880,135.0,75.0,62.0
881,134.0,75.0,62.0
882,133.0,75.0,62.0
883,132.0,75.0,62.0
884,131.0,75.0,62.0
885,130.0,75.0,62.0
886,129.0,75.0,62.0
887,128.0,75.0,62.0
888,127.0,75.0,62.0
889,126.0,75.0,62.0
890,125.0,75.0,62.0
891,124.0,75.0,62.0
892,123.0,75.0,62.0
893,122.0,75.0,62.0
894,121.0,75.0,62.0
895,120.0,75.0,62.0
896,119.0,75.0,62.0
897,118.0,75.0,62.0
898,117.0,75.0,62.0
899,116.0,75.0,62.0
900,115.0,75.0,62.0
901,114.0,75.0,62.0
902,113.0,75.0,62.0
903,112.0,75.0,62.0
904,111.0,75.0,62.0
905,110.0,75.0,62.0
906,109.0,75.0,62.0
907,108.0,75.0,62.0
908,107.0,75.0,62.0
909,106.0,75.0,62.0
910,105.0,75.0,62.0
911,104.0,75.0,62.0
912,103.0,75.0,62.0
913,102.0,75.0,62.0
914,101.0,75.0,62.0
915,100.0,75.0,62.0
916,99.0,75.0,62.0
917,98.0,75.0,62.0
918,97.0,75.0,62.0
919,96.0,75.0,62.0
920,95.0,75.0,62.0
921,94.0,75.0,62.0
922,93.0,75.0,62.0
923,92.0,75.0,62.0
924,91.0,75.0,62.0
925,90.0,75.0,62.0
926,89.0,75.0,62.0
927,88.0,75.0,62.0
928,87.0,75.0,62.0
929,86.0,75.0,62.0
930,85.0,75.0,62.0
931,86.0,75.0,62.0
932,87.0,75.0,62.0
933,88.0,75.0,62.0
934,89.0,75.0,62.0
935,90.0,75.0,62.0
936,91.0,75.0,62.0
937,92.0,75.0,62.0
938,93.0,75.0,62.0
939,94.0,75.0,62.0
940,95.0,75.0,62.0
941,94.0,75.0,62.0
942,93.0,75.0,62.0
943,92.0,75.0,62.0
944,91.0,75.0,62.0
945,90.0,75.0,62.0
946,89.0,75.0,62.0
947,88.0,75.0,62.0
948,87.0,75.0,62.0
949,86.0,75.0,62.0
950,85.0,75.0,62.0
951,86.0,75.0,62.0
952,87.0,75.0,62.0
953,88.0,75.0,62.0
954,89.0,75.0,62.0
955,90.0,75.0,62.0
956,91.0,75.0,62.0
957,92.0,75.0,62.0
958,93.0,75.0,62.0
959,94.0,75.0,62.0
960,95.0,75.0,62.0
961,94.0,75.0,62.0
962,93.0,75.0,62.0
963,92.0,75.0,62.0
964,91.0,75.0,62.0
965,90.0,75.0,62.0
966,89.0,75.0,62.0
967,88.0,75.0,62.0
968,87.0,75.0,62.0
969,86.0,75.0,62.0
970,85.0,75.0,62.0
971,84.0,75.0,62.0
972,83.0,75.0,62.0
973,82.0,75.0,62.0
974,81.0,75.0,62.0
975,80.0,75.0,62.0
976,79.0,75.0,62.0
977,78.0,75.0,62.0
978,77.0,75.0,62.0
979,76.0,75.0,62.0
980,75.0,75.0,62.0
981,74.0,75.0,62.0
982,73.0,75.0,62.0
983,72.0,75.0,62.0
984,71.0,75.0,62.0
985,70.0,75.0,62.0
986,69.0,75.0,62.0
987,68.0,75.0,62.0
988,67.0,75.0,62.0
989,66.0,75.0,62.0
990,65.0,75.0,62.0
991,64.0,75.0,62.0
992,63.0,75.0,62.0
993,62.0,75.0,62.0
994,61.0,75.0,62.0
995,60.0,75.0,62.0
996,59.0,75.0,62.0
