index,x_pos,y_pos,z_pos
306,285.0,239.0,54.0
307,285.0,238.0,54.0
308,285.0,237.0,54.0
309,285.0,236.0,54.0
310,285.0,235.0,54.0
311,285.0,234.0,54.0
312,285.0,233.0,54.0
313,285.0,232.0,54.0
314,285.0,231.0,54.0
315,285.0,230.0,54.0
316,285.0,229.0,54.0
317,285.0,228.0,54.0
318,285.0,227.0,54.0
319,285.0,226.0,54.0
320,285.0,225.0,54.0
321,285.0,224.0,54.0
322,285.0,223.0,54.0
323,285.0,222.0,54.0
324,285.0,221.0,54.0
325,285.0,220.0,54.0
326,285.0,219.0,54.0
327,285.0,218.0,54.0
328,285.0,217.0,54.0
329,285.0,216.0,54.0
330,285.0,215.0,54.0
331,286.0,215.0,54.0
332,287.0,215.0,54.0
333,288.0,215.0,54.0
334,289.0,215.0,54.0
335,290.0,215.0,54.0
336,291.0,215.0,54.0
337,292.0,215.0,54.0
338,293.0,215.0,54.0
339,294.0,215.0,54.0
340,295.0,215.0,54.0
341,294.0,215.0,54.0
342,293.0,215.0,54.0
343,292.0,215.0,54.0
344,291.0,215.0,54.0
345,290.0,215.0,54.0
346,289.0,215.0,54.0
347,288.0,215.0,54.0
348,287.0,215.0,54.0
349,286.0,215.0,54.0
350,285.0,215.0,54.0
351,286.0,215.0,54.0
352,287.0,215.0,54.0
353,288.0,215.0,54.0
354,289.0,215.0,54.0
355,290.0,215.0,54.0
356,291.0,215.0,54.0
357,292.0,215.0,54.0
358,293.0,215.0,54.0
359,294.0,215.0,54.0
360,295.0,215.0,54.0
361,294.0,215.0,54.0
362,293.0,215.0,54.0
363,292.0,215.0,54.0
364,291.0,215.0,54.0
365,290.0,215.0,54.0
366,289.0,215.0,54.0
367,288.0,215.0,54.0
368,287.0,215.0,54.0
369,286.0,215.0,54.0
370,285.0,215.0,54.0
371,284.0,215.0,54.0
372,283.0,215.0,54.0
373,282.0,215.0,54.0
374,281.0,215.0,54.0
375,280.0,215.0,54.0
376,279.0,215.0,54.0
377,278.0,215.0,54.0
378,277.0,215.0,54.0
379,276.0,215.0,54.0
380,275.0,215.0,54.0
381,276.0,215.0,54.0
382,277.0,215.0,54.0
383,278.0,215.0,54.0
384,279.0,215.0,54.0
385,280.0,215.0,54.0
386,281.0,215.0,54.0
387,282.0,215.0,54.0
388,283.0,215.0,54.0
389,284.0,215.0,54.0
390,285.0,215.0,54.0
391,285.0,214.0,54.0
392,285.0,213.0,54.0
393,285.0,212.0,54.0
394,285.0,211.0,54.0
395,285.0,210.0,54.0
396,285.0,209.0,54.0
397,285.0,208.0,54.0
398,285.0,207.0,54.0
399,285.0,206.0,54.0
400,285.0,205.0,54.0
401,285.0,206.0,54.0
402,285.0,207.0,54.0
403,285.0,208.0,54.0
404,285.0,209.0,54.0
405,285.0,210.0,54.0
406,285.0,211.0,54.0
407,285.0,212.0,54.0
408,285.0,213.0,54.0
409,285.0,214.0,54.0
410,285.0,215.0,54.0
411,284.0,215.0,54.0
412,283.0,215.0,54.0
413,282.0,215.0,54.0
414,281.0,215.0,54.0
415,280.0,215.0,54.0
416,279.0,215.0,54.0
417,278.0,215.0,54.0
418,277.0,215.0,54.0
419,276.0,215.0,54.0
420,275.0,215.0,54.0
421,276.0,215.0,54.0
422,277.0,215.0,54.0
423,278.0,215.0,54.0
424,279.0,215.0,54.0
425,280.0,215.0,54.0
426,281.0,215.0,54.0
427,282.0,215.0,54.0
428,283.0,215.0,54.0
429,284.0,215.0,54.0
430,285.0,215.0,54.0
431,286.0,215.0,54.0
432,287.0,215.0,54.0
433,288.0,215.0,54.0
434,289.0,215.0,54.0
435,290.0,215.0,54.0
436,291.0,215.0,54.0
437,292.0,215.0,54.0
438,293.0,215.0,54.0
439,294.0,215.0,54.0
440,295.0,215.0,54.0
441,296.0,215.0,54.0
442,297.0,215.0,54.0
443,298.0,215.0,54.0
444,299.0,215.0,54.0
445,300.0,215.0,54.0
446,301.0,215.0,54.0
447,302.0,215.0,54.0
448,303.0,215.0,54.0
449,304.0,215.0,54.0
450,305.0,215.0,54.0
451,304.0,215.0,54.0
452,303.0,215.0,54.0
453,302.0,215.0,54.0
454,301.0,215.0,54.0
455,300.0,215.0,54.0
456,299.0,215.0,54.0
457,298.0,215.0,54.0
458,297.0,215.0,54.0
459,296.0,215.0,54.0
460,295.0,215.0,54.0
461,294.0,215.0,54.0
462,293.0,215.0,54.0
463,292.0,215.0,54.0
464,291.0,215.0,54.0
465,290.0,215.0,54.0
466,289.0,215.0,54.0
467,288.0,215.0,54.0
468,287.0,215.0,54.0
469,286.0,215.0,54.0
470,285.0,215.0,54.0
471,285.0,214.0,54.0
472,285.0,213.0,54.0
473,285.0,212.0,54.0
474,285.0,211.0,54.0
475,285.0,210.0,54.0
476,285.0,209.0,54.0
477,285.0,208.0,54.0
478,285.0,207.0,54.0
479,285.0,206.0,54.0
480,285.0,205.0,54.0
481,285.0,204.0,54.0
482,285.0,203.0,54.0
483,285.0,202.0,54.0
484,285.0,201.0,54.0
485,285.0,200.0,54.0
486,285.0,199.0,54.0
487,285.0,198.0,54.0
488,285.0,197.0,54.0
489,285.0,196.0,54.0
490,285.0,195.0,54.0
491,285.0,194.0,54.0
492,285.0,193.0,54.0
493,285.0,192.0,54.0
494,285.0,191.0,54.0
495,285.0,190.0,54.0
496,285.0,189.0,54.0
497,285.0,188.0,54.0
498,285.0,187.0,54.0
499,285.0,186.0,54.0
500,285.0,185.0,54.0
501,285.0,184.0,54.0
502,285.0,183.0,54.0
503,285.0,182.0,54.0
504,285.0,181.0,54.0
505,285.0,180.0,54.0
506,285.0,179.0,54.0
507,285.0,178.0,54.0
508,285.0,177.0,54.0
509,285.0,176.0,54.0
