index,x_pos,y_pos,z_pos
0,415.0,75.0,58.0
1,414.0,75.0,58.0
2,413.0,75.0,58.0
3,412.0,75.0,58.0
4,411.0,75.0,58.0
5,410.0,75.0,58.0
6,409.0,75.0,58.0
7,408.0,75.0,58.0
8,407.0,75.0,58.0
9,406.0,75.0,58.0
10,405.0,75.0,58.0
11,404.0,75.0,58.0
12,403.0,75.0,58.0
13,402.0,75.0,58.0
14,401.0,75.0,58.0
15,400.0,75.0,58.0
16,399.0,75.0,58.0
17,398.0,75.0,58.0
18,397.0,75.0,58.0
19,396.0,75.0,58.0
20,395.0,75.0,58.0
21,394.0,75.0,58.0
22,393.0,75.0,58.0
23,392.0,75.0,58.0
24,391.0,75.0,58.0
25,390.0,75.0,58.0
26,389.0,75.0,58.0
27,388.0,75.0,58.0
28,387.0,75.0,58.0
29,386.0,75.0,58.0
30,385.0,75.0,58.0
31,384.0,75.0,58.0
32,383.0,75.0,58.0
33,382.0,75.0,58.0
34,381.0,75.0,58.0
35,380.0,75.0,58.0
36,379.0,75.0,58.0
37,378.0,75.0,58.0
38,377.0,75.0,58.0
39,376.0,75.0,58.0
40,375.0,75.0,58.0
41,376.0,75.0,58.0
42,377.0,75.0,58.0
43,378.0,75.0,58.0
44,379.0,75.0,58.0
45,380.0,75.0,58.0
46,381.0,75.0,58.0
47,382.0,75.0,58.0
48,383.0,75.0,58.0
49,384.0,75.0,58.0
50,385.0,75.0,58.0
51,386.0,75.0,58.0
52,387.0,75.0,58.0
53,388.0,75.0,58.0
54,389.0,75.0,58.0
55,390.0,75.0,58.0
56,391.0,75.0,58.0
57,392.0,75.0,58.0
58,393.0,75.0,58.0
59,394.0,75.0,58.0
60,395.0,75.0,58.0
61,394.0,75.0,58.0
62,393.0,75.0,58.0
63,392.0,75.0,58.0
64,391.0,75.0,58.0
65,390.0,75.0,58.0
66,389.0,75.0,58.0
67,388.0,75.0,58.0
68,387.0,75.0,58.0
69,386.0,75.0,58.0
70,385.0,75.0,58.0
71,386.0,75.0,58.0
72,387.0,75.0,58.0
73,388.0,75.0,58.0
74,389.0,75.0,58.0
75,390.0,75.0,58.0
76,391.0,75.0,58.0
77,392.0,75.0,58.0
78,393.0,75.0,58.0
79,394.0,75.0,58.0
80,395.0,75.0,58.0
81,394.0,75.0,58.0
82,393.0,75.0,58.0
83,392.0,75.0,58.0
84,391.0,75.0,58.0
85,390.0,75.0,58.0
86,389.0,75.0,58.0
87,388.0,75.0,58.0
88,387.0,75.0,58.0
89,386.0,75.0,58.0
90,385.0,75.0,58.0
91,384.0,75.0,58.0
92,383.0,75.0,58.0
93,382.0,75.0,58.0
94,381.0,75.0,58.0
95,380.0,75.0,58.0
96,379.0,75.0,58.0
97,378.0,75.0,58.0
98,377.0,75.0,58.0
99,376.0,75.0,58.0
100,375.0,75.0,58.0
101,374.0,75.0,58.0
102,373.0,75.0,58.0
103,372.0,75.0,58.0
104,371.0,75.0,58.0
105,370.0,75.0,58.0
106,369.0,75.0,58.0
107,368.0,75.0,58.0
108,367.0,75.0,58.0
109,366.0,75.0,58.0
110,365.0,75.0,58.0
111,366.0,75.0,58.0
112,367.0,75.0,58.0
113,368.0,75.0,58.0
114,369.0,75.0,58.0
115,370.0,75.0,58.0
116,371.0,75.0,58.0
117,372.0,75.0,58.0
118,373.0,75.0,58.0
119,374.0,75.0,58.0
120,375.0,75.0,58.0
121,374.0,75.0,58.0
122,373.0,75.0,58.0
123,372.0,75.0,58.0
124,371.0,75.0,58.0
125,370.0,75.0,58.0
126,369.0,75.0,58.0
127,368.0,75.0,58.0
128,367.0,75.0,58.0
129,366.0,75.0,58.0
130,365.0,75.0,58.0
131,366.0,75.0,58.0
132,367.0,75.0,58.0
133,368.0,75.0,58.0
134,369.0,75.0,58.0
135,370.0,75.0,58.0
136,371.0,75.0,58.0
137,372.0,75.0,58.0
138,373.0,75.0,58.0
139,374.0,75.0,58.0
140,375.0,75.0,58.0
141,376.0,75.0,58.0
142,377.0,75.0,58.0
143,378.0,75.0,58.0
144,379.0,75.0,58.0
145,380.0,75.0,58.0
146,381.0,75.0,58.0
147,382.0,75.0,58.0
148,383.0,75.0,58.0
149,384.0,75.0,58.0
150,385.0,75.0,58.0
151,384.0,75.0,58.0
152,383.0,75.0,58.0
153,382.0,75.0,58.0
154,381.0,75.0,58.0
155,380.0,75.0,58.0
156,379.0,75.0,58.0
157,378.0,75.0,58.0
158,377.0,75.0,58.0
159,376.0,75.0,58.0
160,375.0,75.0,58.0
161,374.0,75.0,58.0
162,373.0,75.0,58.0
163,372.0,75.0,58.0
164,371.0,75.0,58.0
165,370.0,75.0,58.0
166,369.0,75.0,58.0
167,368.0,75.0,58.0
168,367.0,75.0,58.0
169,366.0,75.0,58.0
170,365.0,75.0,58.0
171,364.0,75.0,58.0
172,363.0,75.0,58.0
