index,x_pos,y_pos,z_pos
85,215.0,160.0,72.0
86,215.0,161.0,72.0
87,215.0,162.0,72.0
88,215.0,163.0,72.0
89,215.0,164.0,72.0
90,215.0,165.0,72.0
91,215.0,164.0,72.0
92,215.0,163.0,72.0
93,215.0,162.0,72.0
94,215.0,161.0,72.0
95,215.0,160.0,72.0
96,215.0,159.0,72.0
97,215.0,158.0,72.0
98,215.0,157.0,72.0
99,215.0,156.0,72.0
100,215.0,155.0,72.0
101,215.0,156.0,72.0
102,215.0,157.0,72.0
103,215.0,158.0,72.0
104,215.0,159.0,72.0
105,215.0,160.0,72.0
106,215.0,161.0,72.0
107,215.0,162.0,72.0
108,215.0,163.0,72.0
109,215.0,164.0,72.0
110,215.0,165.0,72.0
111,215.0,164.0,72.0
112,215.0,163.0,72.0
113,215.0,162.0,72.0
114,215.0,161.0,72.0
115,215.0,160.0,72.0
116,215.0,159.0,72.0
117,215.0,158.0,72.0
118,215.0,157.0,72.0
119,215.0,156.0,72.0
120,215.0,155.0,72.0
121,215.0,156.0,72.0
122,215.0,157.0,72.0
123,215.0,158.0,72.0
124,215.0,159.0,72.0
125,215.0,160.0,72.0
126,215.0,161.0,72.0
127,215.0,162.0,72.0
128,215.0,163.0,72.0
129,215.0,164.0,72.0
130,215.0,165.0,72.0
131,215.0,164.0,72.0
132,215.0,163.0,72.0
133,215.0,162.0,72.0
134,215.0,161.0,72.0
135,215.0,160.0,72.0
136,215.0,159.0,72.0
137,215.0,158.0,72.0
138,215.0,157.0,72.0
139,215.0,156.0,72.0
140,215.0,155.0,72.0
141,215.0,154.0,72.0
142,215.0,153.0,72.0
143,215.0,152.0,72.0
144,215.0,151.0,72.0
145,215.0,150.0,72.0
146,215.0,149.0,72.0
147,215.0,148.0,72.0
148,215.0,147.0,72.0
149,215.0,146.0,72.0
150,215.0,145.0,72.0
151,214.0,145.0,72.0
152,213.0,145.0,72.0
153,212.0,145.0,72.0
154,211.0,145.0,72.0
155,210.0,145.0,72.0
156,209.0,145.0,72.0
157,208.0,145.0,72.0
158,207.0,145.0,72.0
159,206.0,145.0,72.0
160,205.0,145.0,72.0
161,204.0,145.0,72.0
162,203.0,145.0,72.0
163,202.0,145.0,72.0
164,201.0,145.0,72.0
165,200.0,145.0,72.0
166,199.0,145.0,72.0
167,198.0,145.0,72.0
168,197.0,145.0,72.0
169,196.0,145.0,72.0
170,195.0,145.0,72.0
171,196.0,145.0,72.0
172,197.0,145.0,72.0
173,198.0,145.0,72.0
174,199.0,145.0,72.0
175,200.0,145.0,72.0
176,201.0,145.0,72.0
177,202.0,145.0,72.0
178,203.0,145.0,72.0
179,204.0,145.0,72.0
180,205.0,145.0,72.0
181,206.0,145.0,72.0
182,207.0,145.0,72.0
183,208.0,145.0,72.0
184,209.0,145.0,72.0
185,210.0,145.0,72.0
186,211.0,145.0,72.0
187,212.0,145.0,72.0
188,213.0,145.0,72.0
189,214.0,145.0,72.0
190,215.0,145.0,72.0
191,215.0,144.0,72.0
192,215.0,143.0,72.0
193,215.0,142.0,72.0
194,215.0,141.0,72.0
195,215.0,140.0,72.0
196,215.0,139.0,72.0
197,215.0,138.0,72.0
198,215.0,137.0,72.0
199,215.0,136.0,72.0
200,215.0,135.0,72.0
201,215.0,134.0,72.0
202,215.0,133.0,72.0
203,215.0,132.0,72.0
204,215.0,131.0,72.0
205,215.0,130.0,72.0
206,215.0,129.0,72.0
207,215.0,128.0,72.0
208,215.0,127.0,72.0
209,215.0,126.0,72.0
210,215.0,125.0,72.0
211,215.0,126.0,72.0
212,215.0,127.0,72.0
213,215.0,128.0,72.0
214,215.0,129.0,72.0
215,215.0,130.0,72.0
216,215.0,131.0,72.0
217,215.0,132.0,72.0
218,215.0,133.0,72.0
219,215.0,134.0,72.0
220,215.0,135.0,72.0
221,215.0,136.0,72.0
222,215.0,137.0,72.0
223,215.0,138.0,72.0
224,215.0,139.0,72.0
225,215.0,140.0,72.0
226,215.0,141.0,72.0
227,215.0,142.0,72.0
228,215.0,143.0,72.0
229,215.0,144.0,72.0
230,215.0,145.0,72.0
231,214.0,145.0,72.0
232,213.0,145.0,72.0
233,212.0,145.0,72.0
234,211.0,145.0,72.0
235,210.0,145.0,72.0
236,209.0,145.0,72.0
237,208.0,145.0,72.0
238,207.0,145.0,72.0
239,206.0,145.0,72.0
240,205.0,145.0,72.0
241,206.0,145.0,72.0
242,207.0,145.0,72.0
243,208.0,145.0,72.0
244,209.0,145.0,72.0
245,210.0,145.0,72.0
246,211.0,145.0,72.0
247,212.0,145.0,72.0
248,213.0,145.0,72.0
249,214.0,145.0,72.0
250,215.0,145.0,72.0
251,216.0,145.0,72.0
252,217.0,145.0,72.0
253,218.0,145.0,72.0
254,219.0,145.0,72.0
255,220.0,145.0,72.0
256,221.0,145.0,72.0
257,222.0,145.0,72.0
258,223.0,145.0,72.0
259,224.0,145.0,72.0
260,225.0,145.0,72.0
261,226.0,145.0,72.0
262,227.0,145.0,72.0
263,228.0,145.0,72.0
264,229.0,145.0,72.0
265,230.0,145.0,72.0
266,231.0,145.0,72.0
267,232.0,145.0,72.0
268,233.0,145.0,72.0
269,234.0,145.0,72.0
270,235.0,145.0,72.0
271,236.0,145.0,72.0
272,237.0,145.0,72.0
273,238.0,145.0,72.0
274,239.0,145.0,72.0
275,240.0,145.0,72.0
276,241.0,145.0,72.0
277,242.0,145.0,72.0
278,243.0,145.0,72.0
279,244.0,145.0,72.0
280,245.0,145.0,72.0
281,244.0,145.0,72.0
282,243.0,145.0,72.0
283,242.0,145.0,72.0
284,241.0,145.0,72.0
285,240.0,145.0,72.0
286,239.0,145.0,72.0
287,238.0,145.0,72.0
288,237.0,145.0,72.0
289,236.0,145.0,72.0
290,235.0,145.0,72.0
291,234.0,145.0,72.0
292,233.0,145.0,72.0
293,232.0,145.0,72.0
294,231.0,145.0,72.0
295,230.0,145.0,72.0
296,229.0,145.0,72.0
297,228.0,145.0,72.0
298,227.0,145.0,72.0
299,226.0,145.0,72.0
300,225.0,145.0,72.0
301,224.0,145.0,72.0
302,223.0,145.0,72.0
303,222.0,145.0,72.0
304,221.0,145.0,72.0
305,220.0,145.0,72.0
306,219.0,145.0,72.0
307,218.0,145.0,72.0
308,217.0,145.0,72.0
309,216.0,145.0,72.0
310,215.0,145.0,72.0
311,215.0,146.0,72.0
312,215.0,147.0,72.0
313,215.0,148.0,72.0
314,215.0,149.0,72.0
315,215.0,150.0,72.0
316,215.0,151.0,72.0
317,215.0,152.0,72.0
318,215.0,153.0,72.0
319,215.0,154.0,72.0
320,215.0,155.0,72.0
321,215.0,156.0,72.0
322,215.0,157.0,72.0
323,215.0,158.0,72.0
324,215.0,159.0,72.0
325,215.0,160.0,72.0
326,215.0,161.0,72.0
327,215.0,162.0,72.0
328,215.0,163.0,72.0
329,215.0,164.0,72.0
330,215.0,165.0,72.0
331,215.0,166.0,72.0
332,215.0,167.0,72.0
333,215.0,168.0,72.0
334,215.0,169.0,72.0
335,215.0,170.0,72.0
336,215.0,171.0,72.0
337,215.0,172.0,72.0
338,215.0,173.0,72.0
339,215.0,174.0,72.0
340,215.0,175.0,72.0
341,215.0,174.0,72.0
342,215.0,173.0,72.0
343,215.0,172.0,72.0
344,215.0,171.0,72.0
345,215.0,170.0,72.0
346,215.0,169.0,72.0
347,215.0,168.0,72.0
348,215.0,167.0,72.0
349,215.0,166.0,72.0
350,215.0,165.0,72.0
351,215.0,166.0,72.0
352,215.0,167.0,72.0
353,215.0,168.0,72.0
354,215.0,169.0,72.0
355,215.0,170.0,72.0
356,215.0,171.0,72.0
357,215.0,172.0,72.0
358,215.0,173.0,72.0
359,215.0,174.0,72.0
360,215.0,175.0,72.0
361,215.0,176.0,72.0
362,215.0,177.0,72.0
363,215.0,178.0,72.0
364,215.0,179.0,72.0
365,215.0,180.0,72.0
366,215.0,181.0,72.0
367,215.0,182.0,72.0
368,215.0,183.0,72.0
369,215.0,184.0,72.0
370,215.0,185.0,72.0
371,215.0,184.0,72.0
372,215.0,183.0,72.0
373,215.0,182.0,72.0
374,215.0,181.0,72.0
375,215.0,180.0,72.0
376,215.0,179.0,72.0
377,215.0,178.0,72.0
378,215.0,177.0,72.0
379,215.0,176.0,72.0
380,215.0,175.0,72.0
381,215.0,176.0,72.0
382,215.0,177.0,72.0
383,215.0,178.0,72.0
384,215.0,179.0,72.0
385,215.0,180.0,72.0
386,215.0,181.0,72.0
387,215.0,182.0,72.0
388,215.0,183.0,72.0
389,215.0,184.0,72.0
390,215.0,185.0,72.0
391,215.0,186.0,72.0
392,215.0,187.0,72.0
393,215.0,188.0,72.0
394,215.0,189.0,72.0
395,215.0,190.0,72.0
396,215.0,191.0,72.0
397,215.0,192.0,72.0
398,215.0,193.0,72.0
399,215.0,194.0,72.0
400,215.0,195.0,72.0
401,215.0,194.0,72.0
402,215.0,193.0,72.0
403,215.0,192.0,72.0
404,215.0,191.0,72.0
405,215.0,190.0,72.0
406,215.0,189.0,72.0
407,215.0,188.0,72.0
408,215.0,187.0,72.0
409,215.0,186.0,72.0
410,215.0,185.0,72.0
411,215.0,184.0,72.0
412,215.0,183.0,72.0
413,215.0,182.0,72.0
414,215.0,181.0,72.0
415,215.0,180.0,72.0
416,215.0,179.0,72.0
417,215.0,178.0,72.0
418,215.0,177.0,72.0
419,215.0,176.0,72.0
420,215.0,175.0,72.0
421,215.0,176.0,72.0
422,215.0,177.0,72.0
423,215.0,178.0,72.0
424,215.0,179.0,72.0
425,215.0,180.0,72.0
426,215.0,181.0,72.0
427,215.0,182.0,72.0
428,215.0,183.0,72.0
429,215.0,184.0,72.0
430,215.0,185.0,72.0
431,215.0,186.0,72.0
432,215.0,187.0,72.0
433,215.0,188.0,72.0
434,215.0,189.0,72.0
435,215.0,190.0,72.0
436,215.0,191.0,72.0
437,215.0,192.0,72.0
438,215.0,193.0,72.0
439,215.0,194.0,72.0
440,215.0,195.0,72.0
441,215.0,194.0,72.0
442,215.0,193.0,72.0
443,215.0,192.0,72.0
444,215.0,191.0,72.0
445,215.0,190.0,72.0
446,215.0,189.0,72.0
447,215.0,188.0,72.0
448,215.0,187.0,72.0
449,215.0,186.0,72.0
450,215.0,185.0,72.0
451,215.0,186.0,72.0
452,215.0,187.0,72.0
453,215.0,188.0,72.0
454,215.0,189.0,72.0
455,215.0,190.0,72.0
456,215.0,191.0,72.0
457,215.0,192.0,72.0
458,215.0,193.0,72.0
459,215.0,194.0,72.0
460,215.0,195.0,72.0
461,215.0,196.0,72.0
462,215.0,197.0,72.0
463,215.0,198.0,72.0
464,215.0,199.0,72.0
465,215.0,200.0,72.0
466,215.0,201.0,72.0
467,215.0,202.0,72.0
468,215.0,203.0,72.0
469,215.0,204.0,72.0
470,215.0,205.0,72.0
471,215.0,204.0,72.0
472,215.0,203.0,72.0
473,215.0,202.0,72.0
474,215.0,201.0,72.0
475,215.0,200.0,72.0
476,215.0,199.0,72.0
477,215.0,198.0,72.0
478,215.0,197.0,72.0
479,215.0,196.0,72.0
480,215.0,195.0,72.0
481,215.0,194.0,72.0
482,215.0,193.0,72.0
483,215.0,192.0,72.0
484,215.0,191.0,72.0
485,215.0,190.0,72.0
486,215.0,189.0,72.0
487,215.0,188.0,72.0
488,215.0,187.0,72.0
489,215.0,186.0,72.0
490,215.0,185.0,72.0
491,215.0,186.0,72.0
492,215.0,187.0,72.0
493,215.0,188.0,72.0
494,215.0,189.0,72.0
495,215.0,190.0,72.0
496,215.0,191.0,72.0
497,215.0,192.0,72.0
498,215.0,193.0,72.0
499,215.0,194.0,72.0
500,215.0,195.0,72.0
501,215.0,194.0,72.0
502,215.0,193.0,72.0
503,215.0,192.0,72.0
504,215.0,191.0,72.0
505,215.0,190.0,72.0
506,215.0,189.0,72.0
507,215.0,188.0,72.0
508,215.0,187.0,72.0
509,215.0,186.0,72.0
510,215.0,185.0,72.0
511,215.0,184.0,72.0
512,215.0,183.0,72.0
513,215.0,182.0,72.0
514,215.0,181.0,72.0
515,215.0,180.0,72.0
516,215.0,179.0,72.0
517,215.0,178.0,72.0
518,215.0,177.0,72.0
519,215.0,176.0,72.0
520,215.0,175.0,72.0
521,215.0,174.0,72.0
522,215.0,173.0,72.0
523,215.0,172.0,72.0
524,215.0,171.0,72.0
525,215.0,170.0,72.0
526,215.0,169.0,72.0
527,215.0,168.0,72.0
528,215.0,167.0,72.0
529,215.0,166.0,72.0
530,215.0,165.0,72.0
531,215.0,164.0,72.0
532,215.0,163.0,72.0
533,215.0,162.0,72.0
534,215.0,161.0,72.0
535,215.0,160.0,72.0
536,215.0,159.0,72.0
537,215.0,158.0,72.0
538,215.0,157.0,72.0
539,215.0,156.0,72.0
540,215.0,155.0,72.0
541,215.0,154.0,72.0
542,215.0,153.0,72.0
543,215.0,152.0,72.0
544,215.0,151.0,72.0
545,215.0,150.0,72.0
546,215.0,149.0,72.0
547,215.0,148.0,72.0
548,215.0,147.0,72.0
549,215.0,146.0,72.0
550,215.0,145.0,72.0
551,214.0,145.0,72.0
552,213.0,145.0,72.0
553,212.0,145.0,72.0
554,211.0,145.0,72.0
555,210.0,145.0,72.0
556,209.0,145.0,72.0
557,208.0,145.0,72.0
558,207.0,145.0,72.0
559,206.0,145.0,72.0
560,205.0,145.0,72.0
561,206.0,145.0,72.0
562,207.0,145.0,72.0
563,208.0,145.0,72.0
564,209.0,145.0,72.0
565,210.0,145.0,72.0
566,211.0,145.0,72.0
567,212.0,145.0,72.0
568,213.0,145.0,72.0
569,214.0,145.0,72.0
570,215.0,145.0,72.0
571,215.0,146.0,72.0
572,215.0,147.0,72.0
573,215.0,148.0,72.0
574,215.0,149.0,72.0
575,215.0,150.0,72.0
576,215.0,151.0,72.0
577,215.0,152.0,72.0
578,215.0,153.0,72.0
579,215.0,154.0,72.0
580,215.0,155.0,72.0
581,215.0,156.0,72.0
582,215.0,157.0,72.0
583,215.0,158.0,72.0
584,215.0,159.0,72.0
585,215.0,160.0,72.0
586,215.0,161.0,72.0
587,215.0,162.0,72.0
588,215.0,163.0,72.0
589,215.0,164.0,72.0
590,215.0,165.0,72.0
591,215.0,164.0,72.0
592,215.0,163.0,72.0
593,215.0,162.0,72.0
594,215.0,161.0,72.0
595,215.0,160.0,72.0
596,215.0,159.0,72.0
597,215.0,158.0,72.0
598,215.0,157.0,72.0
599,215.0,156.0,72.0
600,215.0,155.0,72.0
601,215.0,154.0,72.0
602,215.0,153.0,72.0
603,215.0,152.0,72.0
604,215.0,151.0,72.0
605,215.0,150.0,72.0
606,215.0,149.0,72.0
607,215.0,148.0,72.0
608,215.0,147.0,72.0
609,215.0,146.0,72.0
610,215.0,145.0,72.0
611,216.0,145.0,72.0
612,217.0,145.0,72.0
613,218.0,145.0,72.0
614,219.0,145.0,72.0
615,220.0,145.0,72.0
616,221.0,145.0,72.0
617,222.0,145.0,72.0
618,223.0,145.0,72.0
619,224.0,145.0,72.0
620,225.0,145.0,72.0
621,226.0,145.0,72.0
622,227.0,145.0,72.0
623,228.0,145.0,72.0
624,229.0,145.0,72.0
625,230.0,145.0,72.0
626,231.0,145.0,72.0
627,232.0,145.0,72.0
628,233.0,145.0,72.0
629,234.0,145.0,72.0
630,235.0,145.0,72.0
631,234.0,145.0,72.0
632,233.0,145.0,72.0
633,232.0,145.0,72.0
634,231.0,145.0,72.0
635,230.0,145.0,72.0
636,229.0,145.0,72.0
637,228.0,145.0,72.0
638,227.0,145.0,72.0
639,226.0,145.0,72.0
640,225.0,145.0,72.0
641,226.0,145.0,72.0
642,227.0,145.0,72.0
643,228.0,145.0,72.0
644,229.0,145.0,72.0
645,230.0,145.0,72.0
646,231.0,145.0,72.0
647,232.0,145.0,72.0
648,233.0,145.0,72.0
649,234.0,145.0,72.0
650,235.0,145.0,72.0
651,236.0,145.0,72.0
652,237.0,145.0,72.0
653,238.0,145.0,72.0
654,239.0,145.0,72.0
655,240.0,145.0,72.0
656,241.0,145.0,72.0
657,242.0,145.0,72.0
658,243.0,145.0,72.0
659,244.0,145.0,72.0
660,245.0,145.0,72.0
661,246.0,145.0,72.0
662,247.0,145.0,72.0
663,248.0,145.0,72.0
664,249.0,145.0,72.0
665,250.0,145.0,72.0
666,251.0,145.0,72.0
667,252.0,145.0,72.0
668,253.0,145.0,72.0
669,254.0,145.0,72.0
670,255.0,145.0,72.0
671,256.0,145.0,72.0
672,257.0,145.0,72.0
673,258.0,145.0,72.0
674,259.0,145.0,72.0
675,260.0,145.0,72.0
676,261.0,145.0,72.0
677,262.0,145.0,72.0
678,263.0,145.0,72.0
679,264.0,145.0,72.0
680,265.0,145.0,72.0
681,264.0,145.0,72.0
682,263.0,145.0,72.0
683,262.0,145.0,72.0
684,261.0,145.0,72.0
685,260.0,145.0,72.0
686,259.0,145.0,72.0
687,258.0,145.0,72.0
688,257.0,145.0,72.0
689,256.0,145.0,72.0
690,255.0,145.0,72.0
691,254.0,145.0,72.0
692,253.0,145.0,72.0
693,252.0,145.0,72.0
694,251.0,145.0,72.0
695,250.0,145.0,72.0
696,249.0,145.0,72.0
697,248.0,145.0,72.0
698,247.0,145.0,72.0
699,246.0,145.0,72.0
700,245.0,145.0,72.0
701,244.0,145.0,72.0
702,243.0,145.0,72.0
703,242.0,145.0,72.0
704,241.0,145.0,72.0
705,240.0,145.0,72.0
706,239.0,145.0,72.0
707,238.0,145.0,72.0
708,237.0,145.0,72.0
709,236.0,145.0,72.0
710,235.0,145.0,72.0
711,236.0,145.0,72.0
712,237.0,145.0,72.0
713,238.0,145.0,72.0
714,239.0,145.0,72.0
715,240.0,145.0,72.0
716,241.0,145.0,72.0
717,242.0,145.0,72.0
718,243.0,145.0,72.0
719,244.0,145.0,72.0
720,245.0,145.0,72.0
721,246.0,145.0,72.0
722,247.0,145.0,72.0
723,248.0,145.0,72.0
724,249.0,145.0,72.0
725,250.0,145.0,72.0
726,251.0,145.0,72.0
727,252.0,145.0,72.0
728,253.0,145.0,72.0
729,254.0,145.0,72.0
730,255.0,145.0,72.0
731,256.0,145.0,72.0
732,257.0,145.0,72.0
733,258.0,145.0,72.0
734,259.0,145.0,72.0
735,260.0,145.0,72.0
736,261.0,145.0,72.0
737,262.0,145.0,72.0
738,263.0,145.0,72.0
739,264.0,145.0,72.0
740,265.0,145.0,72.0
741,266.0,145.0,72.0
742,267.0,145.0,72.0
743,268.0,145.0,72.0
744,269.0,145.0,72.0
745,270.0,145.0,72.0
746,271.0,145.0,72.0
747,272.0,145.0,72.0
748,273.0,145.0,72.0
749,274.0,145.0,72.0
750,275.0,145.0,72.0
751,276.0,145.0,72.0
752,277.0,145.0,72.0
753,278.0,145.0,72.0
754,279.0,145.0,72.0
755,280.0,145.0,72.0
756,281.0,145.0,72.0
757,282.0,145.0,72.0
758,283.0,145.0,72.0
759,284.0,145.0,72.0
760,285.0,145.0,72.0
761,284.0,145.0,72.0
762,283.0,145.0,72.0
763,282.0,145.0,72.0
764,281.0,145.0,72.0
765,280.0,145.0,72.0
766,279.0,145.0,72.0
767,278.0,145.0,72.0
768,277.0,145.0,72.0
769,276.0,145.0,72.0
770,275.0,145.0,72.0
771,274.0,145.0,72.0
772,273.0,145.0,72.0
773,272.0,145.0,72.0
774,271.0,145.0,72.0
775,270.0,145.0,72.0
776,269.0,145.0,72.0
777,268.0,145.0,72.0
778,267.0,145.0,72.0
779,266.0,145.0,72.0
780,265.0,145.0,72.0
781,266.0,145.0,72.0
782,267.0,145.0,72.0
783,268.0,145.0,72.0
784,269.0,145.0,72.0
785,270.0,145.0,72.0
786,271.0,145.0,72.0
787,272.0,145.0,72.0
788,273.0,145.0,72.0
789,274.0,145.0,72.0
790,275.0,145.0,72.0
791,274.0,145.0,72.0
792,273.0,145.0,72.0
793,272.0,145.0,72.0
794,271.0,145.0,72.0
795,270.0,145.0,72.0
796,269.0,145.0,72.0
797,268.0,145.0,72.0
798,267.0,145.0,72.0
799,266.0,145.0,72.0
800,265.0,145.0,72.0
801,266.0,145.0,72.0
802,267.0,145.0,72.0
803,268.0,145.0,72.0
804,269.0,145.0,72.0
805,270.0,145.0,72.0
806,271.0,145.0,72.0
807,272.0,145.0,72.0
808,273.0,145.0,72.0
809,274.0,145.0,72.0
810,275.0,145.0,72.0
811,274.0,145.0,72.0
812,273.0,145.0,72.0
813,272.0,145.0,72.0
814,271.0,145.0,72.0
815,270.0,145.0,72.0
816,269.0,145.0,72.0
817,268.0,145.0,72.0
818,267.0,145.0,72.0
819,266.0,145.0,72.0
820,265.0,145.0,72.0
821,266.0,145.0,72.0
822,267.0,145.0,72.0
823,268.0,145.0,72.0
824,269.0,145.0,72.0
825,270.0,145.0,72.0
826,271.0,145.0,72.0
827,272.0,145.0,72.0
828,273.0,145.0,72.0
829,274.0,145.0,72.0
830,275.0,145.0,72.0
831,276.0,145.0,72.0
832,277.0,145.0,72.0
833,278.0,145.0,72.0
834,279.0,145.0,72.0
835,280.0,145.0,72.0
836,281.0,145.0,72.0
837,282.0,145.0,72.0
838,283.0,145.0,72.0
839,284.0,145.0,72.0
840,285.0,145.0,72.0
841,285.0,144.0,72.0
842,285.0,143.0,72.0
843,285.0,142.0,72.0
844,285.0,141.0,72.0
845,285.0,140.0,72.0
846,285.0,139.0,72.0
847,285.0,138.0,72.0
848,285.0,137.0,72.0
849,285.0,136.0,72.0
850,285.0,135.0,72.0
851,285.0,136.0,72.0
852,285.0,137.0,72.0
853,285.0,138.0,72.0
854,285.0,139.0,72.0
855,285.0,140.0,72.0
856,285.0,141.0,72.0
857,285.0,142.0,72.0
858,285.0,143.0,72.0
859,285.0,144.0,72.0
860,285.0,145.0,72.0
861,284.0,145.0,72.0
862,283.0,145.0,72.0
863,282.0,145.0,72.0
864,281.0,145.0,72.0
865,280.0,145.0,72.0
866,279.0,145.0,72.0
867,278.0,145.0,72.0
868,277.0,145.0,72.0
869,276.0,145.0,72.0
870,275.0,145.0,72.0
871,276.0,145.0,72.0
872,277.0,145.0,72.0
873,278.0,145.0,72.0
874,279.0,145.0,72.0
875,280.0,145.0,72.0
876,281.0,145.0,72.0
877,282.0,145.0,72.0
878,283.0,145.0,72.0
879,284.0,145.0,72.0
880,285.0,145.0,72.0
881,285.0,144.0,72.0
882,285.0,143.0,72.0
883,285.0,142.0,72.0
884,285.0,141.0,72.0
885,285.0,140.0,72.0
886,285.0,139.0,72.0
887,285.0,138.0,72.0
888,285.0,137.0,72.0
889,285.0,136.0,72.0
890,285.0,135.0,72.0
891,285.0,136.0,72.0
892,285.0,137.0,72.0
893,285.0,138.0,72.0
894,285.0,139.0,72.0
895,285.0,140.0,72.0
896,285.0,141.0,72.0
897,285.0,142.0,72.0
898,285.0,143.0,72.0
899,285.0,144.0,72.0
900,285.0,145.0,72.0
901,284.0,145.0,72.0
902,283.0,145.0,72.0
903,282.0,145.0,72.0
904,281.0,145.0,72.0
905,280.0,145.0,72.0
906,279.0,145.0,72.0
907,278.0,145.0,72.0
908,277.0,145.0,72.0
909,276.0,145.0,72.0
910,275.0,145.0,72.0
911,276.0,145.0,72.0
912,277.0,145.0,72.0
913,278.0,145.0,72.0
914,279.0,145.0,72.0
915,280.0,145.0,72.0
916,281.0,145.0,72.0
917,282.0,145.0,72.0
918,283.0,145.0,72.0
919,284.0,145.0,72.0
920,285.0,145.0,72.0
921,285.0,144.0,72.0
922,285.0,143.0,72.0
923,285.0,142.0,72.0
924,285.0,141.0,72.0
925,285.0,140.0,72.0
926,285.0,139.0,72.0
927,285.0,138.0,72.0
928,285.0,137.0,72.0
929,285.0,136.0,72.0
930,285.0,135.0,72.0
931,285.0,134.0,72.0
932,285.0,133.0,72.0
933,285.0,132.0,72.0
934,285.0,131.0,72.0
935,285.0,130.0,72.0
936,285.0,129.0,72.0
937,285.0,128.0,72.0
938,285.0,127.0,72.0
939,285.0,126.0,72.0
940,285.0,125.0,72.0
941,285.0,126.0,72.0
942,285.0,127.0,72.0
943,285.0,128.0,72.0
944,285.0,129.0,72.0
945,285.0,130.0,72.0
946,285.0,131.0,72.0
947,285.0,132.0,72.0
948,285.0,133.0,72.0
949,285.0,134.0,72.0
950,285.0,135.0,72.0
951,285.0,134.0,72.0
952,285.0,133.0,72.0
953,285.0,132.0,72.0
954,285.0,131.0,72.0
955,285.0,130.0,72.0
956,285.0,129.0,72.0
957,285.0,128.0,72.0
958,285.0,127.0,72.0
959,285.0,126.0,72.0
960,285.0,125.0,72.0
961,285.0,124.0,72.0
962,285.0,123.0,72.0
963,285.0,122.0,72.0
964,285.0,121.0,72.0
965,285.0,120.0,72.0
966,285.0,119.0,72.0
967,285.0,118.0,72.0
968,285.0,117.0,72.0
969,285.0,116.0,72.0
970,285.0,115.0,72.0
971,285.0,114.0,72.0
972,285.0,113.0,72.0
973,285.0,112.0,72.0
974,285.0,111.0,72.0
975,285.0,110.0,72.0
976,285.0,109.0,72.0
977,285.0,108.0,72.0
978,285.0,107.0,72.0
979,285.0,106.0,72.0
980,285.0,105.0,72.0
981,285.0,106.0,72.0
982,285.0,107.0,72.0
983,285.0,108.0,72.0
984,285.0,109.0,72.0
985,285.0,110.0,72.0
986,285.0,111.0,72.0
987,285.0,112.0,72.0
988,285.0,113.0,72.0
989,285.0,114.0,72.0
990,285.0,115.0,72.0
991,285.0,114.0,72.0
992,285.0,113.0,72.0
993,285.0,112.0,72.0
994,285.0,111.0,72.0
995,285.0,110.0,72.0
996,285.0,109.0,72.0
