index,x_pos,y_pos,z_pos
333,425.0,252.0,51.0
334,425.0,251.0,51.0
335,425.0,250.0,51.0
336,425.0,249.0,51.0
337,425.0,248.0,51.0
338,425.0,247.0,51.0
339,425.0,246.0,51.0
340,425.0,245.0,51.0
341,425.0,244.0,51.0
342,425.0,243.0,51.0
343,425.0,242.0,51.0
344,425.0,241.0,51.0
345,425.0,240.0,51.0
346,425.0,239.0,51.0
347,425.0,238.0,51.0
348,425.0,237.0,51.0
349,425.0,236.0,51.0
350,425.0,235.0,51.0
351,425.0,236.0,51.0
352,425.0,237.0,51.0
353,425.0,238.0,51.0
354,425.0,239.0,51.0
355,425.0,240.0,51.0
356,425.0,241.0,51.0
357,425.0,242.0,51.0
358,425.0,243.0,51.0
359,425.0,244.0,51.0
360,425.0,245.0,51.0
361,425.0,244.0,51.0
362,425.0,243.0,51.0
363,425.0,242.0,51.0
364,425.0,241.0,51.0
365,425.0,240.0,51.0
366,425.0,239.0,51.0
367,425.0,238.0,51.0
368,425.0,237.0,51.0
369,425.0,236.0,51.0
370,425.0,235.0,51.0
371,425.0,234.0,51.0
372,425.0,233.0,51.0
373,425.0,232.0,51.0
374,425.0,231.0,51.0
375,425.0,230.0,51.0
376,425.0,229.0,51.0
377,425.0,228.0,51.0
378,425.0,227.0,51.0
379,425.0,226.0,51.0
