index,x_pos,y_pos,z_pos
102,145.0,407.0,62.0
103,145.0,408.0,62.0
104,145.0,409.0,62.0
105,145.0,410.0,62.0
106,145.0,411.0,62.0
107,145.0,412.0,62.0
108,145.0,413.0,62.0
109,145.0,414.0,62.0
110,145.0,415.0,62.0
111,145.0,414.0,62.0
112,145.0,413.0,62.0
113,145.0,412.0,62.0
114,145.0,411.0,62.0
115,145.0,410.0,62.0
116,145.0,409.0,62.0
117,145.0,408.0,62.0
118,145.0,407.0,62.0
119,145.0,406.0,62.0
120,145.0,405.0,62.0
121,145.0,406.0,62.0
122,145.0,407.0,62.0
123,145.0,408.0,62.0
124,145.0,409.0,62.0
125,145.0,410.0,62.0
126,145.0,411.0,62.0
127,145.0,412.0,62.0
128,145.0,413.0,62.0
129,145.0,414.0,62.0
130,145.0,415.0,62.0
131,145.0,414.0,62.0
132,145.0,413.0,62.0
133,145.0,412.0,62.0
134,145.0,411.0,62.0
135,145.0,410.0,62.0
136,145.0,409.0,62.0
137,145.0,408.0,62.0
138,145.0,407.0,62.0
139,145.0,406.0,62.0
140,145.0,405.0,62.0
141,145.0,404.0,62.0
142,145.0,403.0,62.0
143,145.0,402.0,62.0
144,145.0,401.0,62.0
145,145.0,400.0,62.0
146,145.0,399.0,62.0
147,145.0,398.0,62.0
148,145.0,397.0,62.0
149,145.0,396.0,62.0
150,145.0,395.0,62.0
151,145.0,394.0,62.0
152,145.0,393.0,62.0
153,145.0,392.0,62.0
154,145.0,391.0,62.0
155,145.0,390.0,62.0
156,145.0,389.0,62.0
157,145.0,388.0,62.0
158,145.0,387.0,62.0
159,145.0,386.0,62.0
160,145.0,385.0,62.0
161,145.0,386.0,62.0
162,145.0,387.0,62.0
163,145.0,388.0,62.0
164,145.0,389.0,62.0
165,145.0,390.0,62.0
166,145.0,391.0,62.0
167,145.0,392.0,62.0
168,145.0,393.0,62.0
169,145.0,394.0,62.0
170,145.0,395.0,62.0
171,145.0,394.0,62.0
172,145.0,393.0,62.0
173,145.0,392.0,62.0
174,145.0,391.0,62.0
175,145.0,390.0,62.0
176,145.0,389.0,62.0
177,145.0,388.0,62.0
178,145.0,387.0,62.0
179,145.0,386.0,62.0
180,145.0,385.0,62.0
181,145.0,386.0,62.0
182,145.0,387.0,62.0
183,145.0,388.0,62.0
184,145.0,389.0,62.0
185,145.0,390.0,62.0
186,145.0,391.0,62.0
187,145.0,392.0,62.0
188,145.0,393.0,62.0
189,145.0,394.0,62.0
190,145.0,395.0,62.0
191,145.0,394.0,62.0
192,145.0,393.0,62.0
193,145.0,392.0,62.0
194,145.0,391.0,62.0
195,145.0,390.0,62.0
196,145.0,389.0,62.0
197,145.0,388.0,62.0
198,145.0,387.0,62.0
199,145.0,386.0,62.0
200,145.0,385.0,62.0
201,145.0,384.0,62.0
202,145.0,383.0,62.0
203,145.0,382.0,62.0
204,145.0,381.0,62.0
205,145.0,380.0,62.0
206,145.0,379.0,62.0
207,145.0,378.0,62.0
208,145.0,377.0,62.0
209,145.0,376.0,62.0
210,145.0,375.0,62.0
211,145.0,374.0,62.0
212,145.0,373.0,62.0
213,145.0,372.0,62.0
214,145.0,371.0,62.0
215,145.0,370.0,62.0
216,145.0,369.0,62.0
217,145.0,368.0,62.0
218,145.0,367.0,62.0
219,145.0,366.0,62.0
220,145.0,365.0,62.0
221,145.0,366.0,62.0
222,145.0,367.0,62.0
223,145.0,368.0,62.0
224,145.0,369.0,62.0
225,145.0,370.0,62.0
226,145.0,371.0,62.0
227,145.0,372.0,62.0
228,145.0,373.0,62.0
229,145.0,374.0,62.0
230,145.0,375.0,62.0
231,145.0,374.0,62.0
232,145.0,373.0,62.0
233,145.0,372.0,62.0
234,145.0,371.0,62.0
235,145.0,370.0,62.0
236,145.0,369.0,62.0
237,145.0,368.0,62.0
238,145.0,367.0,62.0
239,145.0,366.0,62.0
240,145.0,365.0,62.0
241,145.0,364.0,62.0
242,145.0,363.0,62.0
243,145.0,362.0,62.0
244,145.0,361.0,62.0
245,145.0,360.0,62.0
246,145.0,359.0,62.0
247,145.0,358.0,62.0
248,145.0,357.0,62.0
249,145.0,356.0,62.0
250,145.0,355.0,62.0
251,144.0,355.0,62.0
252,143.0,355.0,62.0
253,142.0,355.0,62.0
254,141.0,355.0,62.0
255,140.0,355.0,62.0
256,139.0,355.0,62.0
257,138.0,355.0,62.0
258,137.0,355.0,62.0
259,136.0,355.0,62.0
260,135.0,355.0,62.0
261,134.0,355.0,62.0
262,133.0,355.0,62.0
263,132.0,355.0,62.0
264,131.0,355.0,62.0
265,130.0,355.0,62.0
266,129.0,355.0,62.0
267,128.0,355.0,62.0
268,127.0,355.0,62.0
269,126.0,355.0,62.0
270,125.0,355.0,62.0
271,126.0,355.0,62.0
272,127.0,355.0,62.0
273,128.0,355.0,62.0
274,129.0,355.0,62.0
275,130.0,355.0,62.0
276,131.0,355.0,62.0
277,132.0,355.0,62.0
278,133.0,355.0,62.0
279,134.0,355.0,62.0
280,135.0,355.0,62.0
281,134.0,355.0,62.0
282,133.0,355.0,62.0
283,132.0,355.0,62.0
284,131.0,355.0,62.0
285,130.0,355.0,62.0
286,129.0,355.0,62.0
287,128.0,355.0,62.0
288,127.0,355.0,62.0
289,126.0,355.0,62.0
290,125.0,355.0,62.0
291,126.0,355.0,62.0
292,127.0,355.0,62.0
293,128.0,355.0,62.0
294,129.0,355.0,62.0
295,130.0,355.0,62.0
296,131.0,355.0,62.0
297,132.0,355.0,62.0
298,133.0,355.0,62.0
299,134.0,355.0,62.0
300,135.0,355.0,62.0
301,136.0,355.0,62.0
302,137.0,355.0,62.0
303,138.0,355.0,62.0
304,139.0,355.0,62.0
305,140.0,355.0,62.0
306,141.0,355.0,62.0
307,142.0,355.0,62.0
308,143.0,355.0,62.0
309,144.0,355.0,62.0
310,145.0,355.0,62.0
311,144.0,355.0,62.0
312,143.0,355.0,62.0
313,142.0,355.0,62.0
314,141.0,355.0,62.0
315,140.0,355.0,62.0
316,139.0,355.0,62.0
317,138.0,355.0,62.0
318,137.0,355.0,62.0
319,136.0,355.0,62.0
320,135.0,355.0,62.0
321,136.0,355.0,62.0
322,137.0,355.0,62.0
323,138.0,355.0,62.0
324,139.0,355.0,62.0
325,140.0,355.0,62.0
326,141.0,355.0,62.0
327,142.0,355.0,62.0
328,143.0,355.0,62.0
329,144.0,355.0,62.0
330,145.0,355.0,62.0
331,146.0,355.0,62.0
332,147.0,355.0,62.0
333,148.0,355.0,62.0
334,149.0,355.0,62.0
335,150.0,355.0,62.0
336,151.0,355.0,62.0
337,152.0,355.0,62.0
338,153.0,355.0,62.0
339,154.0,355.0,62.0
340,155.0,355.0,62.0
341,154.0,355.0,62.0
342,153.0,355.0,62.0
343,152.0,355.0,62.0
344,151.0,355.0,62.0
345,150.0,355.0,62.0
346,149.0,355.0,62.0
347,148.0,355.0,62.0
348,147.0,355.0,62.0
349,146.0,355.0,62.0
350,145.0,355.0,62.0
351,145.0,356.0,62.0
352,145.0,357.0,62.0
353,145.0,358.0,62.0
354,145.0,359.0,62.0
355,145.0,360.0,62.0
356,145.0,361.0,62.0
357,145.0,362.0,62.0
358,145.0,363.0,62.0
359,145.0,364.0,62.0
360,145.0,365.0,62.0
361,145.0,364.0,62.0
362,145.0,363.0,62.0
363,145.0,362.0,62.0
364,145.0,361.0,62.0
365,145.0,360.0,62.0
366,145.0,359.0,62.0
367,145.0,358.0,62.0
368,145.0,357.0,62.0
369,145.0,356.0,62.0
370,145.0,355.0,62.0
371,145.0,356.0,62.0
372,145.0,357.0,62.0
373,145.0,358.0,62.0
374,145.0,359.0,62.0
375,145.0,360.0,62.0
376,145.0,361.0,62.0
377,145.0,362.0,62.0
378,145.0,363.0,62.0
379,145.0,364.0,62.0
380,145.0,365.0,62.0
381,145.0,364.0,62.0
382,145.0,363.0,62.0
383,145.0,362.0,62.0
384,145.0,361.0,62.0
385,145.0,360.0,62.0
386,145.0,359.0,62.0
387,145.0,358.0,62.0
388,145.0,357.0,62.0
389,145.0,356.0,62.0
390,145.0,355.0,62.0
391,145.0,354.0,62.0
392,145.0,353.0,62.0
393,145.0,352.0,62.0
394,145.0,351.0,62.0
395,145.0,350.0,62.0
396,145.0,349.0,62.0
397,145.0,348.0,62.0
398,145.0,347.0,62.0
399,145.0,346.0,62.0
400,145.0,345.0,62.0
401,145.0,346.0,62.0
402,145.0,347.0,62.0
403,145.0,348.0,62.0
404,145.0,349.0,62.0
405,145.0,350.0,62.0
406,145.0,351.0,62.0
407,145.0,352.0,62.0
408,145.0,353.0,62.0
409,145.0,354.0,62.0
410,145.0,355.0,62.0
411,145.0,356.0,62.0
412,145.0,357.0,62.0
413,145.0,358.0,62.0
414,145.0,359.0,62.0
415,145.0,360.0,62.0
416,145.0,361.0,62.0
417,145.0,362.0,62.0
418,145.0,363.0,62.0
419,145.0,364.0,62.0
420,145.0,365.0,62.0
421,145.0,366.0,62.0
422,145.0,367.0,62.0
423,145.0,368.0,62.0
424,145.0,369.0,62.0
425,145.0,370.0,62.0
426,145.0,371.0,62.0
427,145.0,372.0,62.0
428,145.0,373.0,62.0
429,145.0,374.0,62.0
430,145.0,375.0,62.0
431,145.0,374.0,62.0
432,145.0,373.0,62.0
433,145.0,372.0,62.0
434,145.0,371.0,62.0
435,145.0,370.0,62.0
436,145.0,369.0,62.0
437,145.0,368.0,62.0
438,145.0,367.0,62.0
439,145.0,366.0,62.0
440,145.0,365.0,62.0
441,145.0,364.0,62.0
442,145.0,363.0,62.0
443,145.0,362.0,62.0
444,145.0,361.0,62.0
445,145.0,360.0,62.0
446,145.0,359.0,62.0
447,145.0,358.0,62.0
448,145.0,357.0,62.0
449,145.0,356.0,62.0
450,145.0,355.0,62.0
451,144.0,355.0,62.0
452,143.0,355.0,62.0
453,142.0,355.0,62.0
454,141.0,355.0,62.0
455,140.0,355.0,62.0
456,139.0,355.0,62.0
457,138.0,355.0,62.0
458,137.0,355.0,62.0
459,136.0,355.0,62.0
460,135.0,355.0,62.0
461,134.0,355.0,62.0
462,133.0,355.0,62.0
463,132.0,355.0,62.0
464,131.0,355.0,62.0
465,130.0,355.0,62.0
466,129.0,355.0,62.0
467,128.0,355.0,62.0
468,127.0,355.0,62.0
469,126.0,355.0,62.0
470,125.0,355.0,62.0
471,126.0,355.0,62.0
472,127.0,355.0,62.0
473,128.0,355.0,62.0
474,129.0,355.0,62.0
475,130.0,355.0,62.0
476,131.0,355.0,62.0
477,132.0,355.0,62.0
478,133.0,355.0,62.0
479,134.0,355.0,62.0
480,135.0,355.0,62.0
481,136.0,355.0,62.0
482,137.0,355.0,62.0
483,138.0,355.0,62.0
484,139.0,355.0,62.0
485,140.0,355.0,62.0
486,141.0,355.0,62.0
487,142.0,355.0,62.0
488,143.0,355.0,62.0
489,144.0,355.0,62.0
490,145.0,355.0,62.0
491,145.0,354.0,62.0
492,145.0,353.0,62.0
493,145.0,352.0,62.0
494,145.0,351.0,62.0
495,145.0,350.0,62.0
496,145.0,349.0,62.0
497,145.0,348.0,62.0
498,145.0,347.0,62.0
499,145.0,346.0,62.0
500,145.0,345.0,62.0
501,145.0,344.0,62.0
502,145.0,343.0,62.0
503,145.0,342.0,62.0
504,145.0,341.0,62.0
505,145.0,340.0,62.0
506,145.0,339.0,62.0
507,145.0,338.0,62.0
508,145.0,337.0,62.0
509,145.0,336.0,62.0
510,145.0,335.0,62.0
511,145.0,336.0,62.0
512,145.0,337.0,62.0
513,145.0,338.0,62.0
514,145.0,339.0,62.0
515,145.0,340.0,62.0
516,145.0,341.0,62.0
517,145.0,342.0,62.0
518,145.0,343.0,62.0
519,145.0,344.0,62.0
520,145.0,345.0,62.0
521,145.0,344.0,62.0
522,145.0,343.0,62.0
523,145.0,342.0,62.0
524,145.0,341.0,62.0
525,145.0,340.0,62.0
526,145.0,339.0,62.0
527,145.0,338.0,62.0
528,145.0,337.0,62.0
529,145.0,336.0,62.0
530,145.0,335.0,62.0
531,145.0,336.0,62.0
532,145.0,337.0,62.0
533,145.0,338.0,62.0
534,145.0,339.0,62.0
535,145.0,340.0,62.0
536,145.0,341.0,62.0
537,145.0,342.0,62.0
538,145.0,343.0,62.0
539,145.0,344.0,62.0
540,145.0,345.0,62.0
541,145.0,344.0,62.0
542,145.0,343.0,62.0
543,145.0,342.0,62.0
544,145.0,341.0,62.0
545,145.0,340.0,62.0
546,145.0,339.0,62.0
547,145.0,338.0,62.0
548,145.0,337.0,62.0
549,145.0,336.0,62.0
550,145.0,335.0,62.0
551,145.0,334.0,62.0
552,145.0,333.0,62.0
553,145.0,332.0,62.0
554,145.0,331.0,62.0
555,145.0,330.0,62.0
556,145.0,329.0,62.0
557,145.0,328.0,62.0
558,145.0,327.0,62.0
559,145.0,326.0,62.0
560,145.0,325.0,62.0
561,145.0,324.0,62.0
562,145.0,323.0,62.0
563,145.0,322.0,62.0
564,145.0,321.0,62.0
565,145.0,320.0,62.0
566,145.0,319.0,62.0
567,145.0,318.0,62.0
568,145.0,317.0,62.0
569,145.0,316.0,62.0
570,145.0,315.0,62.0
571,145.0,316.0,62.0
572,145.0,317.0,62.0
573,145.0,318.0,62.0
574,145.0,319.0,62.0
575,145.0,320.0,62.0
576,145.0,321.0,62.0
577,145.0,322.0,62.0
578,145.0,323.0,62.0
579,145.0,324.0,62.0
580,145.0,325.0,62.0
581,145.0,326.0,62.0
582,145.0,327.0,62.0
583,145.0,328.0,62.0
584,145.0,329.0,62.0
585,145.0,330.0,62.0
586,145.0,331.0,62.0
587,145.0,332.0,62.0
588,145.0,333.0,62.0
589,145.0,334.0,62.0
590,145.0,335.0,62.0
591,145.0,336.0,62.0
592,145.0,337.0,62.0
593,145.0,338.0,62.0
594,145.0,339.0,62.0
595,145.0,340.0,62.0
596,145.0,341.0,62.0
597,145.0,342.0,62.0
598,145.0,343.0,62.0
599,145.0,344.0,62.0
600,145.0,345.0,62.0
601,145.0,344.0,62.0
602,145.0,343.0,62.0
603,145.0,342.0,62.0
604,145.0,341.0,62.0
605,145.0,340.0,62.0
606,145.0,339.0,62.0
607,145.0,338.0,62.0
608,145.0,337.0,62.0
609,145.0,336.0,62.0
610,145.0,335.0,62.0
611,145.0,334.0,62.0
612,145.0,333.0,62.0
613,145.0,332.0,62.0
614,145.0,331.0,62.0
615,145.0,330.0,62.0
616,145.0,329.0,62.0
617,145.0,328.0,62.0
618,145.0,327.0,62.0
619,145.0,326.0,62.0
620,145.0,325.0,62.0
621,145.0,324.0,62.0
622,145.0,323.0,62.0
623,145.0,322.0,62.0
624,145.0,321.0,62.0
625,145.0,320.0,62.0
626,145.0,319.0,62.0
627,145.0,318.0,62.0
628,145.0,317.0,62.0
629,145.0,316.0,62.0
630,145.0,315.0,62.0
631,145.0,316.0,62.0
632,145.0,317.0,62.0
633,145.0,318.0,62.0
634,145.0,319.0,62.0
635,145.0,320.0,62.0
636,145.0,321.0,62.0
637,145.0,322.0,62.0
638,145.0,323.0,62.0
639,145.0,324.0,62.0
640,145.0,325.0,62.0
641,145.0,324.0,62.0
642,145.0,323.0,62.0
643,145.0,322.0,62.0
644,145.0,321.0,62.0
645,145.0,320.0,62.0
646,145.0,319.0,62.0
647,145.0,318.0,62.0
648,145.0,317.0,62.0
649,145.0,316.0,62.0
650,145.0,315.0,62.0
651,145.0,314.0,62.0
652,145.0,313.0,62.0
653,145.0,312.0,62.0
654,145.0,311.0,62.0
655,145.0,310.0,62.0
656,145.0,309.0,62.0
657,145.0,308.0,62.0
658,145.0,307.0,62.0
659,145.0,306.0,62.0
660,145.0,305.0,62.0
661,145.0,304.0,62.0
662,145.0,303.0,62.0
663,145.0,302.0,62.0
664,145.0,301.0,62.0
665,145.0,300.0,62.0
666,145.0,299.0,62.0
667,145.0,298.0,62.0
668,145.0,297.0,62.0
669,145.0,296.0,62.0
670,145.0,295.0,62.0
671,145.0,296.0,62.0
672,145.0,297.0,62.0
673,145.0,298.0,62.0
674,145.0,299.0,62.0
675,145.0,300.0,62.0
676,145.0,301.0,62.0
677,145.0,302.0,62.0
678,145.0,303.0,62.0
679,145.0,304.0,62.0
680,145.0,305.0,62.0
681,145.0,304.0,62.0
682,145.0,303.0,62.0
683,145.0,302.0,62.0
684,145.0,301.0,62.0
685,145.0,300.0,62.0
686,145.0,299.0,62.0
687,145.0,298.0,62.0
688,145.0,297.0,62.0
689,145.0,296.0,62.0
690,145.0,295.0,62.0
691,145.0,296.0,62.0
692,145.0,297.0,62.0
693,145.0,298.0,62.0
694,145.0,299.0,62.0
695,145.0,300.0,62.0
696,145.0,301.0,62.0
697,145.0,302.0,62.0
698,145.0,303.0,62.0
699,145.0,304.0,62.0
700,145.0,305.0,62.0
701,145.0,304.0,62.0
702,145.0,303.0,62.0
703,145.0,302.0,62.0
704,145.0,301.0,62.0
705,145.0,300.0,62.0
706,145.0,299.0,62.0
707,145.0,298.0,62.0
708,145.0,297.0,62.0
709,145.0,296.0,62.0
710,145.0,295.0,62.0
711,145.0,296.0,62.0
712,145.0,297.0,62.0
713,145.0,298.0,62.0
714,145.0,299.0,62.0
715,145.0,300.0,62.0
716,145.0,301.0,62.0
717,145.0,302.0,62.0
718,145.0,303.0,62.0
719,145.0,304.0,62.0
720,145.0,305.0,62.0
721,145.0,304.0,62.0
722,145.0,303.0,62.0
723,145.0,302.0,62.0
724,145.0,301.0,62.0
725,145.0,300.0,62.0
726,145.0,299.0,62.0
727,145.0,298.0,62.0
728,145.0,297.0,62.0
729,145.0,296.0,62.0
730,145.0,295.0,62.0
731,145.0,294.0,62.0
732,145.0,293.0,62.0
733,145.0,292.0,62.0
734,145.0,291.0,62.0
735,145.0,290.0,62.0
736,145.0,289.0,62.0
737,145.0,288.0,62.0
738,145.0,287.0,62.0
739,145.0,286.0,62.0
740,145.0,285.0,62.0
741,146.0,285.0,62.0
742,147.0,285.0,62.0
743,148.0,285.0,62.0
744,149.0,285.0,62.0
745,150.0,285.0,62.0
746,151.0,285.0,62.0
747,152.0,285.0,62.0
748,153.0,285.0,62.0
749,154.0,285.0,62.0
750,155.0,285.0,62.0
751,156.0,285.0,62.0
752,157.0,285.0,62.0
753,158.0,285.0,62.0
754,159.0,285.0,62.0
755,160.0,285.0,62.0
756,161.0,285.0,62.0
757,162.0,285.0,62.0
758,163.0,285.0,62.0
759,164.0,285.0,62.0
760,165.0,285.0,62.0
761,164.0,285.0,62.0
762,163.0,285.0,62.0
763,162.0,285.0,62.0
764,161.0,285.0,62.0
765,160.0,285.0,62.0
766,159.0,285.0,62.0
767,158.0,285.0,62.0
768,157.0,285.0,62.0
769,156.0,285.0,62.0
770,155.0,285.0,62.0
771,154.0,285.0,62.0
772,153.0,285.0,62.0
773,152.0,285.0,62.0
774,151.0,285.0,62.0
775,150.0,285.0,62.0
776,149.0,285.0,62.0
777,148.0,285.0,62.0
778,147.0,285.0,62.0
779,146.0,285.0,62.0
780,145.0,285.0,62.0
781,144.0,285.0,62.0
782,143.0,285.0,62.0
783,142.0,285.0,62.0
784,141.0,285.0,62.0
785,140.0,285.0,62.0
786,139.0,285.0,62.0
787,138.0,285.0,62.0
788,137.0,285.0,62.0
789,136.0,285.0,62.0
790,135.0,285.0,62.0
791,136.0,285.0,62.0
792,137.0,285.0,62.0
793,138.0,285.0,62.0
794,139.0,285.0,62.0
795,140.0,285.0,62.0
796,141.0,285.0,62.0
797,142.0,285.0,62.0
798,143.0,285.0,62.0
799,144.0,285.0,62.0
800,145.0,285.0,62.0
801,146.0,285.0,62.0
802,147.0,285.0,62.0
803,148.0,285.0,62.0
804,149.0,285.0,62.0
805,150.0,285.0,62.0
806,151.0,285.0,62.0
807,152.0,285.0,62.0
808,153.0,285.0,62.0
809,154.0,285.0,62.0
810,155.0,285.0,62.0
811,156.0,285.0,62.0
812,157.0,285.0,62.0
813,158.0,285.0,62.0
814,159.0,285.0,62.0
815,160.0,285.0,62.0
816,161.0,285.0,62.0
817,162.0,285.0,62.0
818,163.0,285.0,62.0
819,164.0,285.0,62.0
820,165.0,285.0,62.0
821,166.0,285.0,62.0
822,167.0,285.0,62.0
823,168.0,285.0,62.0
824,169.0,285.0,62.0
825,170.0,285.0,62.0
826,171.0,285.0,62.0
827,172.0,285.0,62.0
828,173.0,285.0,62.0
829,174.0,285.0,62.0
830,175.0,285.0,62.0
831,176.0,285.0,62.0
832,177.0,285.0,62.0
833,178.0,285.0,62.0
834,179.0,285.0,62.0
835,180.0,285.0,62.0
836,181.0,285.0,62.0
837,182.0,285.0,62.0
838,183.0,285.0,62.0
839,184.0,285.0,62.0
840,185.0,285.0,62.0
841,184.0,285.0,62.0
842,183.0,285.0,62.0
843,182.0,285.0,62.0
844,181.0,285.0,62.0
845,180.0,285.0,62.0
846,179.0,285.0,62.0
847,178.0,285.0,62.0
848,177.0,285.0,62.0
849,176.0,285.0,62.0
850,175.0,285.0,62.0
851,176.0,285.0,62.0
852,177.0,285.0,62.0
853,178.0,285.0,62.0
854,179.0,285.0,62.0
855,180.0,285.0,62.0
856,181.0,285.0,62.0
857,182.0,285.0,62.0
858,183.0,285.0,62.0
859,184.0,285.0,62.0
860,185.0,285.0,62.0
861,184.0,285.0,62.0
862,183.0,285.0,62.0
863,182.0,285.0,62.0
864,181.0,285.0,62.0
865,180.0,285.0,62.0
866,179.0,285.0,62.0
867,178.0,285.0,62.0
868,177.0,285.0,62.0
869,176.0,285.0,62.0
870,175.0,285.0,62.0
871,176.0,285.0,62.0
872,177.0,285.0,62.0
873,178.0,285.0,62.0
874,179.0,285.0,62.0
875,180.0,285.0,62.0
876,181.0,285.0,62.0
877,182.0,285.0,62.0
878,183.0,285.0,62.0
879,184.0,285.0,62.0
880,185.0,285.0,62.0
881,186.0,285.0,62.0
882,187.0,285.0,62.0
883,188.0,285.0,62.0
884,189.0,285.0,62.0
885,190.0,285.0,62.0
886,191.0,285.0,62.0
887,192.0,285.0,62.0
888,193.0,285.0,62.0
889,194.0,285.0,62.0
890,195.0,285.0,62.0
891,196.0,285.0,62.0
892,197.0,285.0,62.0
893,198.0,285.0,62.0
894,199.0,285.0,62.0
895,200.0,285.0,62.0
896,201.0,285.0,62.0
897,202.0,285.0,62.0
898,203.0,285.0,62.0
899,204.0,285.0,62.0
900,205.0,285.0,62.0
901,206.0,285.0,62.0
902,207.0,285.0,62.0
903,208.0,285.0,62.0
904,209.0,285.0,62.0
905,210.0,285.0,62.0
906,211.0,285.0,62.0
907,212.0,285.0,62.0
908,213.0,285.0,62.0
909,214.0,285.0,62.0
910,215.0,285.0,62.0
911,216.0,285.0,62.0
912,217.0,285.0,62.0
913,218.0,285.0,62.0
914,219.0,285.0,62.0
915,220.0,285.0,62.0
916,221.0,285.0,62.0
917,222.0,285.0,62.0
918,223.0,285.0,62.0
919,224.0,285.0,62.0
920,225.0,285.0,62.0
921,226.0,285.0,62.0
922,227.0,285.0,62.0
923,228.0,285.0,62.0
924,229.0,285.0,62.0
925,230.0,285.0,62.0
926,231.0,285.0,62.0
927,232.0,285.0,62.0
928,233.0,285.0,62.0
929,234.0,285.0,62.0
930,235.0,285.0,62.0
931,234.0,285.0,62.0
932,233.0,285.0,62.0
933,232.0,285.0,62.0
934,231.0,285.0,62.0
935,230.0,285.0,62.0
936,229.0,285.0,62.0
937,228.0,285.0,62.0
938,227.0,285.0,62.0
939,226.0,285.0,62.0
940,225.0,285.0,62.0
941,226.0,285.0,62.0
942,227.0,285.0,62.0
943,228.0,285.0,62.0
944,229.0,285.0,62.0
945,230.0,285.0,62.0
946,231.0,285.0,62.0
947,232.0,285.0,62.0
948,233.0,285.0,62.0
949,234.0,285.0,62.0
950,235.0,285.0,62.0
951,236.0,285.0,62.0
952,237.0,285.0,62.0
953,238.0,285.0,62.0
954,239.0,285.0,62.0
955,240.0,285.0,62.0
956,241.0,285.0,62.0
957,242.0,285.0,62.0
958,243.0,285.0,62.0
959,244.0,285.0,62.0
960,245.0,285.0,62.0
961,246.0,285.0,62.0
962,247.0,285.0,62.0
963,248.0,285.0,62.0
964,249.0,285.0,62.0
965,250.0,285.0,62.0
966,251.0,285.0,62.0
967,252.0,285.0,62.0
968,253.0,285.0,62.0
969,254.0,285.0,62.0
970,255.0,285.0,62.0
971,254.0,285.0,62.0
972,253.0,285.0,62.0
973,252.0,285.0,62.0
974,251.0,285.0,62.0
975,250.0,285.0,62.0
976,249.0,285.0,62.0
977,248.0,285.0,62.0
978,247.0,285.0,62.0
979,246.0,285.0,62.0
980,245.0,285.0,62.0
981,244.0,285.0,62.0
982,243.0,285.0,62.0
983,242.0,285.0,62.0
984,241.0,285.0,62.0
985,240.0,285.0,62.0
986,239.0,285.0,62.0
987,238.0,285.0,62.0
988,237.0,285.0,62.0
989,236.0,285.0,62.0
990,235.0,285.0,62.0
991,236.0,285.0,62.0
992,237.0,285.0,62.0
993,238.0,285.0,62.0
994,239.0,285.0,62.0
995,240.0,285.0,62.0
996,241.0,285.0,62.0
