index,x_pos,y_pos,z_pos
0,215.0,125.0,75.0
1,215.0,124.0,75.0
2,215.0,123.0,75.0
3,215.0,122.0,75.0
4,215.0,121.0,75.0
5,215.0,120.0,75.0
6,215.0,119.0,75.0
7,215.0,118.0,75.0
8,215.0,117.0,75.0
9,215.0,116.0,75.0
10,215.0,115.0,75.0
11,215.0,116.0,75.0
12,215.0,117.0,75.0
13,215.0,118.0,75.0
14,215.0,119.0,75.0
15,215.0,120.0,75.0
16,215.0,121.0,75.0
17,215.0,122.0,75.0
18,215.0,123.0,75.0
19,215.0,124.0,75.0
20,215.0,125.0,75.0
21,215.0,126.0,75.0
22,215.0,127.0,75.0
23,215.0,128.0,75.0
24,215.0,129.0,75.0
25,215.0,130.0,75.0
26,215.0,131.0,75.0
27,215.0,132.0,75.0
28,215.0,133.0,75.0
29,215.0,134.0,75.0
30,215.0,135.0,75.0
31,215.0,134.0,75.0
32,215.0,133.0,75.0
33,215.0,132.0,75.0
34,215.0,131.0,75.0
35,215.0,130.0,75.0
36,215.0,129.0,75.0
37,215.0,128.0,75.0
38,215.0,127.0,75.0
39,215.0,126.0,75.0
40,215.0,125.0,75.0
41,215.0,126.0,75.0
42,215.0,127.0,75.0
43,215.0,128.0,75.0
44,215.0,129.0,75.0
45,215.0,130.0,75.0
46,215.0,131.0,75.0
47,215.0,132.0,75.0
48,215.0,133.0,75.0
49,215.0,134.0,75.0
50,215.0,135.0,75.0
51,215.0,134.0,75.0
52,215.0,133.0,75.0
53,215.0,132.0,75.0
54,215.0,131.0,75.0
55,215.0,130.0,75.0
56,215.0,129.0,75.0
57,215.0,128.0,75.0
58,215.0,127.0,75.0
59,215.0,126.0,75.0
60,215.0,125.0,75.0
61,215.0,124.0,75.0
62,215.0,123.0,75.0
63,215.0,122.0,75.0
64,215.0,121.0,75.0
65,215.0,120.0,75.0
66,215.0,119.0,75.0
67,215.0,118.0,75.0
68,215.0,117.0,75.0
69,215.0,116.0,75.0
70,215.0,115.0,75.0
71,215.0,116.0,75.0
72,215.0,117.0,75.0
73,215.0,118.0,75.0
74,215.0,119.0,75.0
75,215.0,120.0,75.0
76,215.0,121.0,75.0
77,215.0,122.0,75.0
78,215.0,123.0,75.0
79,215.0,124.0,75.0
80,215.0,125.0,75.0
81,215.0,126.0,75.0
82,215.0,127.0,75.0
83,215.0,128.0,75.0
84,215.0,129.0,75.0
85,215.0,130.0,75.0
86,215.0,131.0,75.0
87,215.0,132.0,75.0
88,215.0,133.0,75.0
89,215.0,134.0,75.0
90,215.0,135.0,75.0
91,215.0,134.0,75.0
92,215.0,133.0,75.0
93,215.0,132.0,75.0
94,215.0,131.0,75.0
95,215.0,130.0,75.0
96,215.0,129.0,75.0
97,215.0,128.0,75.0
98,215.0,127.0,75.0
99,215.0,126.0,75.0
100,215.0,125.0,75.0
101,215.0,126.0,75.0
102,215.0,127.0,75.0
103,215.0,128.0,75.0
104,215.0,129.0,75.0
105,215.0,130.0,75.0
106,215.0,131.0,75.0
107,215.0,132.0,75.0
108,215.0,133.0,75.0
109,215.0,134.0,75.0
110,215.0,135.0,75.0
111,215.0,134.0,75.0
112,215.0,133.0,75.0
113,215.0,132.0,75.0
114,215.0,131.0,75.0
115,215.0,130.0,75.0
116,215.0,129.0,75.0
117,215.0,128.0,75.0
118,215.0,127.0,75.0
119,215.0,126.0,75.0
120,215.0,125.0,75.0
121,215.0,124.0,75.0
122,215.0,123.0,75.0
123,215.0,122.0,75.0
124,215.0,121.0,75.0
125,215.0,120.0,75.0
126,215.0,119.0,75.0
127,215.0,118.0,75.0
128,215.0,117.0,75.0
129,215.0,116.0,75.0
130,215.0,115.0,75.0
131,215.0,116.0,75.0
132,215.0,117.0,75.0
133,215.0,118.0,75.0
134,215.0,119.0,75.0
135,215.0,120.0,75.0
136,215.0,121.0,75.0
137,215.0,122.0,75.0
138,215.0,123.0,75.0
139,215.0,124.0,75.0
140,215.0,125.0,75.0
141,215.0,126.0,75.0
142,215.0,127.0,75.0
143,215.0,128.0,75.0
144,215.0,129.0,75.0
145,215.0,130.0,75.0
146,215.0,131.0,75.0
147,215.0,132.0,75.0
148,215.0,133.0,75.0
149,215.0,134.0,75.0
150,215.0,135.0,75.0
151,215.0,134.0,75.0
152,215.0,133.0,75.0
153,215.0,132.0,75.0
154,215.0,131.0,75.0
155,215.0,130.0,75.0
156,215.0,129.0,75.0
157,215.0,128.0,75.0
158,215.0,127.0,75.0
159,215.0,126.0,75.0
160,215.0,125.0,75.0
161,215.0,126.0,75.0
162,215.0,127.0,75.0
163,215.0,128.0,75.0
164,215.0,129.0,75.0
165,215.0,130.0,75.0
166,215.0,131.0,75.0
167,215.0,132.0,75.0
168,215.0,133.0,75.0
169,215.0,134.0,75.0
170,215.0,135.0,75.0
171,215.0,134.0,75.0
172,215.0,133.0,75.0
173,215.0,132.0,75.0
174,215.0,131.0,75.0
175,215.0,130.0,75.0
176,215.0,129.0,75.0
177,215.0,128.0,75.0
178,215.0,127.0,75.0
179,215.0,126.0,75.0
180,215.0,125.0,75.0
181,215.0,126.0,75.0
182,215.0,127.0,75.0
183,215.0,128.0,75.0
184,215.0,129.0,75.0
185,215.0,130.0,75.0
186,215.0,131.0,75.0
187,215.0,132.0,75.0
188,215.0,133.0,75.0
189,215.0,134.0,75.0
190,215.0,135.0,75.0
191,215.0,136.0,75.0
192,215.0,137.0,75.0
193,215.0,138.0,75.0
194,215.0,139.0,75.0
195,215.0,140.0,75.0
196,215.0,141.0,75.0
197,215.0,142.0,75.0
198,215.0,143.0,75.0
199,215.0,144.0,75.0
200,215.0,145.0,75.0
201,215.0,146.0,75.0
202,215.0,147.0,75.0
203,215.0,148.0,75.0
204,215.0,149.0,75.0
205,215.0,150.0,75.0
206,215.0,151.0,75.0
207,215.0,152.0,75.0
208,215.0,153.0,75.0
209,215.0,154.0,75.0
210,215.0,155.0,75.0
211,215.0,154.0,75.0
212,215.0,153.0,75.0
213,215.0,152.0,75.0
214,215.0,151.0,75.0
215,215.0,150.0,75.0
216,215.0,149.0,75.0
217,215.0,148.0,75.0
218,215.0,147.0,75.0
219,215.0,146.0,75.0
220,215.0,145.0,75.0
221,216.0,145.0,75.0
222,217.0,145.0,75.0
223,218.0,145.0,75.0
224,219.0,145.0,75.0
225,220.0,145.0,75.0
226,221.0,145.0,75.0
227,222.0,145.0,75.0
228,223.0,145.0,75.0
229,224.0,145.0,75.0
230,225.0,145.0,75.0
231,224.0,145.0,75.0
232,223.0,145.0,75.0
233,222.0,145.0,75.0
234,221.0,145.0,75.0
235,220.0,145.0,75.0
236,219.0,145.0,75.0
237,218.0,145.0,75.0
238,217.0,145.0,75.0
239,216.0,145.0,75.0
240,215.0,145.0,75.0
241,214.0,145.0,75.0
242,213.0,145.0,75.0
243,212.0,145.0,75.0
244,211.0,145.0,75.0
245,210.0,145.0,75.0
246,209.0,145.0,75.0
247,208.0,145.0,75.0
248,207.0,145.0,75.0
249,206.0,145.0,75.0
250,205.0,145.0,75.0
251,206.0,145.0,75.0
252,207.0,145.0,75.0
253,208.0,145.0,75.0
254,209.0,145.0,75.0
255,210.0,145.0,75.0
256,211.0,145.0,75.0
257,212.0,145.0,75.0
258,213.0,145.0,75.0
259,214.0,145.0,75.0
260,215.0,145.0,75.0
261,214.0,145.0,75.0
262,213.0,145.0,75.0
263,212.0,145.0,75.0
264,211.0,145.0,75.0
265,210.0,145.0,75.0
266,209.0,145.0,75.0
267,208.0,145.0,75.0
268,207.0,145.0,75.0
269,206.0,145.0,75.0
270,205.0,145.0,75.0
271,206.0,145.0,75.0
272,207.0,145.0,75.0
273,208.0,145.0,75.0
274,209.0,145.0,75.0
275,210.0,145.0,75.0
276,211.0,145.0,75.0
277,212.0,145.0,75.0
278,213.0,145.0,75.0
279,214.0,145.0,75.0
280,215.0,145.0,75.0
281,215.0,146.0,75.0
282,215.0,147.0,75.0
283,215.0,148.0,75.0
284,215.0,149.0,75.0
285,215.0,150.0,75.0
286,215.0,151.0,75.0
287,215.0,152.0,75.0
288,215.0,153.0,75.0
289,215.0,154.0,75.0
290,215.0,155.0,75.0
291,215.0,156.0,75.0
292,215.0,157.0,75.0
293,215.0,158.0,75.0
294,215.0,159.0,75.0
295,215.0,160.0,75.0
296,215.0,161.0,75.0
297,215.0,162.0,75.0
298,215.0,163.0,75.0
299,215.0,164.0,75.0
300,215.0,165.0,75.0
301,215.0,166.0,75.0
302,215.0,167.0,75.0
303,215.0,168.0,75.0
304,215.0,169.0,75.0
305,215.0,170.0,75.0
306,215.0,171.0,75.0
307,215.0,172.0,75.0
308,215.0,173.0,75.0
309,215.0,174.0,75.0
310,215.0,175.0,75.0
311,215.0,176.0,75.0
312,215.0,177.0,75.0
313,215.0,178.0,75.0
314,215.0,179.0,75.0
315,215.0,180.0,75.0
316,215.0,181.0,75.0
317,215.0,182.0,75.0
318,215.0,183.0,75.0
319,215.0,184.0,75.0
320,215.0,185.0,75.0
321,215.0,186.0,75.0
322,215.0,187.0,75.0
323,215.0,188.0,75.0
324,215.0,189.0,75.0
325,215.0,190.0,75.0
326,215.0,191.0,75.0
327,215.0,192.0,75.0
328,215.0,193.0,75.0
329,215.0,194.0,75.0
330,215.0,195.0,75.0
331,215.0,194.0,75.0
332,215.0,193.0,75.0
333,215.0,192.0,75.0
334,215.0,191.0,75.0
335,215.0,190.0,75.0
336,215.0,189.0,75.0
337,215.0,188.0,75.0
338,215.0,187.0,75.0
339,215.0,186.0,75.0
340,215.0,185.0,75.0
341,215.0,186.0,75.0
342,215.0,187.0,75.0
343,215.0,188.0,75.0
344,215.0,189.0,75.0
345,215.0,190.0,75.0
346,215.0,191.0,75.0
347,215.0,192.0,75.0
348,215.0,193.0,75.0
349,215.0,194.0,75.0
350,215.0,195.0,75.0
351,215.0,196.0,75.0
352,215.0,197.0,75.0
353,215.0,198.0,75.0
354,215.0,199.0,75.0
355,215.0,200.0,75.0
356,215.0,201.0,75.0
357,215.0,202.0,75.0
358,215.0,203.0,75.0
359,215.0,204.0,75.0
360,215.0,205.0,75.0
361,215.0,206.0,75.0
362,215.0,207.0,75.0
363,215.0,208.0,75.0
364,215.0,209.0,75.0
365,215.0,210.0,75.0
366,215.0,211.0,75.0
367,215.0,212.0,75.0
368,215.0,213.0,75.0
369,215.0,214.0,75.0
370,215.0,215.0,75.0
371,215.0,216.0,75.0
372,215.0,217.0,75.0
373,215.0,218.0,75.0
374,215.0,219.0,75.0
375,215.0,220.0,75.0
376,215.0,221.0,75.0
377,215.0,222.0,75.0
378,215.0,223.0,75.0
379,215.0,224.0,75.0
380,215.0,225.0,75.0
381,215.0,224.0,75.0
382,215.0,223.0,75.0
383,215.0,222.0,75.0
384,215.0,221.0,75.0
385,215.0,220.0,75.0
386,215.0,219.0,75.0
387,215.0,218.0,75.0
388,215.0,217.0,75.0
389,215.0,216.0,75.0
390,215.0,215.0,75.0
391,215.0,216.0,75.0
392,215.0,217.0,75.0
393,215.0,218.0,75.0
394,215.0,219.0,75.0
395,215.0,220.0,75.0
396,215.0,221.0,75.0
397,215.0,222.0,75.0
398,215.0,223.0,75.0
399,215.0,224.0,75.0
400,215.0,225.0,75.0
401,215.0,226.0,75.0
402,215.0,227.0,75.0
403,215.0,228.0,75.0
404,215.0,229.0,75.0
405,215.0,230.0,75.0
406,215.0,231.0,75.0
407,215.0,232.0,75.0
408,215.0,233.0,75.0
409,215.0,234.0,75.0
410,215.0,235.0,75.0
411,215.0,236.0,75.0
412,215.0,237.0,75.0
413,215.0,238.0,75.0
414,215.0,239.0,75.0
415,215.0,240.0,75.0
416,215.0,241.0,75.0
417,215.0,242.0,75.0
418,215.0,243.0,75.0
419,215.0,244.0,75.0
420,215.0,245.0,75.0
421,215.0,246.0,75.0
422,215.0,247.0,75.0
423,215.0,248.0,75.0
424,215.0,249.0,75.0
425,215.0,250.0,75.0
426,215.0,251.0,75.0
427,215.0,252.0,75.0
428,215.0,253.0,75.0
429,215.0,254.0,75.0
430,215.0,255.0,75.0
431,215.0,256.0,75.0
432,215.0,257.0,75.0
433,215.0,258.0,75.0
434,215.0,259.0,75.0
435,215.0,260.0,75.0
436,215.0,261.0,75.0
437,215.0,262.0,75.0
438,215.0,263.0,75.0
439,215.0,264.0,75.0
440,215.0,265.0,75.0
441,215.0,266.0,75.0
442,215.0,267.0,75.0
443,215.0,268.0,75.0
444,215.0,269.0,75.0
445,215.0,270.0,75.0
446,215.0,271.0,75.0
447,215.0,272.0,75.0
448,215.0,273.0,75.0
449,215.0,274.0,75.0
450,215.0,275.0,75.0
451,215.0,276.0,75.0
452,215.0,277.0,75.0
453,215.0,278.0,75.0
454,215.0,279.0,75.0
455,215.0,280.0,75.0
456,215.0,281.0,75.0
457,215.0,282.0,75.0
458,215.0,283.0,75.0
459,215.0,284.0,75.0
460,215.0,285.0,75.0
461,214.0,285.0,75.0
462,213.0,285.0,75.0
463,212.0,285.0,75.0
464,211.0,285.0,75.0
465,210.0,285.0,75.0
466,209.0,285.0,75.0
467,208.0,285.0,75.0
468,207.0,285.0,75.0
469,206.0,285.0,75.0
470,205.0,285.0,75.0
471,206.0,285.0,75.0
472,207.0,285.0,75.0
473,208.0,285.0,75.0
474,209.0,285.0,75.0
475,210.0,285.0,75.0
476,211.0,285.0,75.0
477,212.0,285.0,75.0
478,213.0,285.0,75.0
479,214.0,285.0,75.0
480,215.0,285.0,75.0
481,215.0,286.0,75.0
482,215.0,287.0,75.0
483,215.0,288.0,75.0
484,215.0,289.0,75.0
485,215.0,290.0,75.0
486,215.0,291.0,75.0
487,215.0,292.0,75.0
488,215.0,293.0,75.0
489,215.0,294.0,75.0
490,215.0,295.0,75.0
491,215.0,294.0,75.0
492,215.0,293.0,75.0
493,215.0,292.0,75.0
494,215.0,291.0,75.0
495,215.0,290.0,75.0
496,215.0,289.0,75.0
497,215.0,288.0,75.0
498,215.0,287.0,75.0
499,215.0,286.0,75.0
500,215.0,285.0,75.0
501,216.0,285.0,75.0
502,217.0,285.0,75.0
503,218.0,285.0,75.0
504,219.0,285.0,75.0
505,220.0,285.0,75.0
506,221.0,285.0,75.0
507,222.0,285.0,75.0
508,223.0,285.0,75.0
509,224.0,285.0,75.0
510,225.0,285.0,75.0
511,224.0,285.0,75.0
512,223.0,285.0,75.0
513,222.0,285.0,75.0
514,221.0,285.0,75.0
515,220.0,285.0,75.0
516,219.0,285.0,75.0
517,218.0,285.0,75.0
518,217.0,285.0,75.0
519,216.0,285.0,75.0
520,215.0,285.0,75.0
521,214.0,285.0,75.0
522,213.0,285.0,75.0
523,212.0,285.0,75.0
524,211.0,285.0,75.0
525,210.0,285.0,75.0
526,209.0,285.0,75.0
527,208.0,285.0,75.0
528,207.0,285.0,75.0
529,206.0,285.0,75.0
530,205.0,285.0,75.0
531,204.0,285.0,75.0
532,203.0,285.0,75.0
533,202.0,285.0,75.0
534,201.0,285.0,75.0
535,200.0,285.0,75.0
536,199.0,285.0,75.0
537,198.0,285.0,75.0
538,197.0,285.0,75.0
539,196.0,285.0,75.0
540,195.0,285.0,75.0
541,196.0,285.0,75.0
542,197.0,285.0,75.0
543,198.0,285.0,75.0
544,199.0,285.0,75.0
545,200.0,285.0,75.0
546,201.0,285.0,75.0
547,202.0,285.0,75.0
548,203.0,285.0,75.0
549,204.0,285.0,75.0
550,205.0,285.0,75.0
551,204.0,285.0,75.0
552,203.0,285.0,75.0
553,202.0,285.0,75.0
554,201.0,285.0,75.0
555,200.0,285.0,75.0
556,199.0,285.0,75.0
557,198.0,285.0,75.0
558,197.0,285.0,75.0
559,196.0,285.0,75.0
560,195.0,285.0,75.0
561,194.0,285.0,75.0
562,193.0,285.0,75.0
563,192.0,285.0,75.0
564,191.0,285.0,75.0
565,190.0,285.0,75.0
566,189.0,285.0,75.0
567,188.0,285.0,75.0
568,187.0,285.0,75.0
569,186.0,285.0,75.0
570,185.0,285.0,75.0
571,186.0,285.0,75.0
572,187.0,285.0,75.0
573,188.0,285.0,75.0
574,189.0,285.0,75.0
575,190.0,285.0,75.0
576,191.0,285.0,75.0
577,192.0,285.0,75.0
578,193.0,285.0,75.0
579,194.0,285.0,75.0
580,195.0,285.0,75.0
581,196.0,285.0,75.0
582,197.0,285.0,75.0
583,198.0,285.0,75.0
584,199.0,285.0,75.0
585,200.0,285.0,75.0
586,201.0,285.0,75.0
587,202.0,285.0,75.0
588,203.0,285.0,75.0
589,204.0,285.0,75.0
590,205.0,285.0,75.0
591,206.0,285.0,75.0
592,207.0,285.0,75.0
593,208.0,285.0,75.0
594,209.0,285.0,75.0
595,210.0,285.0,75.0
596,211.0,285.0,75.0
597,212.0,285.0,75.0
598,213.0,285.0,75.0
