index,x_pos,y_pos,z_pos
157,418.0,145.0,60.0
158,417.0,145.0,60.0
159,416.0,145.0,60.0
160,415.0,145.0,60.0
161,416.0,145.0,60.0
162,417.0,145.0,60.0
163,418.0,145.0,60.0
164,419.0,145.0,60.0
165,420.0,145.0,60.0
166,421.0,145.0,60.0
167,422.0,145.0,60.0
168,423.0,145.0,60.0
169,424.0,145.0,60.0
170,425.0,145.0,60.0
171,425.0,146.0,60.0
172,425.0,147.0,60.0
173,425.0,148.0,60.0
174,425.0,149.0,60.0
175,425.0,150.0,60.0
176,425.0,151.0,60.0
177,425.0,152.0,60.0
178,425.0,153.0,60.0
179,425.0,154.0,60.0
180,425.0,155.0,60.0
181,425.0,156.0,60.0
182,425.0,157.0,60.0
183,425.0,158.0,60.0
184,425.0,159.0,60.0
185,425.0,160.0,60.0
186,425.0,161.0,60.0
187,425.0,162.0,60.0
188,425.0,163.0,60.0
189,425.0,164.0,60.0
190,425.0,165.0,60.0
191,425.0,166.0,60.0
192,425.0,167.0,60.0
193,425.0,168.0,60.0
194,425.0,169.0,60.0
195,425.0,170.0,60.0
196,425.0,171.0,60.0
197,425.0,172.0,60.0
198,425.0,173.0,60.0
199,425.0,174.0,60.0
200,425.0,175.0,60.0
201,425.0,174.0,60.0
202,425.0,173.0,60.0
203,425.0,172.0,60.0
204,425.0,171.0,60.0
205,425.0,170.0,60.0
206,425.0,169.0,60.0
207,425.0,168.0,60.0
208,425.0,167.0,60.0
209,425.0,166.0,60.0
210,425.0,165.0,60.0
211,425.0,164.0,60.0
212,425.0,163.0,60.0
213,425.0,162.0,60.0
214,425.0,161.0,60.0
215,425.0,160.0,60.0
216,425.0,159.0,60.0
217,425.0,158.0,60.0
218,425.0,157.0,60.0
219,425.0,156.0,60.0
220,425.0,155.0,60.0
221,425.0,156.0,60.0
222,425.0,157.0,60.0
223,425.0,158.0,60.0
224,425.0,159.0,60.0
225,425.0,160.0,60.0
226,425.0,161.0,60.0
227,425.0,162.0,60.0
228,425.0,163.0,60.0
229,425.0,164.0,60.0
230,425.0,165.0,60.0
231,425.0,164.0,60.0
232,425.0,163.0,60.0
233,425.0,162.0,60.0
234,425.0,161.0,60.0
235,425.0,160.0,60.0
236,425.0,159.0,60.0
237,425.0,158.0,60.0
238,425.0,157.0,60.0
239,425.0,156.0,60.0
240,425.0,155.0,60.0
241,425.0,154.0,60.0
242,425.0,153.0,60.0
243,425.0,152.0,60.0
244,425.0,151.0,60.0
245,425.0,150.0,60.0
246,425.0,149.0,60.0
247,425.0,148.0,60.0
248,425.0,147.0,60.0
249,425.0,146.0,60.0
250,425.0,145.0,60.0
251,425.0,146.0,60.0
252,425.0,147.0,60.0
253,425.0,148.0,60.0
254,425.0,149.0,60.0
255,425.0,150.0,60.0
256,425.0,151.0,60.0
257,425.0,152.0,60.0
258,425.0,153.0,60.0
259,425.0,154.0,60.0
260,425.0,155.0,60.0
261,425.0,154.0,60.0
262,425.0,153.0,60.0
263,425.0,152.0,60.0
264,425.0,151.0,60.0
265,425.0,150.0,60.0
266,425.0,149.0,60.0
267,425.0,148.0,60.0
268,425.0,147.0,60.0
269,425.0,146.0,60.0
270,425.0,145.0,60.0
271,425.0,146.0,60.0
272,425.0,147.0,60.0
273,425.0,148.0,60.0
274,425.0,149.0,60.0
275,425.0,150.0,60.0
276,425.0,151.0,60.0
277,425.0,152.0,60.0
278,425.0,153.0,60.0
279,425.0,154.0,60.0
280,425.0,155.0,60.0
281,425.0,154.0,60.0
282,425.0,153.0,60.0
283,425.0,152.0,60.0
284,425.0,151.0,60.0
285,425.0,150.0,60.0
286,425.0,149.0,60.0
287,425.0,148.0,60.0
288,425.0,147.0,60.0
289,425.0,146.0,60.0
290,425.0,145.0,60.0
291,424.0,145.0,60.0
292,423.0,145.0,60.0
293,422.0,145.0,60.0
294,421.0,145.0,60.0
295,420.0,145.0,60.0
296,419.0,145.0,60.0
297,418.0,145.0,60.0
298,417.0,145.0,60.0
299,416.0,145.0,60.0
300,415.0,145.0,60.0
301,416.0,145.0,60.0
302,417.0,145.0,60.0
303,418.0,145.0,60.0
304,419.0,145.0,60.0
305,420.0,145.0,60.0
306,421.0,145.0,60.0
307,422.0,145.0,60.0
308,423.0,145.0,60.0
309,424.0,145.0,60.0
310,425.0,145.0,60.0
311,424.0,145.0,60.0
312,423.0,145.0,60.0
313,422.0,145.0,60.0
314,421.0,145.0,60.0
315,420.0,145.0,60.0
316,419.0,145.0,60.0
317,418.0,145.0,60.0
318,417.0,145.0,60.0
319,416.0,145.0,60.0
320,415.0,145.0,60.0
321,416.0,145.0,60.0
322,417.0,145.0,60.0
323,418.0,145.0,60.0
324,419.0,145.0,60.0
325,420.0,145.0,60.0
326,421.0,145.0,60.0
327,422.0,145.0,60.0
328,423.0,145.0,60.0
329,424.0,145.0,60.0
330,425.0,145.0,60.0
331,424.0,145.0,60.0
332,423.0,145.0,60.0
333,422.0,145.0,60.0
334,421.0,145.0,60.0
335,420.0,145.0,60.0
336,419.0,145.0,60.0
337,418.0,145.0,60.0
338,417.0,145.0,60.0
339,416.0,145.0,60.0
340,415.0,145.0,60.0
341,416.0,145.0,60.0
342,417.0,145.0,60.0
343,418.0,145.0,60.0
344,419.0,145.0,60.0
345,420.0,145.0,60.0
346,421.0,145.0,60.0
347,422.0,145.0,60.0
348,423.0,145.0,60.0
349,424.0,145.0,60.0
350,425.0,145.0,60.0
351,424.0,145.0,60.0
352,423.0,145.0,60.0
353,422.0,145.0,60.0
354,421.0,145.0,60.0
355,420.0,145.0,60.0
356,419.0,145.0,60.0
357,418.0,145.0,60.0
358,417.0,145.0,60.0
359,416.0,145.0,60.0
360,415.0,145.0,60.0
361,416.0,145.0,60.0
362,417.0,145.0,60.0
363,418.0,145.0,60.0
364,419.0,145.0,60.0
365,420.0,145.0,60.0
366,421.0,145.0,60.0
367,422.0,145.0,60.0
368,423.0,145.0,60.0
369,424.0,145.0,60.0
370,425.0,145.0,60.0
371,425.0,144.0,60.0
372,425.0,143.0,60.0
373,425.0,142.0,60.0
374,425.0,141.0,60.0
375,425.0,140.0,60.0
376,425.0,139.0,60.0
377,425.0,138.0,60.0
378,425.0,137.0,60.0
379,425.0,136.0,60.0
380,425.0,135.0,60.0
381,425.0,136.0,60.0
382,425.0,137.0,60.0
383,425.0,138.0,60.0
384,425.0,139.0,60.0
385,425.0,140.0,60.0
386,425.0,141.0,60.0
387,425.0,142.0,60.0
388,425.0,143.0,60.0
389,425.0,144.0,60.0
390,425.0,145.0,60.0
391,425.0,146.0,60.0
392,425.0,147.0,60.0
393,425.0,148.0,60.0
394,425.0,149.0,60.0
395,425.0,150.0,60.0
396,425.0,151.0,60.0
397,425.0,152.0,60.0
398,425.0,153.0,60.0
399,425.0,154.0,60.0
400,425.0,155.0,60.0
401,425.0,156.0,60.0
402,425.0,157.0,60.0
403,425.0,158.0,60.0
404,425.0,159.0,60.0
405,425.0,160.0,60.0
406,425.0,161.0,60.0
407,425.0,162.0,60.0
408,425.0,163.0,60.0
409,425.0,164.0,60.0
410,425.0,165.0,60.0
411,425.0,166.0,60.0
412,425.0,167.0,60.0
413,425.0,168.0,60.0
414,425.0,169.0,60.0
415,425.0,170.0,60.0
416,425.0,171.0,60.0
417,425.0,172.0,60.0
418,425.0,173.0,60.0
419,425.0,174.0,60.0
420,425.0,175.0,60.0
421,425.0,174.0,60.0
422,425.0,173.0,60.0
423,425.0,172.0,60.0
424,425.0,171.0,60.0
425,425.0,170.0,60.0
426,425.0,169.0,60.0
427,425.0,168.0,60.0
428,425.0,167.0,60.0
429,425.0,166.0,60.0
430,425.0,165.0,60.0
431,425.0,164.0,60.0
432,425.0,163.0,60.0
433,425.0,162.0,60.0
434,425.0,161.0,60.0
435,425.0,160.0,60.0
436,425.0,159.0,60.0
437,425.0,158.0,60.0
438,425.0,157.0,60.0
439,425.0,156.0,60.0
440,425.0,155.0,60.0
441,425.0,156.0,60.0
442,425.0,157.0,60.0
443,425.0,158.0,60.0
444,425.0,159.0,60.0
445,425.0,160.0,60.0
446,425.0,161.0,60.0
447,425.0,162.0,60.0
448,425.0,163.0,60.0
449,425.0,164.0,60.0
450,425.0,165.0,60.0
451,425.0,166.0,60.0
452,425.0,167.0,60.0
453,425.0,168.0,60.0
454,425.0,169.0,60.0
455,425.0,170.0,60.0
456,425.0,171.0,60.0
457,425.0,172.0,60.0
458,425.0,173.0,60.0
459,425.0,174.0,60.0
460,425.0,175.0,60.0
461,425.0,174.0,60.0
462,425.0,173.0,60.0
463,425.0,172.0,60.0
464,425.0,171.0,60.0
465,425.0,170.0,60.0
466,425.0,169.0,60.0
467,425.0,168.0,60.0
468,425.0,167.0,60.0
469,425.0,166.0,60.0
470,425.0,165.0,60.0
471,425.0,166.0,60.0
472,425.0,167.0,60.0
473,425.0,168.0,60.0
474,425.0,169.0,60.0
475,425.0,170.0,60.0
476,425.0,171.0,60.0
477,425.0,172.0,60.0
478,425.0,173.0,60.0
479,425.0,174.0,60.0
480,425.0,175.0,60.0
481,425.0,176.0,60.0
482,425.0,177.0,60.0
483,425.0,178.0,60.0
484,425.0,179.0,60.0
485,425.0,180.0,60.0
486,425.0,181.0,60.0
487,425.0,182.0,60.0
488,425.0,183.0,60.0
489,425.0,184.0,60.0
490,425.0,185.0,60.0
491,425.0,186.0,60.0
492,425.0,187.0,60.0
493,425.0,188.0,60.0
494,425.0,189.0,60.0
495,425.0,190.0,60.0
496,425.0,191.0,60.0
497,425.0,192.0,60.0
498,425.0,193.0,60.0
499,425.0,194.0,60.0
500,425.0,195.0,60.0
501,425.0,194.0,60.0
502,425.0,193.0,60.0
503,425.0,192.0,60.0
504,425.0,191.0,60.0
505,425.0,190.0,60.0
506,425.0,189.0,60.0
507,425.0,188.0,60.0
508,425.0,187.0,60.0
509,425.0,186.0,60.0
510,425.0,185.0,60.0
511,425.0,186.0,60.0
512,425.0,187.0,60.0
513,425.0,188.0,60.0
514,425.0,189.0,60.0
515,425.0,190.0,60.0
516,425.0,191.0,60.0
517,425.0,192.0,60.0
518,425.0,193.0,60.0
519,425.0,194.0,60.0
520,425.0,195.0,60.0
521,425.0,196.0,60.0
522,425.0,197.0,60.0
523,425.0,198.0,60.0
524,425.0,199.0,60.0
525,425.0,200.0,60.0
526,425.0,201.0,60.0
527,425.0,202.0,60.0
528,425.0,203.0,60.0
529,425.0,204.0,60.0
530,425.0,205.0,60.0
531,425.0,206.0,60.0
532,425.0,207.0,60.0
533,425.0,208.0,60.0
534,425.0,209.0,60.0
535,425.0,210.0,60.0
536,425.0,211.0,60.0
537,425.0,212.0,60.0
538,425.0,213.0,60.0
539,425.0,214.0,60.0
540,425.0,215.0,60.0
541,425.0,216.0,60.0
542,425.0,217.0,60.0
543,425.0,218.0,60.0
544,425.0,219.0,60.0
545,425.0,220.0,60.0
546,425.0,221.0,60.0
547,425.0,222.0,60.0
548,425.0,223.0,60.0
549,425.0,224.0,60.0
550,425.0,225.0,60.0
551,425.0,224.0,60.0
552,425.0,223.0,60.0
553,425.0,222.0,60.0
554,425.0,221.0,60.0
555,425.0,220.0,60.0
556,425.0,219.0,60.0
557,425.0,218.0,60.0
558,425.0,217.0,60.0
559,425.0,216.0,60.0
560,425.0,215.0,60.0
561,425.0,214.0,60.0
562,425.0,213.0,60.0
563,425.0,212.0,60.0
564,425.0,211.0,60.0
565,425.0,210.0,60.0
566,425.0,209.0,60.0
567,425.0,208.0,60.0
568,425.0,207.0,60.0
569,425.0,206.0,60.0
570,425.0,205.0,60.0
571,425.0,206.0,60.0
572,425.0,207.0,60.0
573,425.0,208.0,60.0
574,425.0,209.0,60.0
575,425.0,210.0,60.0
576,425.0,211.0,60.0
577,425.0,212.0,60.0
578,425.0,213.0,60.0
579,425.0,214.0,60.0
580,425.0,215.0,60.0
581,425.0,216.0,60.0
582,425.0,217.0,60.0
583,425.0,218.0,60.0
584,425.0,219.0,60.0
585,425.0,220.0,60.0
586,425.0,221.0,60.0
587,425.0,222.0,60.0
588,425.0,223.0,60.0
589,425.0,224.0,60.0
590,425.0,225.0,60.0
591,425.0,226.0,60.0
592,425.0,227.0,60.0
593,425.0,228.0,60.0
594,425.0,229.0,60.0
595,425.0,230.0,60.0
596,425.0,231.0,60.0
597,425.0,232.0,60.0
598,425.0,233.0,60.0
599,425.0,234.0,60.0
600,425.0,235.0,60.0
601,425.0,236.0,60.0
602,425.0,237.0,60.0
603,425.0,238.0,60.0
604,425.0,239.0,60.0
605,425.0,240.0,60.0
606,425.0,241.0,60.0
607,425.0,242.0,60.0
608,425.0,243.0,60.0
609,425.0,244.0,60.0
610,425.0,245.0,60.0
611,425.0,246.0,60.0
612,425.0,247.0,60.0
613,425.0,248.0,60.0
614,425.0,249.0,60.0
615,425.0,250.0,60.0
616,425.0,251.0,60.0
617,425.0,252.0,60.0
618,425.0,253.0,60.0
619,425.0,254.0,60.0
620,425.0,255.0,60.0
621,425.0,254.0,60.0
622,425.0,253.0,60.0
623,425.0,252.0,60.0
624,425.0,251.0,60.0
625,425.0,250.0,60.0
626,425.0,249.0,60.0
627,425.0,248.0,60.0
628,425.0,247.0,60.0
629,425.0,246.0,60.0
630,425.0,245.0,60.0
631,425.0,246.0,60.0
632,425.0,247.0,60.0
633,425.0,248.0,60.0
634,425.0,249.0,60.0
635,425.0,250.0,60.0
636,425.0,251.0,60.0
637,425.0,252.0,60.0
638,425.0,253.0,60.0
639,425.0,254.0,60.0
640,425.0,255.0,60.0
641,425.0,254.0,60.0
642,425.0,253.0,60.0
643,425.0,252.0,60.0
644,425.0,251.0,60.0
645,425.0,250.0,60.0
646,425.0,249.0,60.0
647,425.0,248.0,60.0
648,425.0,247.0,60.0
649,425.0,246.0,60.0
650,425.0,245.0,60.0
651,425.0,244.0,60.0
652,425.0,243.0,60.0
653,425.0,242.0,60.0
654,425.0,241.0,60.0
655,425.0,240.0,60.0
656,425.0,239.0,60.0
657,425.0,238.0,60.0
658,425.0,237.0,60.0
659,425.0,236.0,60.0
660,425.0,235.0,60.0
661,425.0,234.0,60.0
662,425.0,233.0,60.0
663,425.0,232.0,60.0
664,425.0,231.0,60.0
665,425.0,230.0,60.0
666,425.0,229.0,60.0
667,425.0,228.0,60.0
668,425.0,227.0,60.0
669,425.0,226.0,60.0
670,425.0,225.0,60.0
671,425.0,224.0,60.0
672,425.0,223.0,60.0
673,425.0,222.0,60.0
674,425.0,221.0,60.0
675,425.0,220.0,60.0
676,425.0,219.0,60.0
677,425.0,218.0,60.0
678,425.0,217.0,60.0
679,425.0,216.0,60.0
680,425.0,215.0,60.0
681,425.0,216.0,60.0
682,425.0,217.0,60.0
683,425.0,218.0,60.0
684,425.0,219.0,60.0
685,425.0,220.0,60.0
686,425.0,221.0,60.0
687,425.0,222.0,60.0
688,425.0,223.0,60.0
689,425.0,224.0,60.0
690,425.0,225.0,60.0
691,425.0,224.0,60.0
692,425.0,223.0,60.0
693,425.0,222.0,60.0
694,425.0,221.0,60.0
695,425.0,220.0,60.0
696,425.0,219.0,60.0
697,425.0,218.0,60.0
698,425.0,217.0,60.0
699,425.0,216.0,60.0
700,425.0,215.0,60.0
701,425.0,216.0,60.0
702,425.0,217.0,60.0
703,425.0,218.0,60.0
704,425.0,219.0,60.0
705,425.0,220.0,60.0
706,425.0,221.0,60.0
707,425.0,222.0,60.0
708,425.0,223.0,60.0
709,425.0,224.0,60.0
710,425.0,225.0,60.0
711,425.0,226.0,60.0
712,425.0,227.0,60.0
713,425.0,228.0,60.0
714,425.0,229.0,60.0
715,425.0,230.0,60.0
716,425.0,231.0,60.0
717,425.0,232.0,60.0
718,425.0,233.0,60.0
719,425.0,234.0,60.0
720,425.0,235.0,60.0
721,425.0,234.0,60.0
722,425.0,233.0,60.0
723,425.0,232.0,60.0
724,425.0,231.0,60.0
725,425.0,230.0,60.0
726,425.0,229.0,60.0
727,425.0,228.0,60.0
728,425.0,227.0,60.0
729,425.0,226.0,60.0
730,425.0,225.0,60.0
731,425.0,226.0,60.0
732,425.0,227.0,60.0
733,425.0,228.0,60.0
734,425.0,229.0,60.0
735,425.0,230.0,60.0
736,425.0,231.0,60.0
737,425.0,232.0,60.0
738,425.0,233.0,60.0
739,425.0,234.0,60.0
740,425.0,235.0,60.0
741,425.0,236.0,60.0
742,425.0,237.0,60.0
743,425.0,238.0,60.0
744,425.0,239.0,60.0
745,425.0,240.0,60.0
746,425.0,241.0,60.0
747,425.0,242.0,60.0
748,425.0,243.0,60.0
749,425.0,244.0,60.0
750,425.0,245.0,60.0
751,425.0,244.0,60.0
752,425.0,243.0,60.0
753,425.0,242.0,60.0
754,425.0,241.0,60.0
755,425.0,240.0,60.0
756,425.0,239.0,60.0
757,425.0,238.0,60.0
758,425.0,237.0,60.0
759,425.0,236.0,60.0
760,425.0,235.0,60.0
761,425.0,234.0,60.0
762,425.0,233.0,60.0
763,425.0,232.0,60.0
764,425.0,231.0,60.0
765,425.0,230.0,60.0
766,425.0,229.0,60.0
767,425.0,228.0,60.0
768,425.0,227.0,60.0
769,425.0,226.0,60.0
770,425.0,225.0,60.0
771,425.0,226.0,60.0
772,425.0,227.0,60.0
773,425.0,228.0,60.0
774,425.0,229.0,60.0
775,425.0,230.0,60.0
776,425.0,231.0,60.0
777,425.0,232.0,60.0
778,425.0,233.0,60.0
779,425.0,234.0,60.0
780,425.0,235.0,60.0
781,425.0,236.0,60.0
782,425.0,237.0,60.0
783,425.0,238.0,60.0
784,425.0,239.0,60.0
785,425.0,240.0,60.0
786,425.0,241.0,60.0
787,425.0,242.0,60.0
788,425.0,243.0,60.0
789,425.0,244.0,60.0
790,425.0,245.0,60.0
791,425.0,246.0,60.0
792,425.0,247.0,60.0
793,425.0,248.0,60.0
794,425.0,249.0,60.0
795,425.0,250.0,60.0
796,425.0,251.0,60.0
797,425.0,252.0,60.0
798,425.0,253.0,60.0
799,425.0,254.0,60.0
800,425.0,255.0,60.0
801,425.0,254.0,60.0
802,425.0,253.0,60.0
803,425.0,252.0,60.0
804,425.0,251.0,60.0
805,425.0,250.0,60.0
806,425.0,249.0,60.0
807,425.0,248.0,60.0
808,425.0,247.0,60.0
809,425.0,246.0,60.0
810,425.0,245.0,60.0
811,425.0,246.0,60.0
812,425.0,247.0,60.0
813,425.0,248.0,60.0
814,425.0,249.0,60.0
815,425.0,250.0,60.0
816,425.0,251.0,60.0
817,425.0,252.0,60.0
818,425.0,253.0,60.0
819,425.0,254.0,60.0
820,425.0,255.0,60.0
821,425.0,256.0,60.0
822,425.0,257.0,60.0
823,425.0,258.0,60.0
824,425.0,259.0,60.0
825,425.0,260.0,60.0
826,425.0,261.0,60.0
827,425.0,262.0,60.0
828,425.0,263.0,60.0
829,425.0,264.0,60.0
830,425.0,265.0,60.0
831,425.0,264.0,60.0
832,425.0,263.0,60.0
833,425.0,262.0,60.0
834,425.0,261.0,60.0
835,425.0,260.0,60.0
836,425.0,259.0,60.0
837,425.0,258.0,60.0
838,425.0,257.0,60.0
839,425.0,256.0,60.0
840,425.0,255.0,60.0
841,425.0,256.0,60.0
842,425.0,257.0,60.0
843,425.0,258.0,60.0
844,425.0,259.0,60.0
845,425.0,260.0,60.0
846,425.0,261.0,60.0
847,425.0,262.0,60.0
848,425.0,263.0,60.0
849,425.0,264.0,60.0
850,425.0,265.0,60.0
851,425.0,266.0,60.0
852,425.0,267.0,60.0
853,425.0,268.0,60.0
854,425.0,269.0,60.0
855,425.0,270.0,60.0
856,425.0,271.0,60.0
857,425.0,272.0,60.0
858,425.0,273.0,60.0
859,425.0,274.0,60.0
860,425.0,275.0,60.0
861,425.0,276.0,60.0
862,425.0,277.0,60.0
863,425.0,278.0,60.0
864,425.0,279.0,60.0
865,425.0,280.0,60.0
866,425.0,281.0,60.0
867,425.0,282.0,60.0
868,425.0,283.0,60.0
869,425.0,284.0,60.0
870,425.0,285.0,60.0
871,424.0,285.0,60.0
872,423.0,285.0,60.0
873,422.0,285.0,60.0
874,421.0,285.0,60.0
875,420.0,285.0,60.0
876,419.0,285.0,60.0
877,418.0,285.0,60.0
878,417.0,285.0,60.0
879,416.0,285.0,60.0
880,415.0,285.0,60.0
881,414.0,285.0,60.0
882,413.0,285.0,60.0
883,412.0,285.0,60.0
884,411.0,285.0,60.0
885,410.0,285.0,60.0
886,409.0,285.0,60.0
887,408.0,285.0,60.0
888,407.0,285.0,60.0
889,406.0,285.0,60.0
890,405.0,285.0,60.0
891,404.0,285.0,60.0
892,403.0,285.0,60.0
893,402.0,285.0,60.0
894,401.0,285.0,60.0
895,400.0,285.0,60.0
896,399.0,285.0,60.0
897,398.0,285.0,60.0
898,397.0,285.0,60.0
899,396.0,285.0,60.0
900,395.0,285.0,60.0
901,394.0,285.0,60.0
902,393.0,285.0,60.0
903,392.0,285.0,60.0
904,391.0,285.0,60.0
905,390.0,285.0,60.0
906,389.0,285.0,60.0
907,388.0,285.0,60.0
908,387.0,285.0,60.0
909,386.0,285.0,60.0
910,385.0,285.0,60.0
911,384.0,285.0,60.0
912,383.0,285.0,60.0
913,382.0,285.0,60.0
914,381.0,285.0,60.0
915,380.0,285.0,60.0
916,379.0,285.0,60.0
917,378.0,285.0,60.0
918,377.0,285.0,60.0
919,376.0,285.0,60.0
920,375.0,285.0,60.0
921,376.0,285.0,60.0
922,377.0,285.0,60.0
923,378.0,285.0,60.0
924,379.0,285.0,60.0
925,380.0,285.0,60.0
926,381.0,285.0,60.0
927,382.0,285.0,60.0
928,383.0,285.0,60.0
929,384.0,285.0,60.0
930,385.0,285.0,60.0
931,384.0,285.0,60.0
932,383.0,285.0,60.0
933,382.0,285.0,60.0
934,381.0,285.0,60.0
935,380.0,285.0,60.0
936,379.0,285.0,60.0
937,378.0,285.0,60.0
938,377.0,285.0,60.0
939,376.0,285.0,60.0
940,375.0,285.0,60.0
941,374.0,285.0,60.0
942,373.0,285.0,60.0
943,372.0,285.0,60.0
944,371.0,285.0,60.0
945,370.0,285.0,60.0
946,369.0,285.0,60.0
947,368.0,285.0,60.0
948,367.0,285.0,60.0
949,366.0,285.0,60.0
950,365.0,285.0,60.0
951,364.0,285.0,60.0
952,363.0,285.0,60.0
953,362.0,285.0,60.0
954,361.0,285.0,60.0
955,360.0,285.0,60.0
956,359.0,285.0,60.0
957,358.0,285.0,60.0
958,357.0,285.0,60.0
959,356.0,285.0,60.0
960,355.0,285.0,60.0
961,355.0,286.0,60.0
962,355.0,287.0,60.0
963,355.0,288.0,60.0
964,355.0,289.0,60.0
965,355.0,290.0,60.0
966,355.0,291.0,60.0
967,355.0,292.0,60.0
968,355.0,293.0,60.0
969,355.0,294.0,60.0
970,355.0,295.0,60.0
971,355.0,296.0,60.0
972,355.0,297.0,60.0
973,355.0,298.0,60.0
974,355.0,299.0,60.0
975,355.0,300.0,60.0
976,355.0,301.0,60.0
977,355.0,302.0,60.0
978,355.0,303.0,60.0
979,355.0,304.0,60.0
980,355.0,305.0,60.0
981,355.0,304.0,60.0
982,355.0,303.0,60.0
983,355.0,302.0,60.0
984,355.0,301.0,60.0
985,355.0,300.0,60.0
986,355.0,299.0,60.0
987,355.0,298.0,60.0
988,355.0,297.0,60.0
989,355.0,296.0,60.0
990,355.0,295.0,60.0
991,355.0,294.0,60.0
992,355.0,293.0,60.0
993,355.0,292.0,60.0
994,355.0,291.0,60.0
995,355.0,290.0,60.0
996,355.0,289.0,60.0
