index,x_pos,y_pos,z_pos
341,215.0,364.0,64.0
342,215.0,363.0,64.0
343,215.0,362.0,64.0
344,215.0,361.0,64.0
345,215.0,360.0,64.0
346,215.0,359.0,64.0
347,215.0,358.0,64.0
348,215.0,357.0,64.0
349,215.0,356.0,64.0
350,215.0,355.0,64.0
351,215.0,354.0,64.0
352,215.0,353.0,64.0
353,215.0,352.0,64.0
354,215.0,351.0,64.0
355,215.0,350.0,64.0
356,215.0,349.0,64.0
357,215.0,348.0,64.0
358,215.0,347.0,64.0
359,215.0,346.0,64.0
360,215.0,345.0,64.0
361,215.0,344.0,64.0
362,215.0,343.0,64.0
363,215.0,342.0,64.0
364,215.0,341.0,64.0
365,215.0,340.0,64.0
366,215.0,339.0,64.0
367,215.0,338.0,64.0
368,215.0,337.0,64.0
369,215.0,336.0,64.0
370,215.0,335.0,64.0
371,215.0,334.0,64.0
372,215.0,333.0,64.0
373,215.0,332.0,64.0
374,215.0,331.0,64.0
375,215.0,330.0,64.0
376,215.0,329.0,64.0
377,215.0,328.0,64.0
378,215.0,327.0,64.0
379,215.0,326.0,64.0
380,215.0,325.0,64.0
381,215.0,326.0,64.0
382,215.0,327.0,64.0
383,215.0,328.0,64.0
384,215.0,329.0,64.0
385,215.0,330.0,64.0
386,215.0,331.0,64.0
387,215.0,332.0,64.0
388,215.0,333.0,64.0
389,215.0,334.0,64.0
390,215.0,335.0,64.0
391,215.0,336.0,64.0
392,215.0,337.0,64.0
393,215.0,338.0,64.0
394,215.0,339.0,64.0
395,215.0,340.0,64.0
396,215.0,341.0,64.0
397,215.0,342.0,64.0
398,215.0,343.0,64.0
399,215.0,344.0,64.0
400,215.0,345.0,64.0
401,215.0,346.0,64.0
402,215.0,347.0,64.0
403,215.0,348.0,64.0
404,215.0,349.0,64.0
405,215.0,350.0,64.0
406,215.0,351.0,64.0
407,215.0,352.0,64.0
408,215.0,353.0,64.0
409,215.0,354.0,64.0
410,215.0,355.0,64.0
411,215.0,354.0,64.0
412,215.0,353.0,64.0
413,215.0,352.0,64.0
414,215.0,351.0,64.0
415,215.0,350.0,64.0
416,215.0,349.0,64.0
417,215.0,348.0,64.0
418,215.0,347.0,64.0
419,215.0,346.0,64.0
420,215.0,345.0,64.0
421,215.0,344.0,64.0
422,215.0,343.0,64.0
423,215.0,342.0,64.0
424,215.0,341.0,64.0
425,215.0,340.0,64.0
426,215.0,339.0,64.0
427,215.0,338.0,64.0
428,215.0,337.0,64.0
429,215.0,336.0,64.0
430,215.0,335.0,64.0
431,215.0,336.0,64.0
432,215.0,337.0,64.0
433,215.0,338.0,64.0
434,215.0,339.0,64.0
435,215.0,340.0,64.0
436,215.0,341.0,64.0
437,215.0,342.0,64.0
438,215.0,343.0,64.0
439,215.0,344.0,64.0
440,215.0,345.0,64.0
441,215.0,346.0,64.0
442,215.0,347.0,64.0
443,215.0,348.0,64.0
444,215.0,349.0,64.0
445,215.0,350.0,64.0
446,215.0,351.0,64.0
447,215.0,352.0,64.0
448,215.0,353.0,64.0
449,215.0,354.0,64.0
450,215.0,355.0,64.0
451,215.0,356.0,64.0
452,215.0,357.0,64.0
453,215.0,358.0,64.0
454,215.0,359.0,64.0
455,215.0,360.0,64.0
456,215.0,361.0,64.0
457,215.0,362.0,64.0
458,215.0,363.0,64.0
459,215.0,364.0,64.0
460,215.0,365.0,64.0
461,215.0,366.0,64.0
462,215.0,367.0,64.0
463,215.0,368.0,64.0
464,215.0,369.0,64.0
465,215.0,370.0,64.0
466,215.0,371.0,64.0
467,215.0,372.0,64.0
468,215.0,373.0,64.0
469,215.0,374.0,64.0
470,215.0,375.0,64.0
471,215.0,374.0,64.0
472,215.0,373.0,64.0
473,215.0,372.0,64.0
474,215.0,371.0,64.0
475,215.0,370.0,64.0
476,215.0,369.0,64.0
477,215.0,368.0,64.0
478,215.0,367.0,64.0
479,215.0,366.0,64.0
480,215.0,365.0,64.0
481,215.0,366.0,64.0
482,215.0,367.0,64.0
483,215.0,368.0,64.0
484,215.0,369.0,64.0
485,215.0,370.0,64.0
486,215.0,371.0,64.0
487,215.0,372.0,64.0
488,215.0,373.0,64.0
489,215.0,374.0,64.0
490,215.0,375.0,64.0
491,215.0,376.0,64.0
492,215.0,377.0,64.0
493,215.0,378.0,64.0
494,215.0,379.0,64.0
495,215.0,380.0,64.0
496,215.0,381.0,64.0
497,215.0,382.0,64.0
498,215.0,383.0,64.0
499,215.0,384.0,64.0
500,215.0,385.0,64.0
501,215.0,384.0,64.0
502,215.0,383.0,64.0
503,215.0,382.0,64.0
504,215.0,381.0,64.0
505,215.0,380.0,64.0
506,215.0,379.0,64.0
507,215.0,378.0,64.0
508,215.0,377.0,64.0
509,215.0,376.0,64.0
510,215.0,375.0,64.0
511,215.0,376.0,64.0
512,215.0,377.0,64.0
513,215.0,378.0,64.0
514,215.0,379.0,64.0
515,215.0,380.0,64.0
516,215.0,381.0,64.0
517,215.0,382.0,64.0
518,215.0,383.0,64.0
519,215.0,384.0,64.0
520,215.0,385.0,64.0
521,215.0,384.0,64.0
522,215.0,383.0,64.0
523,215.0,382.0,64.0
524,215.0,381.0,64.0
525,215.0,380.0,64.0
526,215.0,379.0,64.0
527,215.0,378.0,64.0
528,215.0,377.0,64.0
529,215.0,376.0,64.0
530,215.0,375.0,64.0
531,215.0,376.0,64.0
532,215.0,377.0,64.0
533,215.0,378.0,64.0
534,215.0,379.0,64.0
535,215.0,380.0,64.0
536,215.0,381.0,64.0
537,215.0,382.0,64.0
538,215.0,383.0,64.0
539,215.0,384.0,64.0
540,215.0,385.0,64.0
541,215.0,386.0,64.0
542,215.0,387.0,64.0
543,215.0,388.0,64.0
544,215.0,389.0,64.0
545,215.0,390.0,64.0
546,215.0,391.0,64.0
547,215.0,392.0,64.0
548,215.0,393.0,64.0
549,215.0,394.0,64.0
550,215.0,395.0,64.0
551,215.0,394.0,64.0
552,215.0,393.0,64.0
553,215.0,392.0,64.0
554,215.0,391.0,64.0
555,215.0,390.0,64.0
556,215.0,389.0,64.0
557,215.0,388.0,64.0
558,215.0,387.0,64.0
559,215.0,386.0,64.0
560,215.0,385.0,64.0
561,215.0,384.0,64.0
562,215.0,383.0,64.0
563,215.0,382.0,64.0
564,215.0,381.0,64.0
565,215.0,380.0,64.0
566,215.0,379.0,64.0
567,215.0,378.0,64.0
568,215.0,377.0,64.0
569,215.0,376.0,64.0
570,215.0,375.0,64.0
571,215.0,376.0,64.0
572,215.0,377.0,64.0
573,215.0,378.0,64.0
574,215.0,379.0,64.0
575,215.0,380.0,64.0
576,215.0,381.0,64.0
577,215.0,382.0,64.0
578,215.0,383.0,64.0
579,215.0,384.0,64.0
580,215.0,385.0,64.0
581,215.0,384.0,64.0
582,215.0,383.0,64.0
583,215.0,382.0,64.0
584,215.0,381.0,64.0
585,215.0,380.0,64.0
586,215.0,379.0,64.0
587,215.0,378.0,64.0
588,215.0,377.0,64.0
589,215.0,376.0,64.0
590,215.0,375.0,64.0
591,215.0,374.0,64.0
592,215.0,373.0,64.0
593,215.0,372.0,64.0
594,215.0,371.0,64.0
595,215.0,370.0,64.0
596,215.0,369.0,64.0
597,215.0,368.0,64.0
598,215.0,367.0,64.0
599,215.0,366.0,64.0
600,215.0,365.0,64.0
601,215.0,366.0,64.0
602,215.0,367.0,64.0
603,215.0,368.0,64.0
604,215.0,369.0,64.0
605,215.0,370.0,64.0
606,215.0,371.0,64.0
607,215.0,372.0,64.0
608,215.0,373.0,64.0
609,215.0,374.0,64.0
610,215.0,375.0,64.0
611,215.0,376.0,64.0
612,215.0,377.0,64.0
613,215.0,378.0,64.0
614,215.0,379.0,64.0
615,215.0,380.0,64.0
616,215.0,381.0,64.0
617,215.0,382.0,64.0
618,215.0,383.0,64.0
619,215.0,384.0,64.0
620,215.0,385.0,64.0
621,215.0,384.0,64.0
622,215.0,383.0,64.0
623,215.0,382.0,64.0
624,215.0,381.0,64.0
625,215.0,380.0,64.0
626,215.0,379.0,64.0
627,215.0,378.0,64.0
628,215.0,377.0,64.0
629,215.0,376.0,64.0
630,215.0,375.0,64.0
631,215.0,374.0,64.0
632,215.0,373.0,64.0
633,215.0,372.0,64.0
634,215.0,371.0,64.0
635,215.0,370.0,64.0
636,215.0,369.0,64.0
637,215.0,368.0,64.0
638,215.0,367.0,64.0
639,215.0,366.0,64.0
640,215.0,365.0,64.0
641,215.0,364.0,64.0
642,215.0,363.0,64.0
643,215.0,362.0,64.0
644,215.0,361.0,64.0
645,215.0,360.0,64.0
646,215.0,359.0,64.0
647,215.0,358.0,64.0
648,215.0,357.0,64.0
649,215.0,356.0,64.0
650,215.0,355.0,64.0
651,215.0,354.0,64.0
652,215.0,353.0,64.0
653,215.0,352.0,64.0
654,215.0,351.0,64.0
655,215.0,350.0,64.0
656,215.0,349.0,64.0
657,215.0,348.0,64.0
658,215.0,347.0,64.0
659,215.0,346.0,64.0
660,215.0,345.0,64.0
661,215.0,344.0,64.0
662,215.0,343.0,64.0
663,215.0,342.0,64.0
664,215.0,341.0,64.0
665,215.0,340.0,64.0
666,215.0,339.0,64.0
667,215.0,338.0,64.0
668,215.0,337.0,64.0
669,215.0,336.0,64.0
670,215.0,335.0,64.0
671,215.0,334.0,64.0
672,215.0,333.0,64.0
673,215.0,332.0,64.0
674,215.0,331.0,64.0
675,215.0,330.0,64.0
676,215.0,329.0,64.0
677,215.0,328.0,64.0
678,215.0,327.0,64.0
679,215.0,326.0,64.0
680,215.0,325.0,64.0
681,215.0,326.0,64.0
682,215.0,327.0,64.0
683,215.0,328.0,64.0
684,215.0,329.0,64.0
685,215.0,330.0,64.0
686,215.0,331.0,64.0
687,215.0,332.0,64.0
688,215.0,333.0,64.0
689,215.0,334.0,64.0
690,215.0,335.0,64.0
691,215.0,336.0,64.0
692,215.0,337.0,64.0
693,215.0,338.0,64.0
694,215.0,339.0,64.0
695,215.0,340.0,64.0
696,215.0,341.0,64.0
697,215.0,342.0,64.0
698,215.0,343.0,64.0
699,215.0,344.0,64.0
700,215.0,345.0,64.0
701,215.0,346.0,64.0
702,215.0,347.0,64.0
703,215.0,348.0,64.0
704,215.0,349.0,64.0
705,215.0,350.0,64.0
706,215.0,351.0,64.0
707,215.0,352.0,64.0
708,215.0,353.0,64.0
709,215.0,354.0,64.0
710,215.0,355.0,64.0
711,214.0,355.0,64.0
712,213.0,355.0,64.0
713,212.0,355.0,64.0
714,211.0,355.0,64.0
715,210.0,355.0,64.0
716,209.0,355.0,64.0
717,208.0,355.0,64.0
718,207.0,355.0,64.0
719,206.0,355.0,64.0
720,205.0,355.0,64.0
721,204.0,355.0,64.0
722,203.0,355.0,64.0
723,202.0,355.0,64.0
724,201.0,355.0,64.0
725,200.0,355.0,64.0
726,199.0,355.0,64.0
727,198.0,355.0,64.0
728,197.0,355.0,64.0
729,196.0,355.0,64.0
730,195.0,355.0,64.0
731,194.0,355.0,64.0
732,193.0,355.0,64.0
733,192.0,355.0,64.0
734,191.0,355.0,64.0
735,190.0,355.0,64.0
736,189.0,355.0,64.0
737,188.0,355.0,64.0
738,187.0,355.0,64.0
739,186.0,355.0,64.0
740,185.0,355.0,64.0
741,184.0,355.0,64.0
742,183.0,355.0,64.0
743,182.0,355.0,64.0
744,181.0,355.0,64.0
745,180.0,355.0,64.0
746,179.0,355.0,64.0
747,178.0,355.0,64.0
748,177.0,355.0,64.0
749,176.0,355.0,64.0
750,175.0,355.0,64.0
751,176.0,355.0,64.0
752,177.0,355.0,64.0
753,178.0,355.0,64.0
754,179.0,355.0,64.0
755,180.0,355.0,64.0
756,181.0,355.0,64.0
757,182.0,355.0,64.0
758,183.0,355.0,64.0
759,184.0,355.0,64.0
760,185.0,355.0,64.0
761,184.0,355.0,64.0
762,183.0,355.0,64.0
763,182.0,355.0,64.0
764,181.0,355.0,64.0
765,180.0,355.0,64.0
766,179.0,355.0,64.0
767,178.0,355.0,64.0
768,177.0,355.0,64.0
769,176.0,355.0,64.0
770,175.0,355.0,64.0
771,176.0,355.0,64.0
772,177.0,355.0,64.0
773,178.0,355.0,64.0
774,179.0,355.0,64.0
775,180.0,355.0,64.0
776,181.0,355.0,64.0
777,182.0,355.0,64.0
778,183.0,355.0,64.0
779,184.0,355.0,64.0
780,185.0,355.0,64.0
781,186.0,355.0,64.0
782,187.0,355.0,64.0
783,188.0,355.0,64.0
784,189.0,355.0,64.0
785,190.0,355.0,64.0
786,191.0,355.0,64.0
787,192.0,355.0,64.0
788,193.0,355.0,64.0
789,194.0,355.0,64.0
790,195.0,355.0,64.0
791,196.0,355.0,64.0
792,197.0,355.0,64.0
793,198.0,355.0,64.0
794,199.0,355.0,64.0
795,200.0,355.0,64.0
796,201.0,355.0,64.0
797,202.0,355.0,64.0
798,203.0,355.0,64.0
799,204.0,355.0,64.0
800,205.0,355.0,64.0
801,206.0,355.0,64.0
802,207.0,355.0,64.0
803,208.0,355.0,64.0
804,209.0,355.0,64.0
805,210.0,355.0,64.0
806,211.0,355.0,64.0
807,212.0,355.0,64.0
808,213.0,355.0,64.0
809,214.0,355.0,64.0
810,215.0,355.0,64.0
811,216.0,355.0,64.0
812,217.0,355.0,64.0
813,218.0,355.0,64.0
814,219.0,355.0,64.0
815,220.0,355.0,64.0
816,221.0,355.0,64.0
817,222.0,355.0,64.0
818,223.0,355.0,64.0
819,224.0,355.0,64.0
820,225.0,355.0,64.0
821,226.0,355.0,64.0
822,227.0,355.0,64.0
823,228.0,355.0,64.0
824,229.0,355.0,64.0
825,230.0,355.0,64.0
826,231.0,355.0,64.0
827,232.0,355.0,64.0
828,233.0,355.0,64.0
829,234.0,355.0,64.0
830,235.0,355.0,64.0
831,234.0,355.0,64.0
832,233.0,355.0,64.0
833,232.0,355.0,64.0
834,231.0,355.0,64.0
835,230.0,355.0,64.0
836,229.0,355.0,64.0
837,228.0,355.0,64.0
838,227.0,355.0,64.0
839,226.0,355.0,64.0
840,225.0,355.0,64.0
841,226.0,355.0,64.0
842,227.0,355.0,64.0
843,228.0,355.0,64.0
844,229.0,355.0,64.0
845,230.0,355.0,64.0
846,231.0,355.0,64.0
847,232.0,355.0,64.0
848,233.0,355.0,64.0
849,234.0,355.0,64.0
850,235.0,355.0,64.0
851,234.0,355.0,64.0
852,233.0,355.0,64.0
853,232.0,355.0,64.0
854,231.0,355.0,64.0
855,230.0,355.0,64.0
856,229.0,355.0,64.0
857,228.0,355.0,64.0
858,227.0,355.0,64.0
859,226.0,355.0,64.0
860,225.0,355.0,64.0
861,226.0,355.0,64.0
862,227.0,355.0,64.0
863,228.0,355.0,64.0
864,229.0,355.0,64.0
865,230.0,355.0,64.0
866,231.0,355.0,64.0
867,232.0,355.0,64.0
868,233.0,355.0,64.0
869,234.0,355.0,64.0
870,235.0,355.0,64.0
871,236.0,355.0,64.0
872,237.0,355.0,64.0
873,238.0,355.0,64.0
874,239.0,355.0,64.0
875,240.0,355.0,64.0
876,241.0,355.0,64.0
877,242.0,355.0,64.0
878,243.0,355.0,64.0
879,244.0,355.0,64.0
880,245.0,355.0,64.0
881,246.0,355.0,64.0
882,247.0,355.0,64.0
883,248.0,355.0,64.0
884,249.0,355.0,64.0
885,250.0,355.0,64.0
886,251.0,355.0,64.0
887,252.0,355.0,64.0
888,253.0,355.0,64.0
889,254.0,355.0,64.0
890,255.0,355.0,64.0
891,254.0,355.0,64.0
892,253.0,355.0,64.0
893,252.0,355.0,64.0
894,251.0,355.0,64.0
895,250.0,355.0,64.0
896,249.0,355.0,64.0
897,248.0,355.0,64.0
898,247.0,355.0,64.0
899,246.0,355.0,64.0
900,245.0,355.0,64.0
901,246.0,355.0,64.0
902,247.0,355.0,64.0
903,248.0,355.0,64.0
904,249.0,355.0,64.0
905,250.0,355.0,64.0
906,251.0,355.0,64.0
907,252.0,355.0,64.0
908,253.0,355.0,64.0
909,254.0,355.0,64.0
910,255.0,355.0,64.0
911,254.0,355.0,64.0
912,253.0,355.0,64.0
913,252.0,355.0,64.0
914,251.0,355.0,64.0
915,250.0,355.0,64.0
916,249.0,355.0,64.0
917,248.0,355.0,64.0
918,247.0,355.0,64.0
919,246.0,355.0,64.0
920,245.0,355.0,64.0
921,246.0,355.0,64.0
922,247.0,355.0,64.0
923,248.0,355.0,64.0
924,249.0,355.0,64.0
925,250.0,355.0,64.0
926,251.0,355.0,64.0
927,252.0,355.0,64.0
928,253.0,355.0,64.0
929,254.0,355.0,64.0
930,255.0,355.0,64.0
931,254.0,355.0,64.0
932,253.0,355.0,64.0
933,252.0,355.0,64.0
934,251.0,355.0,64.0
935,250.0,355.0,64.0
936,249.0,355.0,64.0
937,248.0,355.0,64.0
938,247.0,355.0,64.0
939,246.0,355.0,64.0
940,245.0,355.0,64.0
941,244.0,355.0,64.0
942,243.0,355.0,64.0
943,242.0,355.0,64.0
944,241.0,355.0,64.0
945,240.0,355.0,64.0
946,239.0,355.0,64.0
947,238.0,355.0,64.0
948,237.0,355.0,64.0
949,236.0,355.0,64.0
950,235.0,355.0,64.0
951,236.0,355.0,64.0
952,237.0,355.0,64.0
953,238.0,355.0,64.0
954,239.0,355.0,64.0
955,240.0,355.0,64.0
956,241.0,355.0,64.0
957,242.0,355.0,64.0
958,243.0,355.0,64.0
959,244.0,355.0,64.0
960,245.0,355.0,64.0
961,246.0,355.0,64.0
962,247.0,355.0,64.0
963,248.0,355.0,64.0
964,249.0,355.0,64.0
965,250.0,355.0,64.0
966,251.0,355.0,64.0
967,252.0,355.0,64.0
968,253.0,355.0,64.0
969,254.0,355.0,64.0
970,255.0,355.0,64.0
971,256.0,355.0,64.0
972,257.0,355.0,64.0
973,258.0,355.0,64.0
974,259.0,355.0,64.0
975,260.0,355.0,64.0
976,261.0,355.0,64.0
977,262.0,355.0,64.0
978,263.0,355.0,64.0
979,264.0,355.0,64.0
980,265.0,355.0,64.0
981,264.0,355.0,64.0
982,263.0,355.0,64.0
983,262.0,355.0,64.0
984,261.0,355.0,64.0
985,260.0,355.0,64.0
986,259.0,355.0,64.0
987,258.0,355.0,64.0
988,257.0,355.0,64.0
989,256.0,355.0,64.0
990,255.0,355.0,64.0
991,254.0,355.0,64.0
992,253.0,355.0,64.0
993,252.0,355.0,64.0
994,251.0,355.0,64.0
995,250.0,355.0,64.0
996,249.0,355.0,64.0
