index,x_pos,y_pos,z_pos
0,145.0,265.0,73.0
1,145.0,264.0,73.0
2,145.0,263.0,73.0
3,145.0,262.0,73.0
4,145.0,261.0,73.0
5,145.0,260.0,73.0
6,145.0,259.0,73.0
7,145.0,258.0,73.0
8,145.0,257.0,73.0
9,145.0,256.0,73.0
10,145.0,255.0,73.0
11,145.0,254.0,73.0
12,145.0,253.0,73.0
13,145.0,252.0,73.0
14,145.0,251.0,73.0
15,145.0,250.0,73.0
16,145.0,249.0,73.0
17,145.0,248.0,73.0
18,145.0,247.0,73.0
19,145.0,246.0,73.0
20,145.0,245.0,73.0
21,145.0,244.0,73.0
22,145.0,243.0,73.0
23,145.0,242.0,73.0
24,145.0,241.0,73.0
25,145.0,240.0,73.0
26,145.0,239.0,73.0
27,145.0,238.0,73.0
28,145.0,237.0,73.0
29,145.0,236.0,73.0
30,145.0,235.0,73.0
31,145.0,234.0,73.0
32,145.0,233.0,73.0
33,145.0,232.0,73.0
34,145.0,231.0,73.0
35,145.0,230.0,73.0
36,145.0,229.0,73.0
37,145.0,228.0,73.0
38,145.0,227.0,73.0
39,145.0,226.0,73.0
40,145.0,225.0,73.0
41,145.0,224.0,73.0
42,145.0,223.0,73.0
43,145.0,222.0,73.0
44,145.0,221.0,73.0
45,145.0,220.0,73.0
46,145.0,219.0,73.0
47,145.0,218.0,73.0
48,145.0,217.0,73.0
49,145.0,216.0,73.0
50,145.0,215.0,73.0
51,146.0,215.0,73.0
52,147.0,215.0,73.0
53,148.0,215.0,73.0
54,149.0,215.0,73.0
55,150.0,215.0,73.0
56,151.0,215.0,73.0
57,152.0,215.0,73.0
58,153.0,215.0,73.0
59,154.0,215.0,73.0
60,155.0,215.0,73.0
61,156.0,215.0,73.0
62,157.0,215.0,73.0
63,158.0,215.0,73.0
64,159.0,215.0,73.0
65,160.0,215.0,73.0
66,161.0,215.0,73.0
67,162.0,215.0,73.0
68,163.0,215.0,73.0
69,164.0,215.0,73.0
70,165.0,215.0,73.0
71,166.0,215.0,73.0
72,167.0,215.0,73.0
73,168.0,215.0,73.0
74,169.0,215.0,73.0
75,170.0,215.0,73.0
76,171.0,215.0,73.0
77,172.0,215.0,73.0
78,173.0,215.0,73.0
79,174.0,215.0,73.0
80,175.0,215.0,73.0
81,174.0,215.0,73.0
82,173.0,215.0,73.0
83,172.0,215.0,73.0
84,171.0,215.0,73.0
85,170.0,215.0,73.0
86,169.0,215.0,73.0
87,168.0,215.0,73.0
88,167.0,215.0,73.0
89,166.0,215.0,73.0
90,165.0,215.0,73.0
91,166.0,215.0,73.0
92,167.0,215.0,73.0
93,168.0,215.0,73.0
94,169.0,215.0,73.0
95,170.0,215.0,73.0
96,171.0,215.0,73.0
97,172.0,215.0,73.0
98,173.0,215.0,73.0
99,174.0,215.0,73.0
100,175.0,215.0,73.0
101,176.0,215.0,73.0
102,177.0,215.0,73.0
103,178.0,215.0,73.0
104,179.0,215.0,73.0
105,180.0,215.0,73.0
106,181.0,215.0,73.0
107,182.0,215.0,73.0
108,183.0,215.0,73.0
109,184.0,215.0,73.0
110,185.0,215.0,73.0
111,184.0,215.0,73.0
112,183.0,215.0,73.0
113,182.0,215.0,73.0
114,181.0,215.0,73.0
115,180.0,215.0,73.0
116,179.0,215.0,73.0
117,178.0,215.0,73.0
118,177.0,215.0,73.0
119,176.0,215.0,73.0
120,175.0,215.0,73.0
121,174.0,215.0,73.0
122,173.0,215.0,73.0
123,172.0,215.0,73.0
124,171.0,215.0,73.0
125,170.0,215.0,73.0
126,169.0,215.0,73.0
127,168.0,215.0,73.0
128,167.0,215.0,73.0
129,166.0,215.0,73.0
130,165.0,215.0,73.0
131,164.0,215.0,73.0
132,163.0,215.0,73.0
133,162.0,215.0,73.0
134,161.0,215.0,73.0
135,160.0,215.0,73.0
136,159.0,215.0,73.0
137,158.0,215.0,73.0
138,157.0,215.0,73.0
139,156.0,215.0,73.0
140,155.0,215.0,73.0
141,156.0,215.0,73.0
142,157.0,215.0,73.0
143,158.0,215.0,73.0
144,159.0,215.0,73.0
145,160.0,215.0,73.0
146,161.0,215.0,73.0
