index,x_pos,y_pos,z_pos
153,272.0,75.0,55.0
154,271.0,75.0,55.0
155,270.0,75.0,55.0
156,269.0,75.0,55.0
157,268.0,75.0,55.0
158,267.0,75.0,55.0
159,266.0,75.0,55.0
160,265.0,75.0,55.0
161,264.0,75.0,55.0
162,263.0,75.0,55.0
163,262.0,75.0,55.0
164,261.0,75.0,55.0
165,260.0,75.0,55.0
166,259.0,75.0,55.0
167,258.0,75.0,55.0
168,257.0,75.0,55.0
169,256.0,75.0,55.0
170,255.0,75.0,55.0
171,256.0,75.0,55.0
172,257.0,75.0,55.0
173,258.0,75.0,55.0
174,259.0,75.0,55.0
175,260.0,75.0,55.0
176,261.0,75.0,55.0
177,262.0,75.0,55.0
178,263.0,75.0,55.0
179,264.0,75.0,55.0
180,265.0,75.0,55.0
181,264.0,75.0,55.0
182,263.0,75.0,55.0
183,262.0,75.0,55.0
184,261.0,75.0,55.0
185,260.0,75.0,55.0
186,259.0,75.0,55.0
187,258.0,75.0,55.0
188,257.0,75.0,55.0
189,256.0,75.0,55.0
190,255.0,75.0,55.0
191,254.0,75.0,55.0
192,253.0,75.0,55.0
193,252.0,75.0,55.0
194,251.0,75.0,55.0
195,250.0,75.0,55.0
196,249.0,75.0,55.0
197,248.0,75.0,55.0
198,247.0,75.0,55.0
199,246.0,75.0,55.0
200,245.0,75.0,55.0
201,246.0,75.0,55.0
202,247.0,75.0,55.0
203,248.0,75.0,55.0
204,249.0,75.0,55.0
205,250.0,75.0,55.0
206,251.0,75.0,55.0
207,252.0,75.0,55.0
208,253.0,75.0,55.0
209,254.0,75.0,55.0
210,255.0,75.0,55.0
211,254.0,75.0,55.0
212,253.0,75.0,55.0
213,252.0,75.0,55.0
214,251.0,75.0,55.0
215,250.0,75.0,55.0
216,249.0,75.0,55.0
217,248.0,75.0,55.0
218,247.0,75.0,55.0
219,246.0,75.0,55.0
220,245.0,75.0,55.0
221,246.0,75.0,55.0
222,247.0,75.0,55.0
223,248.0,75.0,55.0
224,249.0,75.0,55.0
225,250.0,75.0,55.0
226,251.0,75.0,55.0
227,252.0,75.0,55.0
228,253.0,75.0,55.0
229,254.0,75.0,55.0
230,255.0,75.0,55.0
231,256.0,75.0,55.0
232,257.0,75.0,55.0
233,258.0,75.0,55.0
234,259.0,75.0,55.0
235,260.0,75.0,55.0
236,261.0,75.0,55.0
237,262.0,75.0,55.0
238,263.0,75.0,55.0
239,264.0,75.0,55.0
240,265.0,75.0,55.0
241,264.0,75.0,55.0
242,263.0,75.0,55.0
243,262.0,75.0,55.0
244,261.0,75.0,55.0
245,260.0,75.0,55.0
246,259.0,75.0,55.0
247,258.0,75.0,55.0
248,257.0,75.0,55.0
249,256.0,75.0,55.0
250,255.0,75.0,55.0
251,254.0,75.0,55.0
252,253.0,75.0,55.0
253,252.0,75.0,55.0
254,251.0,75.0,55.0
255,250.0,75.0,55.0
256,249.0,75.0,55.0
257,248.0,75.0,55.0
258,247.0,75.0,55.0
259,246.0,75.0,55.0
260,245.0,75.0,55.0
261,244.0,75.0,55.0
262,243.0,75.0,55.0
263,242.0,75.0,55.0
264,241.0,75.0,55.0
265,240.0,75.0,55.0
266,239.0,75.0,55.0
267,238.0,75.0,55.0
268,237.0,75.0,55.0
269,236.0,75.0,55.0
270,235.0,75.0,55.0
271,234.0,75.0,55.0
272,233.0,75.0,55.0
273,232.0,75.0,55.0
274,231.0,75.0,55.0
275,230.0,75.0,55.0
276,229.0,75.0,55.0
277,228.0,75.0,55.0
278,227.0,75.0,55.0
279,226.0,75.0,55.0
280,225.0,75.0,55.0
281,224.0,75.0,55.0
282,223.0,75.0,55.0
283,222.0,75.0,55.0
284,221.0,75.0,55.0
285,220.0,75.0,55.0
286,219.0,75.0,55.0
287,218.0,75.0,55.0
288,217.0,75.0,55.0
289,216.0,75.0,55.0
290,215.0,75.0,55.0
291,214.0,75.0,55.0
292,213.0,75.0,55.0
293,212.0,75.0,55.0
294,211.0,75.0,55.0
295,210.0,75.0,55.0
296,209.0,75.0,55.0
297,208.0,75.0,55.0
298,207.0,75.0,55.0
299,206.0,75.0,55.0
300,205.0,75.0,55.0
301,206.0,75.0,55.0
302,207.0,75.0,55.0
303,208.0,75.0,55.0
304,209.0,75.0,55.0
305,210.0,75.0,55.0
306,211.0,75.0,55.0
307,212.0,75.0,55.0
308,213.0,75.0,55.0
309,214.0,75.0,55.0
310,215.0,75.0,55.0
311,216.0,75.0,55.0
312,217.0,75.0,55.0
313,218.0,75.0,55.0
314,219.0,75.0,55.0
315,220.0,75.0,55.0
316,221.0,75.0,55.0
317,222.0,75.0,55.0
318,223.0,75.0,55.0
319,224.0,75.0,55.0
320,225.0,75.0,55.0
321,224.0,75.0,55.0
322,223.0,75.0,55.0
323,222.0,75.0,55.0
324,221.0,75.0,55.0
325,220.0,75.0,55.0
326,219.0,75.0,55.0
327,218.0,75.0,55.0
328,217.0,75.0,55.0
329,216.0,75.0,55.0
330,215.0,75.0,55.0
331,215.0,74.0,55.0
332,215.0,73.0,55.0
333,215.0,72.0,55.0
334,215.0,71.0,55.0
335,215.0,70.0,55.0
336,215.0,69.0,55.0
337,215.0,68.0,55.0
338,215.0,67.0,55.0
339,215.0,66.0,55.0
340,215.0,65.0,55.0
341,215.0,64.0,55.0
342,215.0,63.0,55.0
343,215.0,62.0,55.0
344,215.0,61.0,55.0
345,215.0,60.0,55.0
346,215.0,59.0,55.0
347,215.0,58.0,55.0
348,215.0,57.0,55.0
349,215.0,56.0,55.0
350,215.0,55.0,55.0
351,215.0,54.0,55.0
352,215.0,53.0,55.0
353,215.0,52.0,55.0
354,215.0,51.0,55.0
355,215.0,50.0,55.0
356,215.0,49.0,55.0
357,215.0,48.0,55.0
358,215.0,47.0,55.0
359,215.0,46.0,55.0
360,215.0,45.0,55.0
361,215.0,44.0,55.0
362,215.0,43.0,55.0
363,215.0,42.0,55.0
364,215.0,41.0,55.0
365,215.0,40.0,55.0
366,215.0,39.0,55.0
367,215.0,38.0,55.0
368,215.0,37.0,55.0
369,215.0,36.0,55.0
370,215.0,35.0,55.0
371,215.0,34.0,55.0
372,215.0,33.0,55.0
373,215.0,32.0,55.0
374,215.0,31.0,55.0
375,215.0,30.0,55.0
376,215.0,29.0,55.0
377,215.0,28.0,55.0
378,215.0,27.0,55.0
379,215.0,26.0,55.0
380,215.0,25.0,55.0
381,215.0,24.0,55.0
382,215.0,23.0,55.0
383,215.0,22.0,55.0
384,215.0,21.0,55.0
385,215.0,20.0,55.0
386,215.0,19.0,55.0
387,215.0,18.0,55.0
388,215.0,17.0,55.0
389,215.0,16.0,55.0
390,215.0,15.0,55.0
391,215.0,14.0,55.0
392,215.0,13.0,55.0
393,215.0,12.0,55.0
394,215.0,11.0,55.0
395,215.0,10.0,55.0
396,215.0,9.0,55.0
397,215.0,8.0,55.0
398,215.0,7.0,55.0
399,215.0,6.0,55.0
400,215.0,5.0,55.0
401,214.0,5.0,55.0
402,213.0,5.0,55.0
403,212.0,5.0,55.0
404,211.0,5.0,55.0
405,210.0,5.0,55.0
406,209.0,5.0,55.0
407,208.0,5.0,55.0
408,207.0,5.0,55.0
409,206.0,5.0,55.0
410,205.0,5.0,55.0
411,206.0,5.0,55.0
412,207.0,5.0,55.0
413,208.0,5.0,55.0
414,209.0,5.0,55.0
415,210.0,5.0,55.0
416,211.0,5.0,55.0
417,212.0,5.0,55.0
418,213.0,5.0,55.0
419,214.0,5.0,55.0
420,215.0,5.0,55.0
421,215.0,6.0,55.0
422,215.0,7.0,55.0
423,215.0,8.0,55.0
424,215.0,9.0,55.0
425,215.0,10.0,55.0
426,215.0,11.0,55.0
427,215.0,12.0,55.0
428,215.0,13.0,55.0
429,215.0,14.0,55.0
430,215.0,15.0,55.0
431,215.0,14.0,55.0
432,215.0,13.0,55.0
433,215.0,12.0,55.0
434,215.0,11.0,55.0
435,215.0,10.0,55.0
436,215.0,9.0,55.0
437,215.0,8.0,55.0
438,215.0,7.0,55.0
439,215.0,6.0,55.0
440,215.0,5.0,55.0
441,216.0,5.0,55.0
442,217.0,5.0,55.0
443,218.0,5.0,55.0
444,219.0,5.0,55.0
445,220.0,5.0,55.0
446,221.0,5.0,55.0
447,222.0,5.0,55.0
448,223.0,5.0,55.0
449,224.0,5.0,55.0
450,225.0,5.0,55.0
451,224.0,5.0,55.0
452,223.0,5.0,55.0
453,222.0,5.0,55.0
454,221.0,5.0,55.0
455,220.0,5.0,55.0
456,219.0,5.0,55.0
457,218.0,5.0,55.0
458,217.0,5.0,55.0
459,216.0,5.0,55.0
460,215.0,5.0,55.0
461,215.0,6.0,55.0
462,215.0,7.0,55.0
463,215.0,8.0,55.0
464,215.0,9.0,55.0
465,215.0,10.0,55.0
466,215.0,11.0,55.0
467,215.0,12.0,55.0
468,215.0,13.0,55.0
469,215.0,14.0,55.0
470,215.0,15.0,55.0
471,215.0,14.0,55.0
472,215.0,13.0,55.0
473,215.0,12.0,55.0
474,215.0,11.0,55.0
475,215.0,10.0,55.0
476,215.0,9.0,55.0
477,215.0,8.0,55.0
478,215.0,7.0,55.0
479,215.0,6.0,55.0
480,215.0,5.0,55.0
481,215.0,6.0,55.0
482,215.0,7.0,55.0
483,215.0,8.0,55.0
484,215.0,9.0,55.0
485,215.0,10.0,55.0
486,215.0,11.0,55.0
487,215.0,12.0,55.0
488,215.0,13.0,55.0
489,215.0,14.0,55.0
490,215.0,15.0,55.0
491,215.0,16.0,55.0
492,215.0,17.0,55.0
493,215.0,18.0,55.0
494,215.0,19.0,55.0
495,215.0,20.0,55.0
496,215.0,21.0,55.0
497,215.0,22.0,55.0
498,215.0,23.0,55.0
499,215.0,24.0,55.0
500,215.0,25.0,55.0
501,215.0,26.0,55.0
502,215.0,27.0,55.0
503,215.0,28.0,55.0
504,215.0,29.0,55.0
505,215.0,30.0,55.0
506,215.0,31.0,55.0
507,215.0,32.0,55.0
508,215.0,33.0,55.0
509,215.0,34.0,55.0
510,215.0,35.0,55.0
511,215.0,34.0,55.0
512,215.0,33.0,55.0
513,215.0,32.0,55.0
514,215.0,31.0,55.0
515,215.0,30.0,55.0
516,215.0,29.0,55.0
517,215.0,28.0,55.0
518,215.0,27.0,55.0
519,215.0,26.0,55.0
520,215.0,25.0,55.0
521,215.0,26.0,55.0
522,215.0,27.0,55.0
523,215.0,28.0,55.0
524,215.0,29.0,55.0
525,215.0,30.0,55.0
526,215.0,31.0,55.0
527,215.0,32.0,55.0
528,215.0,33.0,55.0
529,215.0,34.0,55.0
530,215.0,35.0,55.0
531,215.0,34.0,55.0
532,215.0,33.0,55.0
533,215.0,32.0,55.0
534,215.0,31.0,55.0
535,215.0,30.0,55.0
536,215.0,29.0,55.0
537,215.0,28.0,55.0
538,215.0,27.0,55.0
539,215.0,26.0,55.0
540,215.0,25.0,55.0
541,215.0,24.0,55.0
542,215.0,23.0,55.0
543,215.0,22.0,55.0
544,215.0,21.0,55.0
545,215.0,20.0,55.0
546,215.0,19.0,55.0
547,215.0,18.0,55.0
548,215.0,17.0,55.0
549,215.0,16.0,55.0
550,215.0,15.0,55.0
551,215.0,14.0,55.0
552,215.0,13.0,55.0
553,215.0,12.0,55.0
554,215.0,11.0,55.0
555,215.0,10.0,55.0
556,215.0,9.0,55.0
557,215.0,8.0,55.0
558,215.0,7.0,55.0
559,215.0,6.0,55.0
560,215.0,5.0,55.0
561,216.0,5.0,55.0
562,217.0,5.0,55.0
563,218.0,5.0,55.0
564,219.0,5.0,55.0
565,220.0,5.0,55.0
566,221.0,5.0,55.0
567,222.0,5.0,55.0
568,223.0,5.0,55.0
569,224.0,5.0,55.0
570,225.0,5.0,55.0
571,224.0,5.0,55.0
572,223.0,5.0,55.0
573,222.0,5.0,55.0
574,221.0,5.0,55.0
575,220.0,5.0,55.0
576,219.0,5.0,55.0
577,218.0,5.0,55.0
578,217.0,5.0,55.0
579,216.0,5.0,55.0
580,215.0,5.0,55.0
581,215.0,6.0,55.0
582,215.0,7.0,55.0
583,215.0,8.0,55.0
584,215.0,9.0,55.0
585,215.0,10.0,55.0
586,215.0,11.0,55.0
587,215.0,12.0,55.0
588,215.0,13.0,55.0
589,215.0,14.0,55.0
590,215.0,15.0,55.0
591,215.0,16.0,55.0
592,215.0,17.0,55.0
593,215.0,18.0,55.0
594,215.0,19.0,55.0
595,215.0,20.0,55.0
596,215.0,21.0,55.0
597,215.0,22.0,55.0
598,215.0,23.0,55.0
599,215.0,24.0,55.0
600,215.0,25.0,55.0
601,215.0,24.0,55.0
602,215.0,23.0,55.0
603,215.0,22.0,55.0
604,215.0,21.0,55.0
605,215.0,20.0,55.0
606,215.0,19.0,55.0
607,215.0,18.0,55.0
608,215.0,17.0,55.0
609,215.0,16.0,55.0
610,215.0,15.0,55.0
611,215.0,16.0,55.0
612,215.0,17.0,55.0
613,215.0,18.0,55.0
614,215.0,19.0,55.0
615,215.0,20.0,55.0
616,215.0,21.0,55.0
617,215.0,22.0,55.0
618,215.0,23.0,55.0
619,215.0,24.0,55.0
620,215.0,25.0,55.0
621,215.0,26.0,55.0
622,215.0,27.0,55.0
623,215.0,28.0,55.0
624,215.0,29.0,55.0
625,215.0,30.0,55.0
626,215.0,31.0,55.0
627,215.0,32.0,55.0
628,215.0,33.0,55.0
629,215.0,34.0,55.0
630,215.0,35.0,55.0
631,215.0,34.0,55.0
632,215.0,33.0,55.0
633,215.0,32.0,55.0
634,215.0,31.0,55.0
635,215.0,30.0,55.0
636,215.0,29.0,55.0
637,215.0,28.0,55.0
638,215.0,27.0,55.0
639,215.0,26.0,55.0
640,215.0,25.0,55.0
641,215.0,24.0,55.0
642,215.0,23.0,55.0
643,215.0,22.0,55.0
644,215.0,21.0,55.0
645,215.0,20.0,55.0
646,215.0,19.0,55.0
647,215.0,18.0,55.0
648,215.0,17.0,55.0
649,215.0,16.0,55.0
650,215.0,15.0,55.0
651,215.0,14.0,55.0
652,215.0,13.0,55.0
653,215.0,12.0,55.0
654,215.0,11.0,55.0
655,215.0,10.0,55.0
656,215.0,9.0,55.0
657,215.0,8.0,55.0
658,215.0,7.0,55.0
659,215.0,6.0,55.0
660,215.0,5.0,55.0
661,216.0,5.0,55.0
662,217.0,5.0,55.0
663,218.0,5.0,55.0
664,219.0,5.0,55.0
665,220.0,5.0,55.0
666,221.0,5.0,55.0
667,222.0,5.0,55.0
668,223.0,5.0,55.0
669,224.0,5.0,55.0
670,225.0,5.0,55.0
671,224.0,5.0,55.0
672,223.0,5.0,55.0
673,222.0,5.0,55.0
674,221.0,5.0,55.0
675,220.0,5.0,55.0
676,219.0,5.0,55.0
677,218.0,5.0,55.0
678,217.0,5.0,55.0
679,216.0,5.0,55.0
680,215.0,5.0,55.0
681,214.0,5.0,55.0
682,213.0,5.0,55.0
683,212.0,5.0,55.0
684,211.0,5.0,55.0
685,210.0,5.0,55.0
686,209.0,5.0,55.0
687,208.0,5.0,55.0
688,207.0,5.0,55.0
689,206.0,5.0,55.0
690,205.0,5.0,55.0
691,206.0,5.0,55.0
692,207.0,5.0,55.0
693,208.0,5.0,55.0
694,209.0,5.0,55.0
695,210.0,5.0,55.0
696,211.0,5.0,55.0
697,212.0,5.0,55.0
698,213.0,5.0,55.0
699,214.0,5.0,55.0
700,215.0,5.0,55.0
701,214.0,5.0,55.0
702,213.0,5.0,55.0
703,212.0,5.0,55.0
704,211.0,5.0,55.0
705,210.0,5.0,55.0
706,209.0,5.0,55.0
707,208.0,5.0,55.0
708,207.0,5.0,55.0
709,206.0,5.0,55.0
710,205.0,5.0,55.0
711,206.0,5.0,55.0
712,207.0,5.0,55.0
713,208.0,5.0,55.0
714,209.0,5.0,55.0
715,210.0,5.0,55.0
716,211.0,5.0,55.0
717,212.0,5.0,55.0
718,213.0,5.0,55.0
719,214.0,5.0,55.0
720,215.0,5.0,55.0
721,214.0,5.0,55.0
722,213.0,5.0,55.0
723,212.0,5.0,55.0
724,211.0,5.0,55.0
725,210.0,5.0,55.0
726,209.0,5.0,55.0
727,208.0,5.0,55.0
728,207.0,5.0,55.0
729,206.0,5.0,55.0
730,205.0,5.0,55.0
731,206.0,5.0,55.0
732,207.0,5.0,55.0
733,208.0,5.0,55.0
734,209.0,5.0,55.0
735,210.0,5.0,55.0
736,211.0,5.0,55.0
737,212.0,5.0,55.0
738,213.0,5.0,55.0
739,214.0,5.0,55.0
740,215.0,5.0,55.0
741,216.0,5.0,55.0
742,217.0,5.0,55.0
743,218.0,5.0,55.0
744,219.0,5.0,55.0
745,220.0,5.0,55.0
746,221.0,5.0,55.0
747,222.0,5.0,55.0
748,223.0,5.0,55.0
749,224.0,5.0,55.0
750,225.0,5.0,55.0
751,226.0,5.0,55.0
752,227.0,5.0,55.0
753,228.0,5.0,55.0
754,229.0,5.0,55.0
755,230.0,5.0,55.0
756,231.0,5.0,55.0
757,232.0,5.0,55.0
758,233.0,5.0,55.0
759,234.0,5.0,55.0
