index,x_pos,y_pos,z_pos
191,355.0,404.0,74.0
192,355.0,403.0,74.0
193,355.0,402.0,74.0
194,355.0,401.0,74.0
195,355.0,400.0,74.0
196,355.0,399.0,74.0
197,355.0,398.0,74.0
198,355.0,397.0,74.0
199,355.0,396.0,74.0
200,355.0,395.0,74.0
201,355.0,394.0,74.0
202,355.0,393.0,74.0
203,355.0,392.0,74.0
204,355.0,391.0,74.0
205,355.0,390.0,74.0
206,355.0,389.0,74.0
207,355.0,388.0,74.0
208,355.0,387.0,74.0
209,355.0,386.0,74.0
210,355.0,385.0,74.0
211,355.0,384.0,74.0
212,355.0,383.0,74.0
213,355.0,382.0,74.0
214,355.0,381.0,74.0
215,355.0,380.0,74.0
216,355.0,379.0,74.0
217,355.0,378.0,74.0
218,355.0,377.0,74.0
219,355.0,376.0,74.0
220,355.0,375.0,74.0
221,355.0,374.0,74.0
222,355.0,373.0,74.0
223,355.0,372.0,74.0
224,355.0,371.0,74.0
225,355.0,370.0,74.0
226,355.0,369.0,74.0
227,355.0,368.0,74.0
228,355.0,367.0,74.0
229,355.0,366.0,74.0
230,355.0,365.0,74.0
231,355.0,364.0,74.0
232,355.0,363.0,74.0
233,355.0,362.0,74.0
234,355.0,361.0,74.0
235,355.0,360.0,74.0
236,355.0,359.0,74.0
237,355.0,358.0,74.0
238,355.0,357.0,74.0
239,355.0,356.0,74.0
240,355.0,355.0,74.0
241,354.0,355.0,74.0
242,353.0,355.0,74.0
243,352.0,355.0,74.0
244,351.0,355.0,74.0
245,350.0,355.0,74.0
246,349.0,355.0,74.0
247,348.0,355.0,74.0
248,347.0,355.0,74.0
249,346.0,355.0,74.0
250,345.0,355.0,74.0
251,346.0,355.0,74.0
252,347.0,355.0,74.0
253,348.0,355.0,74.0
254,349.0,355.0,74.0
255,350.0,355.0,74.0
256,351.0,355.0,74.0
257,352.0,355.0,74.0
258,353.0,355.0,74.0
259,354.0,355.0,74.0
260,355.0,355.0,74.0
261,354.0,355.0,74.0
262,353.0,355.0,74.0
263,352.0,355.0,74.0
264,351.0,355.0,74.0
265,350.0,355.0,74.0
266,349.0,355.0,74.0
267,348.0,355.0,74.0
268,347.0,355.0,74.0
269,346.0,355.0,74.0
270,345.0,355.0,74.0
271,346.0,355.0,74.0
272,347.0,355.0,74.0
273,348.0,355.0,74.0
274,349.0,355.0,74.0
275,350.0,355.0,74.0
276,351.0,355.0,74.0
277,352.0,355.0,74.0
278,353.0,355.0,74.0
279,354.0,355.0,74.0
280,355.0,355.0,74.0
281,354.0,355.0,74.0
282,353.0,355.0,74.0
283,352.0,355.0,74.0
284,351.0,355.0,74.0
285,350.0,355.0,74.0
286,349.0,355.0,74.0
287,348.0,355.0,74.0
288,347.0,355.0,74.0
289,346.0,355.0,74.0
290,345.0,355.0,74.0
291,346.0,355.0,74.0
292,347.0,355.0,74.0
293,348.0,355.0,74.0
294,349.0,355.0,74.0
295,350.0,355.0,74.0
296,351.0,355.0,74.0
297,352.0,355.0,74.0
298,353.0,355.0,74.0
299,354.0,355.0,74.0
300,355.0,355.0,74.0
301,355.0,354.0,74.0
302,355.0,353.0,74.0
303,355.0,352.0,74.0
304,355.0,351.0,74.0
305,355.0,350.0,74.0
306,355.0,349.0,74.0
307,355.0,348.0,74.0
308,355.0,347.0,74.0
309,355.0,346.0,74.0
310,355.0,345.0,74.0
311,355.0,346.0,74.0
312,355.0,347.0,74.0
313,355.0,348.0,74.0
314,355.0,349.0,74.0
315,355.0,350.0,74.0
316,355.0,351.0,74.0
317,355.0,352.0,74.0
318,355.0,353.0,74.0
319,355.0,354.0,74.0
320,355.0,355.0,74.0
321,355.0,356.0,74.0
322,355.0,357.0,74.0
323,355.0,358.0,74.0
324,355.0,359.0,74.0
325,355.0,360.0,74.0
326,355.0,361.0,74.0
327,355.0,362.0,74.0
328,355.0,363.0,74.0
329,355.0,364.0,74.0
330,355.0,365.0,74.0
331,355.0,366.0,74.0
332,355.0,367.0,74.0
333,355.0,368.0,74.0
334,355.0,369.0,74.0
335,355.0,370.0,74.0
336,355.0,371.0,74.0
337,355.0,372.0,74.0
338,355.0,373.0,74.0
339,355.0,374.0,74.0
340,355.0,375.0,74.0
341,355.0,374.0,74.0
342,355.0,373.0,74.0
343,355.0,372.0,74.0
344,355.0,371.0,74.0
345,355.0,370.0,74.0
346,355.0,369.0,74.0
347,355.0,368.0,74.0
348,355.0,367.0,74.0
349,355.0,366.0,74.0
350,355.0,365.0,74.0
351,355.0,364.0,74.0
352,355.0,363.0,74.0
353,355.0,362.0,74.0
354,355.0,361.0,74.0
355,355.0,360.0,74.0
356,355.0,359.0,74.0
357,355.0,358.0,74.0
358,355.0,357.0,74.0
359,355.0,356.0,74.0
360,355.0,355.0,74.0
361,354.0,355.0,74.0
362,353.0,355.0,74.0
363,352.0,355.0,74.0
364,351.0,355.0,74.0
365,350.0,355.0,74.0
366,349.0,355.0,74.0
367,348.0,355.0,74.0
368,347.0,355.0,74.0
369,346.0,355.0,74.0
370,345.0,355.0,74.0
371,346.0,355.0,74.0
372,347.0,355.0,74.0
373,348.0,355.0,74.0
374,349.0,355.0,74.0
375,350.0,355.0,74.0
376,351.0,355.0,74.0
377,352.0,355.0,74.0
378,353.0,355.0,74.0
379,354.0,355.0,74.0
380,355.0,355.0,74.0
381,354.0,355.0,74.0
382,353.0,355.0,74.0
383,352.0,355.0,74.0
384,351.0,355.0,74.0
385,350.0,355.0,74.0
386,349.0,355.0,74.0
387,348.0,355.0,74.0
388,347.0,355.0,74.0
389,346.0,355.0,74.0
390,345.0,355.0,74.0
391,346.0,355.0,74.0
392,347.0,355.0,74.0
393,348.0,355.0,74.0
394,349.0,355.0,74.0
395,350.0,355.0,74.0
396,351.0,355.0,74.0
397,352.0,355.0,74.0
398,353.0,355.0,74.0
399,354.0,355.0,74.0
400,355.0,355.0,74.0
401,355.0,356.0,74.0
402,355.0,357.0,74.0
403,355.0,358.0,74.0
404,355.0,359.0,74.0
405,355.0,360.0,74.0
406,355.0,361.0,74.0
407,355.0,362.0,74.0
408,355.0,363.0,74.0
409,355.0,364.0,74.0
410,355.0,365.0,74.0
411,355.0,364.0,74.0
412,355.0,363.0,74.0
413,355.0,362.0,74.0
414,355.0,361.0,74.0
415,355.0,360.0,74.0
416,355.0,359.0,74.0
417,355.0,358.0,74.0
418,355.0,357.0,74.0
419,355.0,356.0,74.0
420,355.0,355.0,74.0
421,355.0,356.0,74.0
422,355.0,357.0,74.0
423,355.0,358.0,74.0
424,355.0,359.0,74.0
425,355.0,360.0,74.0
426,355.0,361.0,74.0
427,355.0,362.0,74.0
428,355.0,363.0,74.0
429,355.0,364.0,74.0
430,355.0,365.0,74.0
431,355.0,364.0,74.0
432,355.0,363.0,74.0
433,355.0,362.0,74.0
434,355.0,361.0,74.0
435,355.0,360.0,74.0
436,355.0,359.0,74.0
437,355.0,358.0,74.0
438,355.0,357.0,74.0
439,355.0,356.0,74.0
440,355.0,355.0,74.0
441,354.0,355.0,74.0
442,353.0,355.0,74.0
443,352.0,355.0,74.0
444,351.0,355.0,74.0
445,350.0,355.0,74.0
446,349.0,355.0,74.0
447,348.0,355.0,74.0
448,347.0,355.0,74.0
449,346.0,355.0,74.0
450,345.0,355.0,74.0
451,344.0,355.0,74.0
452,343.0,355.0,74.0
453,342.0,355.0,74.0
454,341.0,355.0,74.0
455,340.0,355.0,74.0
456,339.0,355.0,74.0
457,338.0,355.0,74.0
458,337.0,355.0,74.0
459,336.0,355.0,74.0
460,335.0,355.0,74.0
461,334.0,355.0,74.0
462,333.0,355.0,74.0
463,332.0,355.0,74.0
464,331.0,355.0,74.0
465,330.0,355.0,74.0
466,329.0,355.0,74.0
467,328.0,355.0,74.0
468,327.0,355.0,74.0
469,326.0,355.0,74.0
470,325.0,355.0,74.0
471,324.0,355.0,74.0
472,323.0,355.0,74.0
473,322.0,355.0,74.0
474,321.0,355.0,74.0
475,320.0,355.0,74.0
476,319.0,355.0,74.0
477,318.0,355.0,74.0
478,317.0,355.0,74.0
479,316.0,355.0,74.0
480,315.0,355.0,74.0
481,314.0,355.0,74.0
482,313.0,355.0,74.0
483,312.0,355.0,74.0
484,311.0,355.0,74.0
485,310.0,355.0,74.0
486,309.0,355.0,74.0
487,308.0,355.0,74.0
488,307.0,355.0,74.0
489,306.0,355.0,74.0
490,305.0,355.0,74.0
491,306.0,355.0,74.0
492,307.0,355.0,74.0
493,308.0,355.0,74.0
494,309.0,355.0,74.0
495,310.0,355.0,74.0
496,311.0,355.0,74.0
497,312.0,355.0,74.0
498,313.0,355.0,74.0
499,314.0,355.0,74.0
500,315.0,355.0,74.0
501,314.0,355.0,74.0
502,313.0,355.0,74.0
503,312.0,355.0,74.0
504,311.0,355.0,74.0
505,310.0,355.0,74.0
506,309.0,355.0,74.0
507,308.0,355.0,74.0
508,307.0,355.0,74.0
509,306.0,355.0,74.0
510,305.0,355.0,74.0
511,304.0,355.0,74.0
512,303.0,355.0,74.0
513,302.0,355.0,74.0
514,301.0,355.0,74.0
515,300.0,355.0,74.0
516,299.0,355.0,74.0
517,298.0,355.0,74.0
518,297.0,355.0,74.0
519,296.0,355.0,74.0
520,295.0,355.0,74.0
521,294.0,355.0,74.0
522,293.0,355.0,74.0
523,292.0,355.0,74.0
524,291.0,355.0,74.0
525,290.0,355.0,74.0
526,289.0,355.0,74.0
527,288.0,355.0,74.0
528,287.0,355.0,74.0
529,286.0,355.0,74.0
530,285.0,355.0,74.0
531,286.0,355.0,74.0
532,287.0,355.0,74.0
533,288.0,355.0,74.0
534,289.0,355.0,74.0
535,290.0,355.0,74.0
536,291.0,355.0,74.0
537,292.0,355.0,74.0
538,293.0,355.0,74.0
539,294.0,355.0,74.0
540,295.0,355.0,74.0
541,294.0,355.0,74.0
542,293.0,355.0,74.0
543,292.0,355.0,74.0
544,291.0,355.0,74.0
545,290.0,355.0,74.0
546,289.0,355.0,74.0
547,288.0,355.0,74.0
548,287.0,355.0,74.0
549,286.0,355.0,74.0
550,285.0,355.0,74.0
551,285.0,356.0,74.0
552,285.0,357.0,74.0
553,285.0,358.0,74.0
554,285.0,359.0,74.0
555,285.0,360.0,74.0
556,285.0,361.0,74.0
557,285.0,362.0,74.0
558,285.0,363.0,74.0
559,285.0,364.0,74.0
560,285.0,365.0,74.0
561,285.0,364.0,74.0
562,285.0,363.0,74.0
563,285.0,362.0,74.0
564,285.0,361.0,74.0
565,285.0,360.0,74.0
566,285.0,359.0,74.0
567,285.0,358.0,74.0
568,285.0,357.0,74.0
569,285.0,356.0,74.0
570,285.0,355.0,74.0
571,284.0,355.0,74.0
572,283.0,355.0,74.0
573,282.0,355.0,74.0
574,281.0,355.0,74.0
575,280.0,355.0,74.0
576,279.0,355.0,74.0
577,278.0,355.0,74.0
578,277.0,355.0,74.0
579,276.0,355.0,74.0
580,275.0,355.0,74.0
581,276.0,355.0,74.0
582,277.0,355.0,74.0
583,278.0,355.0,74.0
584,279.0,355.0,74.0
585,280.0,355.0,74.0
586,281.0,355.0,74.0
587,282.0,355.0,74.0
588,283.0,355.0,74.0
589,284.0,355.0,74.0
590,285.0,355.0,74.0
591,284.0,355.0,74.0
592,283.0,355.0,74.0
593,282.0,355.0,74.0
594,281.0,355.0,74.0
595,280.0,355.0,74.0
596,279.0,355.0,74.0
597,278.0,355.0,74.0
598,277.0,355.0,74.0
599,276.0,355.0,74.0
600,275.0,355.0,74.0
601,274.0,355.0,74.0
602,273.0,355.0,74.0
603,272.0,355.0,74.0
604,271.0,355.0,74.0
605,270.0,355.0,74.0
606,269.0,355.0,74.0
607,268.0,355.0,74.0
608,267.0,355.0,74.0
609,266.0,355.0,74.0
610,265.0,355.0,74.0
611,266.0,355.0,74.0
612,267.0,355.0,74.0
613,268.0,355.0,74.0
614,269.0,355.0,74.0
615,270.0,355.0,74.0
616,271.0,355.0,74.0
617,272.0,355.0,74.0
618,273.0,355.0,74.0
619,274.0,355.0,74.0
620,275.0,355.0,74.0
621,276.0,355.0,74.0
622,277.0,355.0,74.0
623,278.0,355.0,74.0
624,279.0,355.0,74.0
625,280.0,355.0,74.0
626,281.0,355.0,74.0
627,282.0,355.0,74.0
628,283.0,355.0,74.0
629,284.0,355.0,74.0
630,285.0,355.0,74.0
631,284.0,355.0,74.0
632,283.0,355.0,74.0
633,282.0,355.0,74.0
634,281.0,355.0,74.0
635,280.0,355.0,74.0
636,279.0,355.0,74.0
637,278.0,355.0,74.0
638,277.0,355.0,74.0
639,276.0,355.0,74.0
640,275.0,355.0,74.0
641,276.0,355.0,74.0
642,277.0,355.0,74.0
643,278.0,355.0,74.0
644,279.0,355.0,74.0
645,280.0,355.0,74.0
646,281.0,355.0,74.0
647,282.0,355.0,74.0
648,283.0,355.0,74.0
649,284.0,355.0,74.0
650,285.0,355.0,74.0
651,285.0,356.0,74.0
652,285.0,357.0,74.0
653,285.0,358.0,74.0
654,285.0,359.0,74.0
655,285.0,360.0,74.0
656,285.0,361.0,74.0
657,285.0,362.0,74.0
658,285.0,363.0,74.0
659,285.0,364.0,74.0
660,285.0,365.0,74.0
661,285.0,364.0,74.0
662,285.0,363.0,74.0
663,285.0,362.0,74.0
664,285.0,361.0,74.0
665,285.0,360.0,74.0
666,285.0,359.0,74.0
667,285.0,358.0,74.0
668,285.0,357.0,74.0
669,285.0,356.0,74.0
670,285.0,355.0,74.0
671,284.0,355.0,74.0
672,283.0,355.0,74.0
673,282.0,355.0,74.0
674,281.0,355.0,74.0
675,280.0,355.0,74.0
676,279.0,355.0,74.0
677,278.0,355.0,74.0
678,277.0,355.0,74.0
679,276.0,355.0,74.0
680,275.0,355.0,74.0
681,276.0,355.0,74.0
682,277.0,355.0,74.0
683,278.0,355.0,74.0
684,279.0,355.0,74.0
685,280.0,355.0,74.0
686,281.0,355.0,74.0
687,282.0,355.0,74.0
688,283.0,355.0,74.0
689,284.0,355.0,74.0
690,285.0,355.0,74.0
691,285.0,354.0,74.0
692,285.0,353.0,74.0
693,285.0,352.0,74.0
694,285.0,351.0,74.0
695,285.0,350.0,74.0
696,285.0,349.0,74.0
697,285.0,348.0,74.0
698,285.0,347.0,74.0
699,285.0,346.0,74.0
700,285.0,345.0,74.0
701,285.0,344.0,74.0
702,285.0,343.0,74.0
703,285.0,342.0,74.0
704,285.0,341.0,74.0
705,285.0,340.0,74.0
706,285.0,339.0,74.0
707,285.0,338.0,74.0
708,285.0,337.0,74.0
709,285.0,336.0,74.0
710,285.0,335.0,74.0
711,285.0,334.0,74.0
712,285.0,333.0,74.0
713,285.0,332.0,74.0
714,285.0,331.0,74.0
715,285.0,330.0,74.0
716,285.0,329.0,74.0
717,285.0,328.0,74.0
718,285.0,327.0,74.0
719,285.0,326.0,74.0
720,285.0,325.0,74.0
721,285.0,324.0,74.0
722,285.0,323.0,74.0
723,285.0,322.0,74.0
724,285.0,321.0,74.0
725,285.0,320.0,74.0
726,285.0,319.0,74.0
727,285.0,318.0,74.0
728,285.0,317.0,74.0
729,285.0,316.0,74.0
730,285.0,315.0,74.0
731,285.0,314.0,74.0
732,285.0,313.0,74.0
733,285.0,312.0,74.0
734,285.0,311.0,74.0
735,285.0,310.0,74.0
736,285.0,309.0,74.0
737,285.0,308.0,74.0
738,285.0,307.0,74.0
739,285.0,306.0,74.0
740,285.0,305.0,74.0
741,285.0,306.0,74.0
742,285.0,307.0,74.0
743,285.0,308.0,74.0
744,285.0,309.0,74.0
745,285.0,310.0,74.0
746,285.0,311.0,74.0
747,285.0,312.0,74.0
748,285.0,313.0,74.0
749,285.0,314.0,74.0
750,285.0,315.0,74.0
751,285.0,314.0,74.0
752,285.0,313.0,74.0
753,285.0,312.0,74.0
754,285.0,311.0,74.0
755,285.0,310.0,74.0
756,285.0,309.0,74.0
757,285.0,308.0,74.0
758,285.0,307.0,74.0
759,285.0,306.0,74.0
760,285.0,305.0,74.0
761,285.0,304.0,74.0
762,285.0,303.0,74.0
763,285.0,302.0,74.0
764,285.0,301.0,74.0
765,285.0,300.0,74.0
766,285.0,299.0,74.0
767,285.0,298.0,74.0
768,285.0,297.0,74.0
769,285.0,296.0,74.0
770,285.0,295.0,74.0
771,285.0,294.0,74.0
772,285.0,293.0,74.0
773,285.0,292.0,74.0
774,285.0,291.0,74.0
775,285.0,290.0,74.0
776,285.0,289.0,74.0
777,285.0,288.0,74.0
778,285.0,287.0,74.0
779,285.0,286.0,74.0
780,285.0,285.0,74.0
781,285.0,284.0,74.0
782,285.0,283.0,74.0
783,285.0,282.0,74.0
784,285.0,281.0,74.0
785,285.0,280.0,74.0
786,285.0,279.0,74.0
787,285.0,278.0,74.0
788,285.0,277.0,74.0
789,285.0,276.0,74.0
790,285.0,275.0,74.0
791,285.0,276.0,74.0
792,285.0,277.0,74.0
793,285.0,278.0,74.0
794,285.0,279.0,74.0
795,285.0,280.0,74.0
796,285.0,281.0,74.0
797,285.0,282.0,74.0
798,285.0,283.0,74.0
799,285.0,284.0,74.0
800,285.0,285.0,74.0
801,284.0,285.0,74.0
802,283.0,285.0,74.0
803,282.0,285.0,74.0
804,281.0,285.0,74.0
805,280.0,285.0,74.0
806,279.0,285.0,74.0
807,278.0,285.0,74.0
808,277.0,285.0,74.0
809,276.0,285.0,74.0
810,275.0,285.0,74.0
811,276.0,285.0,74.0
812,277.0,285.0,74.0
813,278.0,285.0,74.0
814,279.0,285.0,74.0
815,280.0,285.0,74.0
816,281.0,285.0,74.0
817,282.0,285.0,74.0
818,283.0,285.0,74.0
819,284.0,285.0,74.0
820,285.0,285.0,74.0
821,284.0,285.0,74.0
822,283.0,285.0,74.0
823,282.0,285.0,74.0
824,281.0,285.0,74.0
825,280.0,285.0,74.0
826,279.0,285.0,74.0
827,278.0,285.0,74.0
828,277.0,285.0,74.0
829,276.0,285.0,74.0
830,275.0,285.0,74.0
831,274.0,285.0,74.0
832,273.0,285.0,74.0
833,272.0,285.0,74.0
834,271.0,285.0,74.0
835,270.0,285.0,74.0
836,269.0,285.0,74.0
837,268.0,285.0,74.0
838,267.0,285.0,74.0
839,266.0,285.0,74.0
840,265.0,285.0,74.0
841,266.0,285.0,74.0
842,267.0,285.0,74.0
843,268.0,285.0,74.0
844,269.0,285.0,74.0
845,270.0,285.0,74.0
846,271.0,285.0,74.0
847,272.0,285.0,74.0
848,273.0,285.0,74.0
849,274.0,285.0,74.0
850,275.0,285.0,74.0
851,274.0,285.0,74.0
852,273.0,285.0,74.0
853,272.0,285.0,74.0
854,271.0,285.0,74.0
855,270.0,285.0,74.0
856,269.0,285.0,74.0
857,268.0,285.0,74.0
858,267.0,285.0,74.0
859,266.0,285.0,74.0
860,265.0,285.0,74.0
861,264.0,285.0,74.0
862,263.0,285.0,74.0
863,262.0,285.0,74.0
864,261.0,285.0,74.0
865,260.0,285.0,74.0
866,259.0,285.0,74.0
867,258.0,285.0,74.0
868,257.0,285.0,74.0
869,256.0,285.0,74.0
870,255.0,285.0,74.0
871,256.0,285.0,74.0
872,257.0,285.0,74.0
873,258.0,285.0,74.0
874,259.0,285.0,74.0
875,260.0,285.0,74.0
876,261.0,285.0,74.0
877,262.0,285.0,74.0
878,263.0,285.0,74.0
879,264.0,285.0,74.0
880,265.0,285.0,74.0
881,264.0,285.0,74.0
882,263.0,285.0,74.0
883,262.0,285.0,74.0
884,261.0,285.0,74.0
885,260.0,285.0,74.0
886,259.0,285.0,74.0
887,258.0,285.0,74.0
888,257.0,285.0,74.0
889,256.0,285.0,74.0
890,255.0,285.0,74.0
891,254.0,285.0,74.0
892,253.0,285.0,74.0
893,252.0,285.0,74.0
894,251.0,285.0,74.0
895,250.0,285.0,74.0
896,249.0,285.0,74.0
897,248.0,285.0,74.0
898,247.0,285.0,74.0
899,246.0,285.0,74.0
900,245.0,285.0,74.0
901,246.0,285.0,74.0
902,247.0,285.0,74.0
903,248.0,285.0,74.0
904,249.0,285.0,74.0
905,250.0,285.0,74.0
906,251.0,285.0,74.0
907,252.0,285.0,74.0
908,253.0,285.0,74.0
909,254.0,285.0,74.0
910,255.0,285.0,74.0
911,256.0,285.0,74.0
912,257.0,285.0,74.0
913,258.0,285.0,74.0
914,259.0,285.0,74.0
915,260.0,285.0,74.0
916,261.0,285.0,74.0
917,262.0,285.0,74.0
918,263.0,285.0,74.0
919,264.0,285.0,74.0
920,265.0,285.0,74.0
921,264.0,285.0,74.0
922,263.0,285.0,74.0
923,262.0,285.0,74.0
924,261.0,285.0,74.0
925,260.0,285.0,74.0
926,259.0,285.0,74.0
927,258.0,285.0,74.0
928,257.0,285.0,74.0
929,256.0,285.0,74.0
930,255.0,285.0,74.0
931,254.0,285.0,74.0
932,253.0,285.0,74.0
933,252.0,285.0,74.0
934,251.0,285.0,74.0
935,250.0,285.0,74.0
936,249.0,285.0,74.0
937,248.0,285.0,74.0
938,247.0,285.0,74.0
939,246.0,285.0,74.0
940,245.0,285.0,74.0
941,246.0,285.0,74.0
942,247.0,285.0,74.0
943,248.0,285.0,74.0
944,249.0,285.0,74.0
945,250.0,285.0,74.0
946,251.0,285.0,74.0
947,252.0,285.0,74.0
948,253.0,285.0,74.0
949,254.0,285.0,74.0
950,255.0,285.0,74.0
951,254.0,285.0,74.0
952,253.0,285.0,74.0
953,252.0,285.0,74.0
954,251.0,285.0,74.0
955,250.0,285.0,74.0
956,249.0,285.0,74.0
957,248.0,285.0,74.0
958,247.0,285.0,74.0
959,246.0,285.0,74.0
960,245.0,285.0,74.0
961,244.0,285.0,74.0
962,243.0,285.0,74.0
963,242.0,285.0,74.0
964,241.0,285.0,74.0
965,240.0,285.0,74.0
966,239.0,285.0,74.0
967,238.0,285.0,74.0
968,237.0,285.0,74.0
969,236.0,285.0,74.0
970,235.0,285.0,74.0
971,234.0,285.0,74.0
972,233.0,285.0,74.0
973,232.0,285.0,74.0
974,231.0,285.0,74.0
975,230.0,285.0,74.0
976,229.0,285.0,74.0
977,228.0,285.0,74.0
978,227.0,285.0,74.0
979,226.0,285.0,74.0
980,225.0,285.0,74.0
981,226.0,285.0,74.0
982,227.0,285.0,74.0
983,228.0,285.0,74.0
984,229.0,285.0,74.0
985,230.0,285.0,74.0
986,231.0,285.0,74.0
987,232.0,285.0,74.0
988,233.0,285.0,74.0
989,234.0,285.0,74.0
990,235.0,285.0,74.0
991,234.0,285.0,74.0
992,233.0,285.0,74.0
993,232.0,285.0,74.0
994,231.0,285.0,74.0
995,230.0,285.0,74.0
996,229.0,285.0,74.0
