index,x_pos,y_pos,z_pos
0,145.0,175.0,63.0
1,145.0,174.0,63.0
2,145.0,173.0,63.0
3,145.0,172.0,63.0
4,145.0,171.0,63.0
5,145.0,170.0,63.0
6,145.0,169.0,63.0
7,145.0,168.0,63.0
8,145.0,167.0,63.0
9,145.0,166.0,63.0
10,145.0,165.0,63.0
11,145.0,164.0,63.0
12,145.0,163.0,63.0
13,145.0,162.0,63.0
14,145.0,161.0,63.0
15,145.0,160.0,63.0
16,145.0,159.0,63.0
17,145.0,158.0,63.0
18,145.0,157.0,63.0
19,145.0,156.0,63.0
20,145.0,155.0,63.0
21,145.0,154.0,63.0
22,145.0,153.0,63.0
23,145.0,152.0,63.0
24,145.0,151.0,63.0
25,145.0,150.0,63.0
26,145.0,149.0,63.0
27,145.0,148.0,63.0
28,145.0,147.0,63.0
29,145.0,146.0,63.0
30,145.0,145.0,63.0
31,145.0,146.0,63.0
32,145.0,147.0,63.0
33,145.0,148.0,63.0
34,145.0,149.0,63.0
35,145.0,150.0,63.0
36,145.0,151.0,63.0
37,145.0,152.0,63.0
38,145.0,153.0,63.0
39,145.0,154.0,63.0
40,145.0,155.0,63.0
41,145.0,154.0,63.0
42,145.0,153.0,63.0
43,145.0,152.0,63.0
44,145.0,151.0,63.0
45,145.0,150.0,63.0
46,145.0,149.0,63.0
47,145.0,148.0,63.0
48,145.0,147.0,63.0
49,145.0,146.0,63.0
50,145.0,145.0,63.0
51,145.0,146.0,63.0
52,145.0,147.0,63.0
53,145.0,148.0,63.0
54,145.0,149.0,63.0
55,145.0,150.0,63.0
56,145.0,151.0,63.0
57,145.0,152.0,63.0
58,145.0,153.0,63.0
59,145.0,154.0,63.0
60,145.0,155.0,63.0
61,145.0,154.0,63.0
62,145.0,153.0,63.0
63,145.0,152.0,63.0
64,145.0,151.0,63.0
65,145.0,150.0,63.0
66,145.0,149.0,63.0
67,145.0,148.0,63.0
68,145.0,147.0,63.0
69,145.0,146.0,63.0
70,145.0,145.0,63.0
71,145.0,146.0,63.0
72,145.0,147.0,63.0
73,145.0,148.0,63.0
74,145.0,149.0,63.0
75,145.0,150.0,63.0
76,145.0,151.0,63.0
77,145.0,152.0,63.0
78,145.0,153.0,63.0
79,145.0,154.0,63.0
80,145.0,155.0,63.0
81,145.0,156.0,63.0
82,145.0,157.0,63.0
83,145.0,158.0,63.0
84,145.0,159.0,63.0
85,145.0,160.0,63.0
86,145.0,161.0,63.0
87,145.0,162.0,63.0
88,145.0,163.0,63.0
89,145.0,164.0,63.0
90,145.0,165.0,63.0
91,145.0,164.0,63.0
92,145.0,163.0,63.0
93,145.0,162.0,63.0
94,145.0,161.0,63.0
95,145.0,160.0,63.0
96,145.0,159.0,63.0
97,145.0,158.0,63.0
98,145.0,157.0,63.0
99,145.0,156.0,63.0
100,145.0,155.0,63.0
101,145.0,156.0,63.0
102,145.0,157.0,63.0
103,145.0,158.0,63.0
104,145.0,159.0,63.0
105,145.0,160.0,63.0
106,145.0,161.0,63.0
107,145.0,162.0,63.0
108,145.0,163.0,63.0
109,145.0,164.0,63.0
110,145.0,165.0,63.0
111,145.0,164.0,63.0
112,145.0,163.0,63.0
113,145.0,162.0,63.0
114,145.0,161.0,63.0
115,145.0,160.0,63.0
116,145.0,159.0,63.0
117,145.0,158.0,63.0
118,145.0,157.0,63.0
119,145.0,156.0,63.0
120,145.0,155.0,63.0
121,145.0,156.0,63.0
122,145.0,157.0,63.0
123,145.0,158.0,63.0
124,145.0,159.0,63.0
125,145.0,160.0,63.0
126,145.0,161.0,63.0
127,145.0,162.0,63.0
128,145.0,163.0,63.0
129,145.0,164.0,63.0
130,145.0,165.0,63.0
131,145.0,166.0,63.0
132,145.0,167.0,63.0
133,145.0,168.0,63.0
134,145.0,169.0,63.0
135,145.0,170.0,63.0
136,145.0,171.0,63.0
137,145.0,172.0,63.0
138,145.0,173.0,63.0
139,145.0,174.0,63.0
140,145.0,175.0,63.0
141,145.0,176.0,63.0
142,145.0,177.0,63.0
143,145.0,178.0,63.0
144,145.0,179.0,63.0
145,145.0,180.0,63.0
146,145.0,181.0,63.0
147,145.0,182.0,63.0
