index,x_pos,y_pos,z_pos
0,285.0,235.0,51.0
1,285.0,234.0,51.0
2,285.0,233.0,51.0
3,285.0,232.0,51.0
4,285.0,231.0,51.0
5,285.0,230.0,51.0
6,285.0,229.0,51.0
7,285.0,228.0,51.0
8,285.0,227.0,51.0
9,285.0,226.0,51.0
10,285.0,225.0,51.0
11,285.0,224.0,51.0
12,285.0,223.0,51.0
13,285.0,222.0,51.0
14,285.0,221.0,51.0
15,285.0,220.0,51.0
16,285.0,219.0,51.0
17,285.0,218.0,51.0
18,285.0,217.0,51.0
19,285.0,216.0,51.0
20,285.0,215.0,51.0
21,284.0,215.0,51.0
22,283.0,215.0,51.0
23,282.0,215.0,51.0
24,281.0,215.0,51.0
25,280.0,215.0,51.0
26,279.0,215.0,51.0
27,278.0,215.0,51.0
28,277.0,215.0,51.0
29,276.0,215.0,51.0
30,275.0,215.0,51.0
31,276.0,215.0,51.0
32,277.0,215.0,51.0
33,278.0,215.0,51.0
34,279.0,215.0,51.0
35,280.0,215.0,51.0
36,281.0,215.0,51.0
37,282.0,215.0,51.0
38,283.0,215.0,51.0
39,284.0,215.0,51.0
40,285.0,215.0,51.0
41,286.0,215.0,51.0
42,287.0,215.0,51.0
43,288.0,215.0,51.0
44,289.0,215.0,51.0
45,290.0,215.0,51.0
46,291.0,215.0,51.0
47,292.0,215.0,51.0
48,293.0,215.0,51.0
49,294.0,215.0,51.0
50,295.0,215.0,51.0
51,296.0,215.0,51.0
52,297.0,215.0,51.0
53,298.0,215.0,51.0
54,299.0,215.0,51.0
55,300.0,215.0,51.0
56,301.0,215.0,51.0
57,302.0,215.0,51.0
58,303.0,215.0,51.0
59,304.0,215.0,51.0
60,305.0,215.0,51.0
61,306.0,215.0,51.0
62,307.0,215.0,51.0
63,308.0,215.0,51.0
64,309.0,215.0,51.0
65,310.0,215.0,51.0
66,311.0,215.0,51.0
67,312.0,215.0,51.0
68,313.0,215.0,51.0
69,314.0,215.0,51.0
70,315.0,215.0,51.0
71,316.0,215.0,51.0
72,317.0,215.0,51.0
73,318.0,215.0,51.0
74,319.0,215.0,51.0
75,320.0,215.0,51.0
76,321.0,215.0,51.0
77,322.0,215.0,51.0
78,323.0,215.0,51.0
79,324.0,215.0,51.0
80,325.0,215.0,51.0
81,324.0,215.0,51.0
82,323.0,215.0,51.0
83,322.0,215.0,51.0
84,321.0,215.0,51.0
