index,x_pos,y_pos,z_pos
0,235.0,285.0,53.0
1,236.0,285.0,53.0
2,237.0,285.0,53.0
3,238.0,285.0,53.0
4,239.0,285.0,53.0
5,240.0,285.0,53.0
6,241.0,285.0,53.0
7,242.0,285.0,53.0
8,243.0,285.0,53.0
9,244.0,285.0,53.0
10,245.0,285.0,53.0
11,246.0,285.0,53.0
12,247.0,285.0,53.0
13,248.0,285.0,53.0
14,249.0,285.0,53.0
15,250.0,285.0,53.0
16,251.0,285.0,53.0
17,252.0,285.0,53.0
18,253.0,285.0,53.0
19,254.0,285.0,53.0
20,255.0,285.0,53.0
21,254.0,285.0,53.0
22,253.0,285.0,53.0
23,252.0,285.0,53.0
24,251.0,285.0,53.0
25,250.0,285.0,53.0
26,249.0,285.0,53.0
27,248.0,285.0,53.0
28,247.0,285.0,53.0
29,246.0,285.0,53.0
30,245.0,285.0,53.0
31,244.0,285.0,53.0
32,243.0,285.0,53.0
33,242.0,285.0,53.0
34,241.0,285.0,53.0
35,240.0,285.0,53.0
36,239.0,285.0,53.0
37,238.0,285.0,53.0
38,237.0,285.0,53.0
39,236.0,285.0,53.0
40,235.0,285.0,53.0
41,236.0,285.0,53.0
42,237.0,285.0,53.0
43,238.0,285.0,53.0
44,239.0,285.0,53.0
45,240.0,285.0,53.0
46,241.0,285.0,53.0
47,242.0,285.0,53.0
48,243.0,285.0,53.0
49,244.0,285.0,53.0
50,245.0,285.0,53.0
51,244.0,285.0,53.0
52,243.0,285.0,53.0
53,242.0,285.0,53.0
54,241.0,285.0,53.0
55,240.0,285.0,53.0
56,239.0,285.0,53.0
57,238.0,285.0,53.0
58,237.0,285.0,53.0
59,236.0,285.0,53.0
60,235.0,285.0,53.0
61,236.0,285.0,53.0
62,237.0,285.0,53.0
63,238.0,285.0,53.0
64,239.0,285.0,53.0
65,240.0,285.0,53.0
66,241.0,285.0,53.0
67,242.0,285.0,53.0
68,243.0,285.0,53.0
69,244.0,285.0,53.0
70,245.0,285.0,53.0
71,246.0,285.0,53.0
72,247.0,285.0,53.0
73,248.0,285.0,53.0
74,249.0,285.0,53.0
75,250.0,285.0,53.0
76,251.0,285.0,53.0
77,252.0,285.0,53.0
78,253.0,285.0,53.0
79,254.0,285.0,53.0
80,255.0,285.0,53.0
81,256.0,285.0,53.0
82,257.0,285.0,53.0
83,258.0,285.0,53.0
84,259.0,285.0,53.0
85,260.0,285.0,53.0
86,261.0,285.0,53.0
87,262.0,285.0,53.0
88,263.0,285.0,53.0
89,264.0,285.0,53.0
90,265.0,285.0,53.0
91,264.0,285.0,53.0
92,263.0,285.0,53.0
93,262.0,285.0,53.0
94,261.0,285.0,53.0
95,260.0,285.0,53.0
96,259.0,285.0,53.0
97,258.0,285.0,53.0
98,257.0,285.0,53.0
99,256.0,285.0,53.0
100,255.0,285.0,53.0
101,256.0,285.0,53.0
102,257.0,285.0,53.0
103,258.0,285.0,53.0
104,259.0,285.0,53.0
105,260.0,285.0,53.0
106,261.0,285.0,53.0
107,262.0,285.0,53.0
108,263.0,285.0,53.0
109,264.0,285.0,53.0
110,265.0,285.0,53.0
111,266.0,285.0,53.0
112,267.0,285.0,53.0
113,268.0,285.0,53.0
114,269.0,285.0,53.0
115,270.0,285.0,53.0
116,271.0,285.0,53.0
117,272.0,285.0,53.0
118,273.0,285.0,53.0
119,274.0,285.0,53.0
120,275.0,285.0,53.0
121,276.0,285.0,53.0
122,277.0,285.0,53.0
