index,x_pos,y_pos,z_pos
0,285.0,395.0,54.0
1,285.0,396.0,54.0
2,285.0,397.0,54.0
3,285.0,398.0,54.0
4,285.0,399.0,54.0
5,285.0,400.0,54.0
6,285.0,401.0,54.0
7,285.0,402.0,54.0
8,285.0,403.0,54.0
9,285.0,404.0,54.0
10,285.0,405.0,54.0
11,285.0,406.0,54.0
12,285.0,407.0,54.0
13,285.0,408.0,54.0
14,285.0,409.0,54.0
15,285.0,410.0,54.0
16,285.0,411.0,54.0
17,285.0,412.0,54.0
18,285.0,413.0,54.0
19,285.0,414.0,54.0
20,285.0,415.0,54.0
21,285.0,414.0,54.0
22,285.0,413.0,54.0
23,285.0,412.0,54.0
24,285.0,411.0,54.0
25,285.0,410.0,54.0
26,285.0,409.0,54.0
27,285.0,408.0,54.0
28,285.0,407.0,54.0
29,285.0,406.0,54.0
30,285.0,405.0,54.0
31,285.0,406.0,54.0
32,285.0,407.0,54.0
33,285.0,408.0,54.0
34,285.0,409.0,54.0
35,285.0,410.0,54.0
36,285.0,411.0,54.0
37,285.0,412.0,54.0
38,285.0,413.0,54.0
39,285.0,414.0,54.0
40,285.0,415.0,54.0
41,285.0,414.0,54.0
42,285.0,413.0,54.0
43,285.0,412.0,54.0
44,285.0,411.0,54.0
45,285.0,410.0,54.0
46,285.0,409.0,54.0
47,285.0,408.0,54.0
48,285.0,407.0,54.0
49,285.0,406.0,54.0
50,285.0,405.0,54.0
51,285.0,404.0,54.0
52,285.0,403.0,54.0
53,285.0,402.0,54.0
54,285.0,401.0,54.0
55,285.0,400.0,54.0
56,285.0,399.0,54.0
57,285.0,398.0,54.0
58,285.0,397.0,54.0
59,285.0,396.0,54.0
60,285.0,395.0,54.0
61,285.0,396.0,54.0
62,285.0,397.0,54.0
63,285.0,398.0,54.0
64,285.0,399.0,54.0
65,285.0,400.0,54.0
66,285.0,401.0,54.0
67,285.0,402.0,54.0
68,285.0,403.0,54.0
69,285.0,404.0,54.0
70,285.0,405.0,54.0
71,285.0,406.0,54.0
72,285.0,407.0,54.0
73,285.0,408.0,54.0
74,285.0,409.0,54.0
75,285.0,410.0,54.0
76,285.0,411.0,54.0
77,285.0,412.0,54.0
78,285.0,413.0,54.0
79,285.0,414.0,54.0
80,285.0,415.0,54.0
81,285.0,414.0,54.0
82,285.0,413.0,54.0
83,285.0,412.0,54.0
84,285.0,411.0,54.0
85,285.0,410.0,54.0
86,285.0,409.0,54.0
87,285.0,408.0,54.0
88,285.0,407.0,54.0
89,285.0,406.0,54.0
90,285.0,405.0,54.0
91,285.0,404.0,54.0
92,285.0,403.0,54.0
93,285.0,402.0,54.0
94,285.0,401.0,54.0
95,285.0,400.0,54.0
96,285.0,399.0,54.0
97,285.0,398.0,54.0
98,285.0,397.0,54.0
99,285.0,396.0,54.0
100,285.0,395.0,54.0
101,285.0,396.0,54.0
102,285.0,397.0,54.0
103,285.0,398.0,54.0
104,285.0,399.0,54.0
105,285.0,400.0,54.0
106,285.0,401.0,54.0
107,285.0,402.0,54.0
108,285.0,403.0,54.0
109,285.0,404.0,54.0
110,285.0,405.0,54.0
111,285.0,406.0,54.0
112,285.0,407.0,54.0
113,285.0,408.0,54.0
114,285.0,409.0,54.0
115,285.0,410.0,54.0
116,285.0,411.0,54.0
117,285.0,412.0,54.0
118,285.0,413.0,54.0
119,285.0,414.0,54.0
120,285.0,415.0,54.0
121,285.0,416.0,54.0
122,285.0,417.0,54.0
123,285.0,418.0,54.0
124,285.0,419.0,54.0
125,285.0,420.0,54.0
126,285.0,421.0,54.0
127,285.0,422.0,54.0
128,285.0,423.0,54.0
129,285.0,424.0,54.0
130,285.0,425.0,54.0
131,286.0,425.0,54.0
132,287.0,425.0,54.0
133,288.0,425.0,54.0
134,289.0,425.0,54.0
135,290.0,425.0,54.0
136,291.0,425.0,54.0
137,292.0,425.0,54.0
138,293.0,425.0,54.0
139,294.0,425.0,54.0
