index,x_pos,y_pos,z_pos
200,305.0,75.0,51.0
201,304.0,75.0,51.0
202,303.0,75.0,51.0
203,302.0,75.0,51.0
204,301.0,75.0,51.0
205,300.0,75.0,51.0
206,299.0,75.0,51.0
207,298.0,75.0,51.0
208,297.0,75.0,51.0
209,296.0,75.0,51.0
210,295.0,75.0,51.0
211,296.0,75.0,51.0
212,297.0,75.0,51.0
213,298.0,75.0,51.0
214,299.0,75.0,51.0
215,300.0,75.0,51.0
216,301.0,75.0,51.0
217,302.0,75.0,51.0
218,303.0,75.0,51.0
219,304.0,75.0,51.0
220,305.0,75.0,51.0
221,306.0,75.0,51.0
222,307.0,75.0,51.0
223,308.0,75.0,51.0
224,309.0,75.0,51.0
225,310.0,75.0,51.0
226,311.0,75.0,51.0
227,312.0,75.0,51.0
228,313.0,75.0,51.0
229,314.0,75.0,51.0
230,315.0,75.0,51.0
231,316.0,75.0,51.0
232,317.0,75.0,51.0
233,318.0,75.0,51.0
234,319.0,75.0,51.0
235,320.0,75.0,51.0
236,321.0,75.0,51.0
237,322.0,75.0,51.0
238,323.0,75.0,51.0
239,324.0,75.0,51.0
240,325.0,75.0,51.0
241,324.0,75.0,51.0
242,323.0,75.0,51.0
243,322.0,75.0,51.0
244,321.0,75.0,51.0
245,320.0,75.0,51.0
246,319.0,75.0,51.0
247,318.0,75.0,51.0
248,317.0,75.0,51.0
249,316.0,75.0,51.0
250,315.0,75.0,51.0
251,316.0,75.0,51.0
252,317.0,75.0,51.0
253,318.0,75.0,51.0
254,319.0,75.0,51.0
255,320.0,75.0,51.0
256,321.0,75.0,51.0
257,322.0,75.0,51.0
258,323.0,75.0,51.0
259,324.0,75.0,51.0
260,325.0,75.0,51.0
261,326.0,75.0,51.0
262,327.0,75.0,51.0
263,328.0,75.0,51.0
264,329.0,75.0,51.0
265,330.0,75.0,51.0
266,331.0,75.0,51.0
267,332.0,75.0,51.0
268,333.0,75.0,51.0
269,334.0,75.0,51.0
270,335.0,75.0,51.0
271,334.0,75.0,51.0
272,333.0,75.0,51.0
273,332.0,75.0,51.0
274,331.0,75.0,51.0
275,330.0,75.0,51.0
276,329.0,75.0,51.0
277,328.0,75.0,51.0
278,327.0,75.0,51.0
279,326.0,75.0,51.0
280,325.0,75.0,51.0
281,324.0,75.0,51.0
282,323.0,75.0,51.0
283,322.0,75.0,51.0
284,321.0,75.0,51.0
285,320.0,75.0,51.0
286,319.0,75.0,51.0
287,318.0,75.0,51.0
288,317.0,75.0,51.0
289,316.0,75.0,51.0
290,315.0,75.0,51.0
291,316.0,75.0,51.0
292,317.0,75.0,51.0
293,318.0,75.0,51.0
294,319.0,75.0,51.0
295,320.0,75.0,51.0
296,321.0,75.0,51.0
297,322.0,75.0,51.0
298,323.0,75.0,51.0
299,324.0,75.0,51.0
300,325.0,75.0,51.0
301,324.0,75.0,51.0
302,323.0,75.0,51.0
303,322.0,75.0,51.0
304,321.0,75.0,51.0
305,320.0,75.0,51.0
306,319.0,75.0,51.0
307,318.0,75.0,51.0
308,317.0,75.0,51.0
309,316.0,75.0,51.0
310,315.0,75.0,51.0
311,316.0,75.0,51.0
312,317.0,75.0,51.0
313,318.0,75.0,51.0
314,319.0,75.0,51.0
315,320.0,75.0,51.0
316,321.0,75.0,51.0
317,322.0,75.0,51.0
318,323.0,75.0,51.0
319,324.0,75.0,51.0
320,325.0,75.0,51.0
321,326.0,75.0,51.0
322,327.0,75.0,51.0
323,328.0,75.0,51.0
324,329.0,75.0,51.0
325,330.0,75.0,51.0
326,331.0,75.0,51.0
327,332.0,75.0,51.0
328,333.0,75.0,51.0
329,334.0,75.0,51.0
330,335.0,75.0,51.0
331,336.0,75.0,51.0
332,337.0,75.0,51.0
333,338.0,75.0,51.0
334,339.0,75.0,51.0
335,340.0,75.0,51.0
336,341.0,75.0,51.0
337,342.0,75.0,51.0
338,343.0,75.0,51.0
339,344.0,75.0,51.0
340,345.0,75.0,51.0
341,344.0,75.0,51.0
342,343.0,75.0,51.0
343,342.0,75.0,51.0
344,341.0,75.0,51.0
345,340.0,75.0,51.0
346,339.0,75.0,51.0
347,338.0,75.0,51.0
348,337.0,75.0,51.0
349,336.0,75.0,51.0
350,335.0,75.0,51.0
351,336.0,75.0,51.0
352,337.0,75.0,51.0
353,338.0,75.0,51.0
354,339.0,75.0,51.0
355,340.0,75.0,51.0
356,341.0,75.0,51.0
357,342.0,75.0,51.0
358,343.0,75.0,51.0
359,344.0,75.0,51.0
360,345.0,75.0,51.0
361,346.0,75.0,51.0
362,347.0,75.0,51.0
363,348.0,75.0,51.0
364,349.0,75.0,51.0
365,350.0,75.0,51.0
366,351.0,75.0,51.0
367,352.0,75.0,51.0
368,353.0,75.0,51.0
369,354.0,75.0,51.0
370,355.0,75.0,51.0
371,355.0,74.0,51.0
372,355.0,73.0,51.0
373,355.0,72.0,51.0
374,355.0,71.0,51.0
375,355.0,70.0,51.0
376,355.0,69.0,51.0
377,355.0,68.0,51.0
378,355.0,67.0,51.0
379,355.0,66.0,51.0
380,355.0,65.0,51.0
381,355.0,64.0,51.0
382,355.0,63.0,51.0
383,355.0,62.0,51.0
384,355.0,61.0,51.0
385,355.0,60.0,51.0
386,355.0,59.0,51.0
387,355.0,58.0,51.0
388,355.0,57.0,51.0
389,355.0,56.0,51.0
390,355.0,55.0,51.0
391,355.0,56.0,51.0
392,355.0,57.0,51.0
393,355.0,58.0,51.0
394,355.0,59.0,51.0
395,355.0,60.0,51.0
396,355.0,61.0,51.0
397,355.0,62.0,51.0
398,355.0,63.0,51.0
399,355.0,64.0,51.0
400,355.0,65.0,51.0
401,355.0,64.0,51.0
402,355.0,63.0,51.0
403,355.0,62.0,51.0
404,355.0,61.0,51.0
405,355.0,60.0,51.0
406,355.0,59.0,51.0
407,355.0,58.0,51.0
408,355.0,57.0,51.0
409,355.0,56.0,51.0
410,355.0,55.0,51.0
411,355.0,56.0,51.0
412,355.0,57.0,51.0
413,355.0,58.0,51.0
414,355.0,59.0,51.0
415,355.0,60.0,51.0
416,355.0,61.0,51.0
417,355.0,62.0,51.0
418,355.0,63.0,51.0
419,355.0,64.0,51.0
420,355.0,65.0,51.0
421,355.0,66.0,51.0
422,355.0,67.0,51.0
423,355.0,68.0,51.0
424,355.0,69.0,51.0
425,355.0,70.0,51.0
426,355.0,71.0,51.0
427,355.0,72.0,51.0
428,355.0,73.0,51.0
429,355.0,74.0,51.0
430,355.0,75.0,51.0
431,354.0,75.0,51.0
432,353.0,75.0,51.0
433,352.0,75.0,51.0
434,351.0,75.0,51.0
435,350.0,75.0,51.0
436,349.0,75.0,51.0
437,348.0,75.0,51.0
438,347.0,75.0,51.0
439,346.0,75.0,51.0
440,345.0,75.0,51.0
441,346.0,75.0,51.0
442,347.0,75.0,51.0
443,348.0,75.0,51.0
444,349.0,75.0,51.0
445,350.0,75.0,51.0
446,351.0,75.0,51.0
447,352.0,75.0,51.0
448,353.0,75.0,51.0
449,354.0,75.0,51.0
450,355.0,75.0,51.0
451,354.0,75.0,51.0
452,353.0,75.0,51.0
453,352.0,75.0,51.0
454,351.0,75.0,51.0
455,350.0,75.0,51.0
456,349.0,75.0,51.0
457,348.0,75.0,51.0
458,347.0,75.0,51.0
459,346.0,75.0,51.0
460,345.0,75.0,51.0
461,344.0,75.0,51.0
462,343.0,75.0,51.0
463,342.0,75.0,51.0
464,341.0,75.0,51.0
465,340.0,75.0,51.0
466,339.0,75.0,51.0
467,338.0,75.0,51.0
468,337.0,75.0,51.0
469,336.0,75.0,51.0
470,335.0,75.0,51.0
471,336.0,75.0,51.0
472,337.0,75.0,51.0
473,338.0,75.0,51.0
474,339.0,75.0,51.0
475,340.0,75.0,51.0
476,341.0,75.0,51.0
477,342.0,75.0,51.0
478,343.0,75.0,51.0
479,344.0,75.0,51.0
480,345.0,75.0,51.0
481,344.0,75.0,51.0
482,343.0,75.0,51.0
483,342.0,75.0,51.0
484,341.0,75.0,51.0
485,340.0,75.0,51.0
486,339.0,75.0,51.0
487,338.0,75.0,51.0
488,337.0,75.0,51.0
489,336.0,75.0,51.0
490,335.0,75.0,51.0
491,334.0,75.0,51.0
492,333.0,75.0,51.0
493,332.0,75.0,51.0
494,331.0,75.0,51.0
495,330.0,75.0,51.0
496,329.0,75.0,51.0
497,328.0,75.0,51.0
498,327.0,75.0,51.0
499,326.0,75.0,51.0
500,325.0,75.0,51.0
501,324.0,75.0,51.0
502,323.0,75.0,51.0
503,322.0,75.0,51.0
504,321.0,75.0,51.0
505,320.0,75.0,51.0
506,319.0,75.0,51.0
507,318.0,75.0,51.0
508,317.0,75.0,51.0
509,316.0,75.0,51.0
510,315.0,75.0,51.0
511,316.0,75.0,51.0
512,317.0,75.0,51.0
513,318.0,75.0,51.0
514,319.0,75.0,51.0
515,320.0,75.0,51.0
516,321.0,75.0,51.0
517,322.0,75.0,51.0
518,323.0,75.0,51.0
519,324.0,75.0,51.0
520,325.0,75.0,51.0
521,324.0,75.0,51.0
522,323.0,75.0,51.0
523,322.0,75.0,51.0
524,321.0,75.0,51.0
525,320.0,75.0,51.0
526,319.0,75.0,51.0
527,318.0,75.0,51.0
528,317.0,75.0,51.0
529,316.0,75.0,51.0
530,315.0,75.0,51.0
531,316.0,75.0,51.0
532,317.0,75.0,51.0
533,318.0,75.0,51.0
534,319.0,75.0,51.0
535,320.0,75.0,51.0
536,321.0,75.0,51.0
537,322.0,75.0,51.0
538,323.0,75.0,51.0
539,324.0,75.0,51.0
540,325.0,75.0,51.0
541,324.0,75.0,51.0
542,323.0,75.0,51.0
543,322.0,75.0,51.0
544,321.0,75.0,51.0
545,320.0,75.0,51.0
546,319.0,75.0,51.0
547,318.0,75.0,51.0
548,317.0,75.0,51.0
549,316.0,75.0,51.0
550,315.0,75.0,51.0
551,314.0,75.0,51.0
552,313.0,75.0,51.0
553,312.0,75.0,51.0
554,311.0,75.0,51.0
555,310.0,75.0,51.0
556,309.0,75.0,51.0
557,308.0,75.0,51.0
558,307.0,75.0,51.0
559,306.0,75.0,51.0
560,305.0,75.0,51.0
561,306.0,75.0,51.0
562,307.0,75.0,51.0
563,308.0,75.0,51.0
564,309.0,75.0,51.0
565,310.0,75.0,51.0
566,311.0,75.0,51.0
567,312.0,75.0,51.0
568,313.0,75.0,51.0
569,314.0,75.0,51.0
570,315.0,75.0,51.0
571,316.0,75.0,51.0
572,317.0,75.0,51.0
573,318.0,75.0,51.0
574,319.0,75.0,51.0
575,320.0,75.0,51.0
576,321.0,75.0,51.0
577,322.0,75.0,51.0
578,323.0,75.0,51.0
579,324.0,75.0,51.0
580,325.0,75.0,51.0
581,324.0,75.0,51.0
582,323.0,75.0,51.0
583,322.0,75.0,51.0
584,321.0,75.0,51.0
585,320.0,75.0,51.0
586,319.0,75.0,51.0
587,318.0,75.0,51.0
588,317.0,75.0,51.0
589,316.0,75.0,51.0
590,315.0,75.0,51.0
591,316.0,75.0,51.0
592,317.0,75.0,51.0
593,318.0,75.0,51.0
594,319.0,75.0,51.0
595,320.0,75.0,51.0
596,321.0,75.0,51.0
597,322.0,75.0,51.0
598,323.0,75.0,51.0
599,324.0,75.0,51.0
600,325.0,75.0,51.0
601,326.0,75.0,51.0
602,327.0,75.0,51.0
603,328.0,75.0,51.0
604,329.0,75.0,51.0
605,330.0,75.0,51.0
606,331.0,75.0,51.0
607,332.0,75.0,51.0
608,333.0,75.0,51.0
609,334.0,75.0,51.0
610,335.0,75.0,51.0
611,334.0,75.0,51.0
612,333.0,75.0,51.0
613,332.0,75.0,51.0
614,331.0,75.0,51.0
615,330.0,75.0,51.0
616,329.0,75.0,51.0
617,328.0,75.0,51.0
618,327.0,75.0,51.0
619,326.0,75.0,51.0
620,325.0,75.0,51.0
621,324.0,75.0,51.0
622,323.0,75.0,51.0
623,322.0,75.0,51.0
624,321.0,75.0,51.0
625,320.0,75.0,51.0
626,319.0,75.0,51.0
627,318.0,75.0,51.0
628,317.0,75.0,51.0
629,316.0,75.0,51.0
630,315.0,75.0,51.0
631,314.0,75.0,51.0
632,313.0,75.0,51.0
633,312.0,75.0,51.0
634,311.0,75.0,51.0
635,310.0,75.0,51.0
636,309.0,75.0,51.0
637,308.0,75.0,51.0
638,307.0,75.0,51.0
639,306.0,75.0,51.0
640,305.0,75.0,51.0
641,306.0,75.0,51.0
642,307.0,75.0,51.0
643,308.0,75.0,51.0
644,309.0,75.0,51.0
645,310.0,75.0,51.0
646,311.0,75.0,51.0
647,312.0,75.0,51.0
648,313.0,75.0,51.0
649,314.0,75.0,51.0
650,315.0,75.0,51.0
651,314.0,75.0,51.0
652,313.0,75.0,51.0
653,312.0,75.0,51.0
654,311.0,75.0,51.0
655,310.0,75.0,51.0
656,309.0,75.0,51.0
657,308.0,75.0,51.0
658,307.0,75.0,51.0
659,306.0,75.0,51.0
660,305.0,75.0,51.0
661,304.0,75.0,51.0
662,303.0,75.0,51.0
663,302.0,75.0,51.0
664,301.0,75.0,51.0
665,300.0,75.0,51.0
666,299.0,75.0,51.0
667,298.0,75.0,51.0
668,297.0,75.0,51.0
669,296.0,75.0,51.0
670,295.0,75.0,51.0
671,296.0,75.0,51.0
672,297.0,75.0,51.0
673,298.0,75.0,51.0
674,299.0,75.0,51.0
675,300.0,75.0,51.0
676,301.0,75.0,51.0
677,302.0,75.0,51.0
678,303.0,75.0,51.0
679,304.0,75.0,51.0
680,305.0,75.0,51.0
681,306.0,75.0,51.0
682,307.0,75.0,51.0
683,308.0,75.0,51.0
684,309.0,75.0,51.0
685,310.0,75.0,51.0
686,311.0,75.0,51.0
687,312.0,75.0,51.0
688,313.0,75.0,51.0
689,314.0,75.0,51.0
690,315.0,75.0,51.0
691,316.0,75.0,51.0
692,317.0,75.0,51.0
693,318.0,75.0,51.0
694,319.0,75.0,51.0
695,320.0,75.0,51.0
696,321.0,75.0,51.0
697,322.0,75.0,51.0
698,323.0,75.0,51.0
699,324.0,75.0,51.0
700,325.0,75.0,51.0
701,326.0,75.0,51.0
702,327.0,75.0,51.0
703,328.0,75.0,51.0
704,329.0,75.0,51.0
705,330.0,75.0,51.0
706,331.0,75.0,51.0
707,332.0,75.0,51.0
708,333.0,75.0,51.0
709,334.0,75.0,51.0
710,335.0,75.0,51.0
711,336.0,75.0,51.0
712,337.0,75.0,51.0
713,338.0,75.0,51.0
714,339.0,75.0,51.0
715,340.0,75.0,51.0
716,341.0,75.0,51.0
717,342.0,75.0,51.0
718,343.0,75.0,51.0
719,344.0,75.0,51.0
720,345.0,75.0,51.0
721,344.0,75.0,51.0
722,343.0,75.0,51.0
723,342.0,75.0,51.0
724,341.0,75.0,51.0
725,340.0,75.0,51.0
726,339.0,75.0,51.0
727,338.0,75.0,51.0
728,337.0,75.0,51.0
729,336.0,75.0,51.0
730,335.0,75.0,51.0
731,334.0,75.0,51.0
732,333.0,75.0,51.0
733,332.0,75.0,51.0
734,331.0,75.0,51.0
735,330.0,75.0,51.0
736,329.0,75.0,51.0
737,328.0,75.0,51.0
738,327.0,75.0,51.0
739,326.0,75.0,51.0
740,325.0,75.0,51.0
741,324.0,75.0,51.0
742,323.0,75.0,51.0
743,322.0,75.0,51.0
744,321.0,75.0,51.0
745,320.0,75.0,51.0
746,319.0,75.0,51.0
747,318.0,75.0,51.0
748,317.0,75.0,51.0
749,316.0,75.0,51.0
750,315.0,75.0,51.0
751,314.0,75.0,51.0
752,313.0,75.0,51.0
753,312.0,75.0,51.0
754,311.0,75.0,51.0
755,310.0,75.0,51.0
756,309.0,75.0,51.0
757,308.0,75.0,51.0
758,307.0,75.0,51.0
759,306.0,75.0,51.0
760,305.0,75.0,51.0
761,304.0,75.0,51.0
762,303.0,75.0,51.0
763,302.0,75.0,51.0
764,301.0,75.0,51.0
765,300.0,75.0,51.0
766,299.0,75.0,51.0
767,298.0,75.0,51.0
768,297.0,75.0,51.0
769,296.0,75.0,51.0
770,295.0,75.0,51.0
771,296.0,75.0,51.0
772,297.0,75.0,51.0
773,298.0,75.0,51.0
774,299.0,75.0,51.0
775,300.0,75.0,51.0
776,301.0,75.0,51.0
777,302.0,75.0,51.0
778,303.0,75.0,51.0
779,304.0,75.0,51.0
780,305.0,75.0,51.0
781,306.0,75.0,51.0
782,307.0,75.0,51.0
783,308.0,75.0,51.0
784,309.0,75.0,51.0
785,310.0,75.0,51.0
786,311.0,75.0,51.0
787,312.0,75.0,51.0
788,313.0,75.0,51.0
789,314.0,75.0,51.0
790,315.0,75.0,51.0
791,314.0,75.0,51.0
792,313.0,75.0,51.0
793,312.0,75.0,51.0
794,311.0,75.0,51.0
795,310.0,75.0,51.0
796,309.0,75.0,51.0
797,308.0,75.0,51.0
798,307.0,75.0,51.0
799,306.0,75.0,51.0
800,305.0,75.0,51.0
801,306.0,75.0,51.0
802,307.0,75.0,51.0
803,308.0,75.0,51.0
804,309.0,75.0,51.0
805,310.0,75.0,51.0
806,311.0,75.0,51.0
807,312.0,75.0,51.0
808,313.0,75.0,51.0
809,314.0,75.0,51.0
810,315.0,75.0,51.0
811,316.0,75.0,51.0
812,317.0,75.0,51.0
813,318.0,75.0,51.0
814,319.0,75.0,51.0
815,320.0,75.0,51.0
816,321.0,75.0,51.0
817,322.0,75.0,51.0
818,323.0,75.0,51.0
819,324.0,75.0,51.0
820,325.0,75.0,51.0
821,326.0,75.0,51.0
822,327.0,75.0,51.0
823,328.0,75.0,51.0
824,329.0,75.0,51.0
825,330.0,75.0,51.0
826,331.0,75.0,51.0
827,332.0,75.0,51.0
828,333.0,75.0,51.0
829,334.0,75.0,51.0
830,335.0,75.0,51.0
831,336.0,75.0,51.0
832,337.0,75.0,51.0
833,338.0,75.0,51.0
834,339.0,75.0,51.0
835,340.0,75.0,51.0
836,341.0,75.0,51.0
837,342.0,75.0,51.0
838,343.0,75.0,51.0
839,344.0,75.0,51.0
840,345.0,75.0,51.0
841,346.0,75.0,51.0
842,347.0,75.0,51.0
843,348.0,75.0,51.0
844,349.0,75.0,51.0
845,350.0,75.0,51.0
846,351.0,75.0,51.0
847,352.0,75.0,51.0
848,353.0,75.0,51.0
849,354.0,75.0,51.0
850,355.0,75.0,51.0
851,356.0,75.0,51.0
852,357.0,75.0,51.0
853,358.0,75.0,51.0
854,359.0,75.0,51.0
855,360.0,75.0,51.0
856,361.0,75.0,51.0
857,362.0,75.0,51.0
858,363.0,75.0,51.0
859,364.0,75.0,51.0
860,365.0,75.0,51.0
861,366.0,75.0,51.0
862,367.0,75.0,51.0
863,368.0,75.0,51.0
864,369.0,75.0,51.0
865,370.0,75.0,51.0
866,371.0,75.0,51.0
867,372.0,75.0,51.0
868,373.0,75.0,51.0
869,374.0,75.0,51.0
870,375.0,75.0,51.0
871,376.0,75.0,51.0
872,377.0,75.0,51.0
873,378.0,75.0,51.0
874,379.0,75.0,51.0
875,380.0,75.0,51.0
876,381.0,75.0,51.0
877,382.0,75.0,51.0
878,383.0,75.0,51.0
879,384.0,75.0,51.0
880,385.0,75.0,51.0
881,386.0,75.0,51.0
882,387.0,75.0,51.0
883,388.0,75.0,51.0
884,389.0,75.0,51.0
885,390.0,75.0,51.0
886,391.0,75.0,51.0
887,392.0,75.0,51.0
888,393.0,75.0,51.0
889,394.0,75.0,51.0
890,395.0,75.0,51.0
891,394.0,75.0,51.0
892,393.0,75.0,51.0
893,392.0,75.0,51.0
894,391.0,75.0,51.0
895,390.0,75.0,51.0
896,389.0,75.0,51.0
897,388.0,75.0,51.0
898,387.0,75.0,51.0
899,386.0,75.0,51.0
900,385.0,75.0,51.0
901,386.0,75.0,51.0
902,387.0,75.0,51.0
903,388.0,75.0,51.0
904,389.0,75.0,51.0
905,390.0,75.0,51.0
906,391.0,75.0,51.0
907,392.0,75.0,51.0
908,393.0,75.0,51.0
909,394.0,75.0,51.0
910,395.0,75.0,51.0
911,394.0,75.0,51.0
912,393.0,75.0,51.0
913,392.0,75.0,51.0
914,391.0,75.0,51.0
915,390.0,75.0,51.0
916,389.0,75.0,51.0
917,388.0,75.0,51.0
918,387.0,75.0,51.0
919,386.0,75.0,51.0
920,385.0,75.0,51.0
921,386.0,75.0,51.0
922,387.0,75.0,51.0
923,388.0,75.0,51.0
924,389.0,75.0,51.0
925,390.0,75.0,51.0
926,391.0,75.0,51.0
927,392.0,75.0,51.0
928,393.0,75.0,51.0
929,394.0,75.0,51.0
930,395.0,75.0,51.0
931,394.0,75.0,51.0
932,393.0,75.0,51.0
933,392.0,75.0,51.0
934,391.0,75.0,51.0
935,390.0,75.0,51.0
936,389.0,75.0,51.0
937,388.0,75.0,51.0
938,387.0,75.0,51.0
939,386.0,75.0,51.0
940,385.0,75.0,51.0
941,386.0,75.0,51.0
942,387.0,75.0,51.0
943,388.0,75.0,51.0
944,389.0,75.0,51.0
945,390.0,75.0,51.0
946,391.0,75.0,51.0
947,392.0,75.0,51.0
948,393.0,75.0,51.0
949,394.0,75.0,51.0
950,395.0,75.0,51.0
951,394.0,75.0,51.0
952,393.0,75.0,51.0
953,392.0,75.0,51.0
954,391.0,75.0,51.0
955,390.0,75.0,51.0
956,389.0,75.0,51.0
957,388.0,75.0,51.0
958,387.0,75.0,51.0
959,386.0,75.0,51.0
960,385.0,75.0,51.0
961,384.0,75.0,51.0
962,383.0,75.0,51.0
963,382.0,75.0,51.0
964,381.0,75.0,51.0
965,380.0,75.0,51.0
966,379.0,75.0,51.0
967,378.0,75.0,51.0
968,377.0,75.0,51.0
969,376.0,75.0,51.0
970,375.0,75.0,51.0
971,376.0,75.0,51.0
972,377.0,75.0,51.0
973,378.0,75.0,51.0
974,379.0,75.0,51.0
975,380.0,75.0,51.0
976,381.0,75.0,51.0
977,382.0,75.0,51.0
978,383.0,75.0,51.0
979,384.0,75.0,51.0
980,385.0,75.0,51.0
981,384.0,75.0,51.0
982,383.0,75.0,51.0
983,382.0,75.0,51.0
984,381.0,75.0,51.0
985,380.0,75.0,51.0
986,379.0,75.0,51.0
987,378.0,75.0,51.0
988,377.0,75.0,51.0
989,376.0,75.0,51.0
990,375.0,75.0,51.0
991,376.0,75.0,51.0
992,377.0,75.0,51.0
993,378.0,75.0,51.0
994,379.0,75.0,51.0
995,380.0,75.0,51.0
996,381.0,75.0,51.0
