index,x_pos,y_pos,z_pos
264,215.0,409.0,54.0
265,215.0,410.0,54.0
266,215.0,411.0,54.0
267,215.0,412.0,54.0
268,215.0,413.0,54.0
269,215.0,414.0,54.0
270,215.0,415.0,54.0
271,215.0,414.0,54.0
272,215.0,413.0,54.0
273,215.0,412.0,54.0
274,215.0,411.0,54.0
275,215.0,410.0,54.0
276,215.0,409.0,54.0
277,215.0,408.0,54.0
278,215.0,407.0,54.0
279,215.0,406.0,54.0
280,215.0,405.0,54.0
281,215.0,404.0,54.0
282,215.0,403.0,54.0
283,215.0,402.0,54.0
284,215.0,401.0,54.0
285,215.0,400.0,54.0
286,215.0,399.0,54.0
287,215.0,398.0,54.0
288,215.0,397.0,54.0
289,215.0,396.0,54.0
290,215.0,395.0,54.0
291,215.0,394.0,54.0
292,215.0,393.0,54.0
293,215.0,392.0,54.0
294,215.0,391.0,54.0
295,215.0,390.0,54.0
296,215.0,389.0,54.0
297,215.0,388.0,54.0
298,215.0,387.0,54.0
299,215.0,386.0,54.0
300,215.0,385.0,54.0
301,215.0,384.0,54.0
302,215.0,383.0,54.0
303,215.0,382.0,54.0
304,215.0,381.0,54.0
305,215.0,380.0,54.0
306,215.0,379.0,54.0
307,215.0,378.0,54.0
308,215.0,377.0,54.0
309,215.0,376.0,54.0
310,215.0,375.0,54.0
311,215.0,376.0,54.0
312,215.0,377.0,54.0
313,215.0,378.0,54.0
314,215.0,379.0,54.0
315,215.0,380.0,54.0
316,215.0,381.0,54.0
317,215.0,382.0,54.0
318,215.0,383.0,54.0
319,215.0,384.0,54.0
320,215.0,385.0,54.0
321,215.0,386.0,54.0
322,215.0,387.0,54.0
323,215.0,388.0,54.0
324,215.0,389.0,54.0
325,215.0,390.0,54.0
326,215.0,391.0,54.0
327,215.0,392.0,54.0
328,215.0,393.0,54.0
329,215.0,394.0,54.0
330,215.0,395.0,54.0
331,215.0,394.0,54.0
332,215.0,393.0,54.0
333,215.0,392.0,54.0
334,215.0,391.0,54.0
335,215.0,390.0,54.0
336,215.0,389.0,54.0
337,215.0,388.0,54.0
338,215.0,387.0,54.0
339,215.0,386.0,54.0
340,215.0,385.0,54.0
341,215.0,386.0,54.0
342,215.0,387.0,54.0
343,215.0,388.0,54.0
344,215.0,389.0,54.0
345,215.0,390.0,54.0
346,215.0,391.0,54.0
347,215.0,392.0,54.0
348,215.0,393.0,54.0
349,215.0,394.0,54.0
350,215.0,395.0,54.0
351,215.0,394.0,54.0
352,215.0,393.0,54.0
353,215.0,392.0,54.0
354,215.0,391.0,54.0
355,215.0,390.0,54.0
356,215.0,389.0,54.0
357,215.0,388.0,54.0
358,215.0,387.0,54.0
359,215.0,386.0,54.0
360,215.0,385.0,54.0
361,215.0,384.0,54.0
362,215.0,383.0,54.0
363,215.0,382.0,54.0
364,215.0,381.0,54.0
365,215.0,380.0,54.0
366,215.0,379.0,54.0
367,215.0,378.0,54.0
368,215.0,377.0,54.0
369,215.0,376.0,54.0
370,215.0,375.0,54.0
371,215.0,374.0,54.0
372,215.0,373.0,54.0
373,215.0,372.0,54.0
374,215.0,371.0,54.0
375,215.0,370.0,54.0
376,215.0,369.0,54.0
377,215.0,368.0,54.0
378,215.0,367.0,54.0
379,215.0,366.0,54.0
380,215.0,365.0,54.0
381,215.0,366.0,54.0
382,215.0,367.0,54.0
383,215.0,368.0,54.0
384,215.0,369.0,54.0
385,215.0,370.0,54.0
386,215.0,371.0,54.0
387,215.0,372.0,54.0
388,215.0,373.0,54.0
389,215.0,374.0,54.0
390,215.0,375.0,54.0
391,215.0,376.0,54.0
392,215.0,377.0,54.0
393,215.0,378.0,54.0
394,215.0,379.0,54.0
395,215.0,380.0,54.0
396,215.0,381.0,54.0
397,215.0,382.0,54.0
398,215.0,383.0,54.0
399,215.0,384.0,54.0
400,215.0,385.0,54.0
401,215.0,384.0,54.0
402,215.0,383.0,54.0
403,215.0,382.0,54.0
404,215.0,381.0,54.0
405,215.0,380.0,54.0
406,215.0,379.0,54.0
407,215.0,378.0,54.0
408,215.0,377.0,54.0
409,215.0,376.0,54.0
410,215.0,375.0,54.0
411,215.0,376.0,54.0
412,215.0,377.0,54.0
413,215.0,378.0,54.0
414,215.0,379.0,54.0
415,215.0,380.0,54.0
416,215.0,381.0,54.0
417,215.0,382.0,54.0
418,215.0,383.0,54.0
419,215.0,384.0,54.0
420,215.0,385.0,54.0
421,215.0,384.0,54.0
422,215.0,383.0,54.0
423,215.0,382.0,54.0
424,215.0,381.0,54.0
425,215.0,380.0,54.0
426,215.0,379.0,54.0
427,215.0,378.0,54.0
428,215.0,377.0,54.0
429,215.0,376.0,54.0
430,215.0,375.0,54.0
431,215.0,374.0,54.0
432,215.0,373.0,54.0
433,215.0,372.0,54.0
434,215.0,371.0,54.0
435,215.0,370.0,54.0
436,215.0,369.0,54.0
437,215.0,368.0,54.0
438,215.0,367.0,54.0
439,215.0,366.0,54.0
440,215.0,365.0,54.0
441,215.0,364.0,54.0
442,215.0,363.0,54.0
443,215.0,362.0,54.0
444,215.0,361.0,54.0
445,215.0,360.0,54.0
446,215.0,359.0,54.0
447,215.0,358.0,54.0
448,215.0,357.0,54.0
449,215.0,356.0,54.0
450,215.0,355.0,54.0
451,214.0,355.0,54.0
452,213.0,355.0,54.0
453,212.0,355.0,54.0
454,211.0,355.0,54.0
455,210.0,355.0,54.0
456,209.0,355.0,54.0
457,208.0,355.0,54.0
458,207.0,355.0,54.0
459,206.0,355.0,54.0
460,205.0,355.0,54.0
461,206.0,355.0,54.0
462,207.0,355.0,54.0
463,208.0,355.0,54.0
464,209.0,355.0,54.0
465,210.0,355.0,54.0
466,211.0,355.0,54.0
467,212.0,355.0,54.0
468,213.0,355.0,54.0
469,214.0,355.0,54.0
470,215.0,355.0,54.0
471,215.0,356.0,54.0
472,215.0,357.0,54.0
473,215.0,358.0,54.0
474,215.0,359.0,54.0
475,215.0,360.0,54.0
476,215.0,361.0,54.0
477,215.0,362.0,54.0
478,215.0,363.0,54.0
479,215.0,364.0,54.0
480,215.0,365.0,54.0
481,215.0,364.0,54.0
482,215.0,363.0,54.0
483,215.0,362.0,54.0
484,215.0,361.0,54.0
485,215.0,360.0,54.0
486,215.0,359.0,54.0
487,215.0,358.0,54.0
488,215.0,357.0,54.0
489,215.0,356.0,54.0
490,215.0,355.0,54.0
491,216.0,355.0,54.0
492,217.0,355.0,54.0
493,218.0,355.0,54.0
494,219.0,355.0,54.0
495,220.0,355.0,54.0
496,221.0,355.0,54.0
497,222.0,355.0,54.0
498,223.0,355.0,54.0
499,224.0,355.0,54.0
500,225.0,355.0,54.0
501,224.0,355.0,54.0
502,223.0,355.0,54.0
503,222.0,355.0,54.0
504,221.0,355.0,54.0
505,220.0,355.0,54.0
506,219.0,355.0,54.0
507,218.0,355.0,54.0
508,217.0,355.0,54.0
509,216.0,355.0,54.0
510,215.0,355.0,54.0
511,215.0,356.0,54.0
512,215.0,357.0,54.0
513,215.0,358.0,54.0
514,215.0,359.0,54.0
515,215.0,360.0,54.0
516,215.0,361.0,54.0
517,215.0,362.0,54.0
518,215.0,363.0,54.0
519,215.0,364.0,54.0
520,215.0,365.0,54.0
521,215.0,366.0,54.0
522,215.0,367.0,54.0
523,215.0,368.0,54.0
524,215.0,369.0,54.0
525,215.0,370.0,54.0
526,215.0,371.0,54.0
527,215.0,372.0,54.0
528,215.0,373.0,54.0
529,215.0,374.0,54.0
530,215.0,375.0,54.0
531,215.0,374.0,54.0
532,215.0,373.0,54.0
533,215.0,372.0,54.0
534,215.0,371.0,54.0
535,215.0,370.0,54.0
536,215.0,369.0,54.0
537,215.0,368.0,54.0
538,215.0,367.0,54.0
539,215.0,366.0,54.0
540,215.0,365.0,54.0
541,215.0,366.0,54.0
542,215.0,367.0,54.0
543,215.0,368.0,54.0
544,215.0,369.0,54.0
545,215.0,370.0,54.0
546,215.0,371.0,54.0
547,215.0,372.0,54.0
548,215.0,373.0,54.0
549,215.0,374.0,54.0
550,215.0,375.0,54.0
551,215.0,374.0,54.0
552,215.0,373.0,54.0
553,215.0,372.0,54.0
554,215.0,371.0,54.0
555,215.0,370.0,54.0
556,215.0,369.0,54.0
557,215.0,368.0,54.0
558,215.0,367.0,54.0
559,215.0,366.0,54.0
560,215.0,365.0,54.0
561,215.0,364.0,54.0
562,215.0,363.0,54.0
563,215.0,362.0,54.0
564,215.0,361.0,54.0
565,215.0,360.0,54.0
566,215.0,359.0,54.0
567,215.0,358.0,54.0
568,215.0,357.0,54.0
569,215.0,356.0,54.0
570,215.0,355.0,54.0
571,215.0,356.0,54.0
572,215.0,357.0,54.0
573,215.0,358.0,54.0
574,215.0,359.0,54.0
575,215.0,360.0,54.0
576,215.0,361.0,54.0
577,215.0,362.0,54.0
578,215.0,363.0,54.0
579,215.0,364.0,54.0
580,215.0,365.0,54.0
581,215.0,366.0,54.0
582,215.0,367.0,54.0
583,215.0,368.0,54.0
584,215.0,369.0,54.0
585,215.0,370.0,54.0
586,215.0,371.0,54.0
587,215.0,372.0,54.0
588,215.0,373.0,54.0
589,215.0,374.0,54.0
590,215.0,375.0,54.0
591,215.0,376.0,54.0
592,215.0,377.0,54.0
593,215.0,378.0,54.0
594,215.0,379.0,54.0
595,215.0,380.0,54.0
596,215.0,381.0,54.0
597,215.0,382.0,54.0
598,215.0,383.0,54.0
599,215.0,384.0,54.0
600,215.0,385.0,54.0
601,215.0,384.0,54.0
602,215.0,383.0,54.0
603,215.0,382.0,54.0
604,215.0,381.0,54.0
605,215.0,380.0,54.0
606,215.0,379.0,54.0
607,215.0,378.0,54.0
608,215.0,377.0,54.0
609,215.0,376.0,54.0
610,215.0,375.0,54.0
611,215.0,376.0,54.0
612,215.0,377.0,54.0
613,215.0,378.0,54.0
614,215.0,379.0,54.0
615,215.0,380.0,54.0
616,215.0,381.0,54.0
617,215.0,382.0,54.0
618,215.0,383.0,54.0
619,215.0,384.0,54.0
620,215.0,385.0,54.0
621,215.0,384.0,54.0
622,215.0,383.0,54.0
623,215.0,382.0,54.0
624,215.0,381.0,54.0
625,215.0,380.0,54.0
626,215.0,379.0,54.0
627,215.0,378.0,54.0
628,215.0,377.0,54.0
629,215.0,376.0,54.0
630,215.0,375.0,54.0
631,215.0,374.0,54.0
632,215.0,373.0,54.0
633,215.0,372.0,54.0
634,215.0,371.0,54.0
635,215.0,370.0,54.0
636,215.0,369.0,54.0
637,215.0,368.0,54.0
638,215.0,367.0,54.0
639,215.0,366.0,54.0
640,215.0,365.0,54.0
641,215.0,364.0,54.0
642,215.0,363.0,54.0
643,215.0,362.0,54.0
644,215.0,361.0,54.0
645,215.0,360.0,54.0
646,215.0,359.0,54.0
647,215.0,358.0,54.0
648,215.0,357.0,54.0
649,215.0,356.0,54.0
650,215.0,355.0,54.0
651,215.0,356.0,54.0
652,215.0,357.0,54.0
653,215.0,358.0,54.0
654,215.0,359.0,54.0
655,215.0,360.0,54.0
656,215.0,361.0,54.0
657,215.0,362.0,54.0
658,215.0,363.0,54.0
659,215.0,364.0,54.0
660,215.0,365.0,54.0
661,215.0,366.0,54.0
662,215.0,367.0,54.0
663,215.0,368.0,54.0
664,215.0,369.0,54.0
665,215.0,370.0,54.0
666,215.0,371.0,54.0
667,215.0,372.0,54.0
668,215.0,373.0,54.0
669,215.0,374.0,54.0
670,215.0,375.0,54.0
671,215.0,376.0,54.0
672,215.0,377.0,54.0
673,215.0,378.0,54.0
674,215.0,379.0,54.0
675,215.0,380.0,54.0
676,215.0,381.0,54.0
677,215.0,382.0,54.0
678,215.0,383.0,54.0
679,215.0,384.0,54.0
680,215.0,385.0,54.0
681,215.0,386.0,54.0
682,215.0,387.0,54.0
683,215.0,388.0,54.0
684,215.0,389.0,54.0
685,215.0,390.0,54.0
686,215.0,391.0,54.0
687,215.0,392.0,54.0
688,215.0,393.0,54.0
689,215.0,394.0,54.0
690,215.0,395.0,54.0
691,215.0,394.0,54.0
692,215.0,393.0,54.0
693,215.0,392.0,54.0
694,215.0,391.0,54.0
695,215.0,390.0,54.0
696,215.0,389.0,54.0
697,215.0,388.0,54.0
698,215.0,387.0,54.0
699,215.0,386.0,54.0
700,215.0,385.0,54.0
701,215.0,386.0,54.0
702,215.0,387.0,54.0
703,215.0,388.0,54.0
704,215.0,389.0,54.0
705,215.0,390.0,54.0
706,215.0,391.0,54.0
707,215.0,392.0,54.0
708,215.0,393.0,54.0
709,215.0,394.0,54.0
710,215.0,395.0,54.0
711,215.0,396.0,54.0
712,215.0,397.0,54.0
713,215.0,398.0,54.0
714,215.0,399.0,54.0
715,215.0,400.0,54.0
716,215.0,401.0,54.0
717,215.0,402.0,54.0
718,215.0,403.0,54.0
719,215.0,404.0,54.0
720,215.0,405.0,54.0
721,215.0,406.0,54.0
722,215.0,407.0,54.0
723,215.0,408.0,54.0
724,215.0,409.0,54.0
725,215.0,410.0,54.0
726,215.0,411.0,54.0
727,215.0,412.0,54.0
728,215.0,413.0,54.0
729,215.0,414.0,54.0
730,215.0,415.0,54.0
731,215.0,414.0,54.0
732,215.0,413.0,54.0
733,215.0,412.0,54.0
734,215.0,411.0,54.0
735,215.0,410.0,54.0
736,215.0,409.0,54.0
737,215.0,408.0,54.0
738,215.0,407.0,54.0
739,215.0,406.0,54.0
740,215.0,405.0,54.0
741,215.0,406.0,54.0
742,215.0,407.0,54.0
743,215.0,408.0,54.0
744,215.0,409.0,54.0
745,215.0,410.0,54.0
746,215.0,411.0,54.0
747,215.0,412.0,54.0
748,215.0,413.0,54.0
749,215.0,414.0,54.0
750,215.0,415.0,54.0
751,215.0,414.0,54.0
752,215.0,413.0,54.0
753,215.0,412.0,54.0
754,215.0,411.0,54.0
755,215.0,410.0,54.0
756,215.0,409.0,54.0
757,215.0,408.0,54.0
758,215.0,407.0,54.0
759,215.0,406.0,54.0
760,215.0,405.0,54.0
761,215.0,404.0,54.0
762,215.0,403.0,54.0
763,215.0,402.0,54.0
764,215.0,401.0,54.0
765,215.0,400.0,54.0
766,215.0,399.0,54.0
767,215.0,398.0,54.0
768,215.0,397.0,54.0
769,215.0,396.0,54.0
770,215.0,395.0,54.0
771,215.0,396.0,54.0
772,215.0,397.0,54.0
773,215.0,398.0,54.0
774,215.0,399.0,54.0
775,215.0,400.0,54.0
776,215.0,401.0,54.0
777,215.0,402.0,54.0
778,215.0,403.0,54.0
779,215.0,404.0,54.0
780,215.0,405.0,54.0
781,215.0,406.0,54.0
782,215.0,407.0,54.0
783,215.0,408.0,54.0
784,215.0,409.0,54.0
785,215.0,410.0,54.0
786,215.0,411.0,54.0
787,215.0,412.0,54.0
788,215.0,413.0,54.0
789,215.0,414.0,54.0
790,215.0,415.0,54.0
791,215.0,414.0,54.0
792,215.0,413.0,54.0
793,215.0,412.0,54.0
794,215.0,411.0,54.0
795,215.0,410.0,54.0
796,215.0,409.0,54.0
797,215.0,408.0,54.0
798,215.0,407.0,54.0
799,215.0,406.0,54.0
800,215.0,405.0,54.0
801,215.0,404.0,54.0
802,215.0,403.0,54.0
803,215.0,402.0,54.0
804,215.0,401.0,54.0
805,215.0,400.0,54.0
806,215.0,399.0,54.0
807,215.0,398.0,54.0
808,215.0,397.0,54.0
809,215.0,396.0,54.0
810,215.0,395.0,54.0
811,215.0,394.0,54.0
812,215.0,393.0,54.0
813,215.0,392.0,54.0
814,215.0,391.0,54.0
815,215.0,390.0,54.0
816,215.0,389.0,54.0
817,215.0,388.0,54.0
818,215.0,387.0,54.0
819,215.0,386.0,54.0
820,215.0,385.0,54.0
821,215.0,384.0,54.0
822,215.0,383.0,54.0
823,215.0,382.0,54.0
824,215.0,381.0,54.0
825,215.0,380.0,54.0
826,215.0,379.0,54.0
827,215.0,378.0,54.0
828,215.0,377.0,54.0
829,215.0,376.0,54.0
830,215.0,375.0,54.0
831,215.0,374.0,54.0
832,215.0,373.0,54.0
833,215.0,372.0,54.0
834,215.0,371.0,54.0
835,215.0,370.0,54.0
836,215.0,369.0,54.0
837,215.0,368.0,54.0
838,215.0,367.0,54.0
839,215.0,366.0,54.0
840,215.0,365.0,54.0
841,215.0,364.0,54.0
842,215.0,363.0,54.0
843,215.0,362.0,54.0
844,215.0,361.0,54.0
845,215.0,360.0,54.0
846,215.0,359.0,54.0
847,215.0,358.0,54.0
848,215.0,357.0,54.0
849,215.0,356.0,54.0
850,215.0,355.0,54.0
851,216.0,355.0,54.0
852,217.0,355.0,54.0
853,218.0,355.0,54.0
854,219.0,355.0,54.0
855,220.0,355.0,54.0
856,221.0,355.0,54.0
857,222.0,355.0,54.0
858,223.0,355.0,54.0
859,224.0,355.0,54.0
860,225.0,355.0,54.0
861,226.0,355.0,54.0
862,227.0,355.0,54.0
863,228.0,355.0,54.0
864,229.0,355.0,54.0
865,230.0,355.0,54.0
866,231.0,355.0,54.0
867,232.0,355.0,54.0
868,233.0,355.0,54.0
869,234.0,355.0,54.0
870,235.0,355.0,54.0
871,234.0,355.0,54.0
872,233.0,355.0,54.0
873,232.0,355.0,54.0
874,231.0,355.0,54.0
875,230.0,355.0,54.0
876,229.0,355.0,54.0
877,228.0,355.0,54.0
878,227.0,355.0,54.0
879,226.0,355.0,54.0
880,225.0,355.0,54.0
881,226.0,355.0,54.0
882,227.0,355.0,54.0
883,228.0,355.0,54.0
884,229.0,355.0,54.0
885,230.0,355.0,54.0
886,231.0,355.0,54.0
887,232.0,355.0,54.0
888,233.0,355.0,54.0
889,234.0,355.0,54.0
890,235.0,355.0,54.0
891,236.0,355.0,54.0
892,237.0,355.0,54.0
893,238.0,355.0,54.0
894,239.0,355.0,54.0
895,240.0,355.0,54.0
896,241.0,355.0,54.0
897,242.0,355.0,54.0
898,243.0,355.0,54.0
899,244.0,355.0,54.0
900,245.0,355.0,54.0
901,244.0,355.0,54.0
902,243.0,355.0,54.0
903,242.0,355.0,54.0
904,241.0,355.0,54.0
905,240.0,355.0,54.0
906,239.0,355.0,54.0
907,238.0,355.0,54.0
908,237.0,355.0,54.0
909,236.0,355.0,54.0
910,235.0,355.0,54.0
911,234.0,355.0,54.0
912,233.0,355.0,54.0
913,232.0,355.0,54.0
914,231.0,355.0,54.0
915,230.0,355.0,54.0
916,229.0,355.0,54.0
917,228.0,355.0,54.0
918,227.0,355.0,54.0
919,226.0,355.0,54.0
920,225.0,355.0,54.0
921,226.0,355.0,54.0
922,227.0,355.0,54.0
923,228.0,355.0,54.0
924,229.0,355.0,54.0
925,230.0,355.0,54.0
926,231.0,355.0,54.0
927,232.0,355.0,54.0
928,233.0,355.0,54.0
929,234.0,355.0,54.0
930,235.0,355.0,54.0
931,236.0,355.0,54.0
932,237.0,355.0,54.0
933,238.0,355.0,54.0
934,239.0,355.0,54.0
935,240.0,355.0,54.0
936,241.0,355.0,54.0
937,242.0,355.0,54.0
938,243.0,355.0,54.0
939,244.0,355.0,54.0
940,245.0,355.0,54.0
941,246.0,355.0,54.0
942,247.0,355.0,54.0
943,248.0,355.0,54.0
944,249.0,355.0,54.0
945,250.0,355.0,54.0
946,251.0,355.0,54.0
947,252.0,355.0,54.0
948,253.0,355.0,54.0
949,254.0,355.0,54.0
950,255.0,355.0,54.0
951,254.0,355.0,54.0
952,253.0,355.0,54.0
953,252.0,355.0,54.0
954,251.0,355.0,54.0
955,250.0,355.0,54.0
956,249.0,355.0,54.0
957,248.0,355.0,54.0
958,247.0,355.0,54.0
959,246.0,355.0,54.0
960,245.0,355.0,54.0
961,246.0,355.0,54.0
962,247.0,355.0,54.0
963,248.0,355.0,54.0
964,249.0,355.0,54.0
965,250.0,355.0,54.0
966,251.0,355.0,54.0
967,252.0,355.0,54.0
968,253.0,355.0,54.0
969,254.0,355.0,54.0
970,255.0,355.0,54.0
971,254.0,355.0,54.0
972,253.0,355.0,54.0
973,252.0,355.0,54.0
974,251.0,355.0,54.0
975,250.0,355.0,54.0
976,249.0,355.0,54.0
977,248.0,355.0,54.0
978,247.0,355.0,54.0
979,246.0,355.0,54.0
980,245.0,355.0,54.0
981,246.0,355.0,54.0
982,247.0,355.0,54.0
983,248.0,355.0,54.0
984,249.0,355.0,54.0
985,250.0,355.0,54.0
986,251.0,355.0,54.0
987,252.0,355.0,54.0
988,253.0,355.0,54.0
989,254.0,355.0,54.0
990,255.0,355.0,54.0
991,256.0,355.0,54.0
992,257.0,355.0,54.0
993,258.0,355.0,54.0
994,259.0,355.0,54.0
995,260.0,355.0,54.0
996,261.0,355.0,54.0
