index,x_pos,y_pos,z_pos
184,41.0,75.0,64.0
185,40.0,75.0,64.0
186,39.0,75.0,64.0
187,38.0,75.0,64.0
188,37.0,75.0,64.0
189,36.0,75.0,64.0
190,35.0,75.0,64.0
191,36.0,75.0,64.0
192,37.0,75.0,64.0
193,38.0,75.0,64.0
194,39.0,75.0,64.0
195,40.0,75.0,64.0
196,41.0,75.0,64.0
197,42.0,75.0,64.0
198,43.0,75.0,64.0
199,44.0,75.0,64.0
200,45.0,75.0,64.0
201,46.0,75.0,64.0
202,47.0,75.0,64.0
203,48.0,75.0,64.0
204,49.0,75.0,64.0
205,50.0,75.0,64.0
206,51.0,75.0,64.0
207,52.0,75.0,64.0
208,53.0,75.0,64.0
209,54.0,75.0,64.0
210,55.0,75.0,64.0
211,56.0,75.0,64.0
212,57.0,75.0,64.0
213,58.0,75.0,64.0
214,59.0,75.0,64.0
215,60.0,75.0,64.0
216,61.0,75.0,64.0
217,62.0,75.0,64.0
218,63.0,75.0,64.0
219,64.0,75.0,64.0
220,65.0,75.0,64.0
221,64.0,75.0,64.0
222,63.0,75.0,64.0
223,62.0,75.0,64.0
224,61.0,75.0,64.0
225,60.0,75.0,64.0
226,59.0,75.0,64.0
227,58.0,75.0,64.0
228,57.0,75.0,64.0
229,56.0,75.0,64.0
230,55.0,75.0,64.0
231,56.0,75.0,64.0
232,57.0,75.0,64.0
233,58.0,75.0,64.0
234,59.0,75.0,64.0
235,60.0,75.0,64.0
236,61.0,75.0,64.0
237,62.0,75.0,64.0
238,63.0,75.0,64.0
239,64.0,75.0,64.0
240,65.0,75.0,64.0
241,66.0,75.0,64.0
242,67.0,75.0,64.0
243,68.0,75.0,64.0
244,69.0,75.0,64.0
245,70.0,75.0,64.0
246,71.0,75.0,64.0
247,72.0,75.0,64.0
248,73.0,75.0,64.0
249,74.0,75.0,64.0
250,75.0,75.0,64.0
251,75.0,74.0,64.0
252,75.0,73.0,64.0
253,75.0,72.0,64.0
254,75.0,71.0,64.0
255,75.0,70.0,64.0
256,75.0,69.0,64.0
257,75.0,68.0,64.0
258,75.0,67.0,64.0
259,75.0,66.0,64.0
260,75.0,65.0,64.0
261,75.0,66.0,64.0
262,75.0,67.0,64.0
263,75.0,68.0,64.0
264,75.0,69.0,64.0
265,75.0,70.0,64.0
266,75.0,71.0,64.0
267,75.0,72.0,64.0
268,75.0,73.0,64.0
269,75.0,74.0,64.0
270,75.0,75.0,64.0
271,75.0,76.0,64.0
272,75.0,77.0,64.0
273,75.0,78.0,64.0
274,75.0,79.0,64.0
275,75.0,80.0,64.0
276,75.0,81.0,64.0
277,75.0,82.0,64.0
278,75.0,83.0,64.0
279,75.0,84.0,64.0
280,75.0,85.0,64.0
281,75.0,86.0,64.0
282,75.0,87.0,64.0
283,75.0,88.0,64.0
284,75.0,89.0,64.0
285,75.0,90.0,64.0
286,75.0,91.0,64.0
287,75.0,92.0,64.0
288,75.0,93.0,64.0
289,75.0,94.0,64.0
290,75.0,95.0,64.0
291,75.0,96.0,64.0
292,75.0,97.0,64.0
293,75.0,98.0,64.0
294,75.0,99.0,64.0
295,75.0,100.0,64.0
296,75.0,101.0,64.0
297,75.0,102.0,64.0
298,75.0,103.0,64.0
299,75.0,104.0,64.0
300,75.0,105.0,64.0
301,75.0,106.0,64.0
302,75.0,107.0,64.0
303,75.0,108.0,64.0
304,75.0,109.0,64.0
305,75.0,110.0,64.0
306,75.0,111.0,64.0
307,75.0,112.0,64.0
308,75.0,113.0,64.0
309,75.0,114.0,64.0
310,75.0,115.0,64.0
311,75.0,114.0,64.0
312,75.0,113.0,64.0
313,75.0,112.0,64.0
314,75.0,111.0,64.0
315,75.0,110.0,64.0
316,75.0,109.0,64.0
317,75.0,108.0,64.0
318,75.0,107.0,64.0
319,75.0,106.0,64.0
320,75.0,105.0,64.0
321,75.0,106.0,64.0
322,75.0,107.0,64.0
323,75.0,108.0,64.0
324,75.0,109.0,64.0
325,75.0,110.0,64.0
326,75.0,111.0,64.0
327,75.0,112.0,64.0
328,75.0,113.0,64.0
329,75.0,114.0,64.0
330,75.0,115.0,64.0
331,75.0,114.0,64.0
332,75.0,113.0,64.0
333,75.0,112.0,64.0
334,75.0,111.0,64.0
335,75.0,110.0,64.0
336,75.0,109.0,64.0
337,75.0,108.0,64.0
338,75.0,107.0,64.0
339,75.0,106.0,64.0
340,75.0,105.0,64.0
341,75.0,106.0,64.0
342,75.0,107.0,64.0
343,75.0,108.0,64.0
344,75.0,109.0,64.0
345,75.0,110.0,64.0
346,75.0,111.0,64.0
347,75.0,112.0,64.0
348,75.0,113.0,64.0
349,75.0,114.0,64.0
350,75.0,115.0,64.0
351,75.0,114.0,64.0
352,75.0,113.0,64.0
353,75.0,112.0,64.0
354,75.0,111.0,64.0
355,75.0,110.0,64.0
356,75.0,109.0,64.0
357,75.0,108.0,64.0
358,75.0,107.0,64.0
359,75.0,106.0,64.0
360,75.0,105.0,64.0
361,75.0,104.0,64.0
362,75.0,103.0,64.0
363,75.0,102.0,64.0
364,75.0,101.0,64.0
365,75.0,100.0,64.0
366,75.0,99.0,64.0
367,75.0,98.0,64.0
368,75.0,97.0,64.0
369,75.0,96.0,64.0
370,75.0,95.0,64.0
371,75.0,94.0,64.0
372,75.0,93.0,64.0
373,75.0,92.0,64.0
374,75.0,91.0,64.0
375,75.0,90.0,64.0
376,75.0,89.0,64.0
377,75.0,88.0,64.0
378,75.0,87.0,64.0
379,75.0,86.0,64.0
380,75.0,85.0,64.0
381,75.0,86.0,64.0
382,75.0,87.0,64.0
383,75.0,88.0,64.0
384,75.0,89.0,64.0
385,75.0,90.0,64.0
386,75.0,91.0,64.0
387,75.0,92.0,64.0
388,75.0,93.0,64.0
389,75.0,94.0,64.0
390,75.0,95.0,64.0
391,75.0,96.0,64.0
392,75.0,97.0,64.0
393,75.0,98.0,64.0
394,75.0,99.0,64.0
395,75.0,100.0,64.0
396,75.0,101.0,64.0
397,75.0,102.0,64.0
398,75.0,103.0,64.0
399,75.0,104.0,64.0
400,75.0,105.0,64.0
401,75.0,106.0,64.0
402,75.0,107.0,64.0
403,75.0,108.0,64.0
404,75.0,109.0,64.0
405,75.0,110.0,64.0
406,75.0,111.0,64.0
407,75.0,112.0,64.0
408,75.0,113.0,64.0
409,75.0,114.0,64.0
410,75.0,115.0,64.0
411,75.0,116.0,64.0
412,75.0,117.0,64.0
413,75.0,118.0,64.0
414,75.0,119.0,64.0
415,75.0,120.0,64.0
416,75.0,121.0,64.0
417,75.0,122.0,64.0
418,75.0,123.0,64.0
419,75.0,124.0,64.0
420,75.0,125.0,64.0
421,75.0,126.0,64.0
422,75.0,127.0,64.0
423,75.0,128.0,64.0
424,75.0,129.0,64.0
425,75.0,130.0,64.0
426,75.0,131.0,64.0
427,75.0,132.0,64.0
428,75.0,133.0,64.0
429,75.0,134.0,64.0
430,75.0,135.0,64.0
431,75.0,136.0,64.0
432,75.0,137.0,64.0
433,75.0,138.0,64.0
434,75.0,139.0,64.0
435,75.0,140.0,64.0
436,75.0,141.0,64.0
437,75.0,142.0,64.0
438,75.0,143.0,64.0
439,75.0,144.0,64.0
440,75.0,145.0,64.0
441,75.0,146.0,64.0
442,75.0,147.0,64.0
443,75.0,148.0,64.0
444,75.0,149.0,64.0
445,75.0,150.0,64.0
446,75.0,151.0,64.0
447,75.0,152.0,64.0
448,75.0,153.0,64.0
449,75.0,154.0,64.0
450,75.0,155.0,64.0
451,75.0,154.0,64.0
452,75.0,153.0,64.0
453,75.0,152.0,64.0
454,75.0,151.0,64.0
455,75.0,150.0,64.0
456,75.0,149.0,64.0
457,75.0,148.0,64.0
458,75.0,147.0,64.0
459,75.0,146.0,64.0
460,75.0,145.0,64.0
461,75.0,146.0,64.0
462,75.0,147.0,64.0
463,75.0,148.0,64.0
464,75.0,149.0,64.0
465,75.0,150.0,64.0
466,75.0,151.0,64.0
467,75.0,152.0,64.0
468,75.0,153.0,64.0
469,75.0,154.0,64.0
470,75.0,155.0,64.0
471,75.0,156.0,64.0
472,75.0,157.0,64.0
473,75.0,158.0,64.0
474,75.0,159.0,64.0
475,75.0,160.0,64.0
476,75.0,161.0,64.0
477,75.0,162.0,64.0
478,75.0,163.0,64.0
479,75.0,164.0,64.0
480,75.0,165.0,64.0
481,75.0,166.0,64.0
482,75.0,167.0,64.0
483,75.0,168.0,64.0
484,75.0,169.0,64.0
485,75.0,170.0,64.0
486,75.0,171.0,64.0
487,75.0,172.0,64.0
488,75.0,173.0,64.0
489,75.0,174.0,64.0
490,75.0,175.0,64.0
491,75.0,176.0,64.0
492,75.0,177.0,64.0
493,75.0,178.0,64.0
494,75.0,179.0,64.0
495,75.0,180.0,64.0
496,75.0,181.0,64.0
497,75.0,182.0,64.0
498,75.0,183.0,64.0
499,75.0,184.0,64.0
500,75.0,185.0,64.0
501,75.0,184.0,64.0
502,75.0,183.0,64.0
503,75.0,182.0,64.0
504,75.0,181.0,64.0
505,75.0,180.0,64.0
506,75.0,179.0,64.0
507,75.0,178.0,64.0
508,75.0,177.0,64.0
509,75.0,176.0,64.0
510,75.0,175.0,64.0
511,75.0,176.0,64.0
512,75.0,177.0,64.0
513,75.0,178.0,64.0
514,75.0,179.0,64.0
515,75.0,180.0,64.0
516,75.0,181.0,64.0
517,75.0,182.0,64.0
518,75.0,183.0,64.0
519,75.0,184.0,64.0
520,75.0,185.0,64.0
521,75.0,186.0,64.0
522,75.0,187.0,64.0
523,75.0,188.0,64.0
524,75.0,189.0,64.0
525,75.0,190.0,64.0
526,75.0,191.0,64.0
527,75.0,192.0,64.0
528,75.0,193.0,64.0
529,75.0,194.0,64.0
530,75.0,195.0,64.0
531,75.0,194.0,64.0
532,75.0,193.0,64.0
533,75.0,192.0,64.0
534,75.0,191.0,64.0
535,75.0,190.0,64.0
536,75.0,189.0,64.0
537,75.0,188.0,64.0
538,75.0,187.0,64.0
539,75.0,186.0,64.0
540,75.0,185.0,64.0
541,75.0,186.0,64.0
542,75.0,187.0,64.0
543,75.0,188.0,64.0
544,75.0,189.0,64.0
545,75.0,190.0,64.0
546,75.0,191.0,64.0
547,75.0,192.0,64.0
548,75.0,193.0,64.0
549,75.0,194.0,64.0
550,75.0,195.0,64.0
551,75.0,194.0,64.0
552,75.0,193.0,64.0
553,75.0,192.0,64.0
554,75.0,191.0,64.0
555,75.0,190.0,64.0
556,75.0,189.0,64.0
557,75.0,188.0,64.0
558,75.0,187.0,64.0
559,75.0,186.0,64.0
560,75.0,185.0,64.0
561,75.0,186.0,64.0
562,75.0,187.0,64.0
563,75.0,188.0,64.0
564,75.0,189.0,64.0
565,75.0,190.0,64.0
566,75.0,191.0,64.0
567,75.0,192.0,64.0
568,75.0,193.0,64.0
569,75.0,194.0,64.0
570,75.0,195.0,64.0
571,75.0,196.0,64.0
572,75.0,197.0,64.0
573,75.0,198.0,64.0
574,75.0,199.0,64.0
575,75.0,200.0,64.0
576,75.0,201.0,64.0
577,75.0,202.0,64.0
578,75.0,203.0,64.0
579,75.0,204.0,64.0
580,75.0,205.0,64.0
581,75.0,204.0,64.0
582,75.0,203.0,64.0
583,75.0,202.0,64.0
584,75.0,201.0,64.0
585,75.0,200.0,64.0
586,75.0,199.0,64.0
587,75.0,198.0,64.0
588,75.0,197.0,64.0
589,75.0,196.0,64.0
590,75.0,195.0,64.0
591,75.0,196.0,64.0
592,75.0,197.0,64.0
593,75.0,198.0,64.0
594,75.0,199.0,64.0
595,75.0,200.0,64.0
596,75.0,201.0,64.0
597,75.0,202.0,64.0
598,75.0,203.0,64.0
599,75.0,204.0,64.0
600,75.0,205.0,64.0
601,75.0,206.0,64.0
602,75.0,207.0,64.0
603,75.0,208.0,64.0
604,75.0,209.0,64.0
605,75.0,210.0,64.0
606,75.0,211.0,64.0
607,75.0,212.0,64.0
608,75.0,213.0,64.0
609,75.0,214.0,64.0
610,75.0,215.0,64.0
611,76.0,215.0,64.0
612,77.0,215.0,64.0
613,78.0,215.0,64.0
614,79.0,215.0,64.0
615,80.0,215.0,64.0
616,81.0,215.0,64.0
617,82.0,215.0,64.0
618,83.0,215.0,64.0
619,84.0,215.0,64.0
620,85.0,215.0,64.0
621,86.0,215.0,64.0
622,87.0,215.0,64.0
623,88.0,215.0,64.0
624,89.0,215.0,64.0
625,90.0,215.0,64.0
626,91.0,215.0,64.0
627,92.0,215.0,64.0
628,93.0,215.0,64.0
629,94.0,215.0,64.0
630,95.0,215.0,64.0
631,96.0,215.0,64.0
632,97.0,215.0,64.0
633,98.0,215.0,64.0
634,99.0,215.0,64.0
635,100.0,215.0,64.0
636,101.0,215.0,64.0
637,102.0,215.0,64.0
638,103.0,215.0,64.0
639,104.0,215.0,64.0
640,105.0,215.0,64.0
641,104.0,215.0,64.0
642,103.0,215.0,64.0
643,102.0,215.0,64.0
644,101.0,215.0,64.0
645,100.0,215.0,64.0
646,99.0,215.0,64.0
647,98.0,215.0,64.0
648,97.0,215.0,64.0
649,96.0,215.0,64.0
650,95.0,215.0,64.0
651,96.0,215.0,64.0
652,97.0,215.0,64.0
653,98.0,215.0,64.0
654,99.0,215.0,64.0
655,100.0,215.0,64.0
656,101.0,215.0,64.0
657,102.0,215.0,64.0
658,103.0,215.0,64.0
659,104.0,215.0,64.0
660,105.0,215.0,64.0
661,106.0,215.0,64.0
662,107.0,215.0,64.0
663,108.0,215.0,64.0
664,109.0,215.0,64.0
665,110.0,215.0,64.0
666,111.0,215.0,64.0
667,112.0,215.0,64.0
668,113.0,215.0,64.0
669,114.0,215.0,64.0
670,115.0,215.0,64.0
671,114.0,215.0,64.0
672,113.0,215.0,64.0
673,112.0,215.0,64.0
674,111.0,215.0,64.0
675,110.0,215.0,64.0
676,109.0,215.0,64.0
677,108.0,215.0,64.0
678,107.0,215.0,64.0
679,106.0,215.0,64.0
680,105.0,215.0,64.0
681,106.0,215.0,64.0
682,107.0,215.0,64.0
683,108.0,215.0,64.0
684,109.0,215.0,64.0
685,110.0,215.0,64.0
686,111.0,215.0,64.0
687,112.0,215.0,64.0
688,113.0,215.0,64.0
689,114.0,215.0,64.0
690,115.0,215.0,64.0
691,116.0,215.0,64.0
692,117.0,215.0,64.0
693,118.0,215.0,64.0
694,119.0,215.0,64.0
695,120.0,215.0,64.0
696,121.0,215.0,64.0
697,122.0,215.0,64.0
698,123.0,215.0,64.0
699,124.0,215.0,64.0
700,125.0,215.0,64.0
701,126.0,215.0,64.0
702,127.0,215.0,64.0
703,128.0,215.0,64.0
704,129.0,215.0,64.0
705,130.0,215.0,64.0
706,131.0,215.0,64.0
707,132.0,215.0,64.0
708,133.0,215.0,64.0
709,134.0,215.0,64.0
710,135.0,215.0,64.0
711,134.0,215.0,64.0
712,133.0,215.0,64.0
713,132.0,215.0,64.0
714,131.0,215.0,64.0
715,130.0,215.0,64.0
716,129.0,215.0,64.0
717,128.0,215.0,64.0
718,127.0,215.0,64.0
719,126.0,215.0,64.0
720,125.0,215.0,64.0
721,126.0,215.0,64.0
722,127.0,215.0,64.0
723,128.0,215.0,64.0
724,129.0,215.0,64.0
725,130.0,215.0,64.0
726,131.0,215.0,64.0
727,132.0,215.0,64.0
728,133.0,215.0,64.0
729,134.0,215.0,64.0
730,135.0,215.0,64.0
731,134.0,215.0,64.0
732,133.0,215.0,64.0
733,132.0,215.0,64.0
734,131.0,215.0,64.0
735,130.0,215.0,64.0
736,129.0,215.0,64.0
737,128.0,215.0,64.0
738,127.0,215.0,64.0
739,126.0,215.0,64.0
740,125.0,215.0,64.0
741,124.0,215.0,64.0
742,123.0,215.0,64.0
743,122.0,215.0,64.0
744,121.0,215.0,64.0
745,120.0,215.0,64.0
746,119.0,215.0,64.0
747,118.0,215.0,64.0
748,117.0,215.0,64.0
749,116.0,215.0,64.0
750,115.0,215.0,64.0
751,116.0,215.0,64.0
752,117.0,215.0,64.0
753,118.0,215.0,64.0
754,119.0,215.0,64.0
755,120.0,215.0,64.0
756,121.0,215.0,64.0
757,122.0,215.0,64.0
758,123.0,215.0,64.0
759,124.0,215.0,64.0
760,125.0,215.0,64.0
761,126.0,215.0,64.0
762,127.0,215.0,64.0
763,128.0,215.0,64.0
764,129.0,215.0,64.0
765,130.0,215.0,64.0
766,131.0,215.0,64.0
767,132.0,215.0,64.0
768,133.0,215.0,64.0
769,134.0,215.0,64.0
770,135.0,215.0,64.0
771,134.0,215.0,64.0
772,133.0,215.0,64.0
773,132.0,215.0,64.0
774,131.0,215.0,64.0
775,130.0,215.0,64.0
776,129.0,215.0,64.0
777,128.0,215.0,64.0
778,127.0,215.0,64.0
779,126.0,215.0,64.0
780,125.0,215.0,64.0
781,126.0,215.0,64.0
782,127.0,215.0,64.0
783,128.0,215.0,64.0
784,129.0,215.0,64.0
785,130.0,215.0,64.0
786,131.0,215.0,64.0
787,132.0,215.0,64.0
788,133.0,215.0,64.0
789,134.0,215.0,64.0
790,135.0,215.0,64.0
791,136.0,215.0,64.0
792,137.0,215.0,64.0
793,138.0,215.0,64.0
794,139.0,215.0,64.0
795,140.0,215.0,64.0
796,141.0,215.0,64.0
797,142.0,215.0,64.0
798,143.0,215.0,64.0
799,144.0,215.0,64.0
800,145.0,215.0,64.0
801,144.0,215.0,64.0
802,143.0,215.0,64.0
803,142.0,215.0,64.0
804,141.0,215.0,64.0
805,140.0,215.0,64.0
806,139.0,215.0,64.0
807,138.0,215.0,64.0
808,137.0,215.0,64.0
809,136.0,215.0,64.0
810,135.0,215.0,64.0
811,136.0,215.0,64.0
812,137.0,215.0,64.0
813,138.0,215.0,64.0
814,139.0,215.0,64.0
815,140.0,215.0,64.0
816,141.0,215.0,64.0
817,142.0,215.0,64.0
818,143.0,215.0,64.0
819,144.0,215.0,64.0
820,145.0,215.0,64.0
821,144.0,215.0,64.0
822,143.0,215.0,64.0
823,142.0,215.0,64.0
824,141.0,215.0,64.0
825,140.0,215.0,64.0
826,139.0,215.0,64.0
827,138.0,215.0,64.0
828,137.0,215.0,64.0
829,136.0,215.0,64.0
830,135.0,215.0,64.0
831,136.0,215.0,64.0
832,137.0,215.0,64.0
833,138.0,215.0,64.0
834,139.0,215.0,64.0
835,140.0,215.0,64.0
836,141.0,215.0,64.0
837,142.0,215.0,64.0
838,143.0,215.0,64.0
839,144.0,215.0,64.0
840,145.0,215.0,64.0
841,145.0,214.0,64.0
842,145.0,213.0,64.0
843,145.0,212.0,64.0
844,145.0,211.0,64.0
845,145.0,210.0,64.0
846,145.0,209.0,64.0
847,145.0,208.0,64.0
848,145.0,207.0,64.0
849,145.0,206.0,64.0
850,145.0,205.0,64.0
851,145.0,204.0,64.0
852,145.0,203.0,64.0
853,145.0,202.0,64.0
854,145.0,201.0,64.0
855,145.0,200.0,64.0
856,145.0,199.0,64.0
857,145.0,198.0,64.0
858,145.0,197.0,64.0
859,145.0,196.0,64.0
860,145.0,195.0,64.0
861,145.0,194.0,64.0
862,145.0,193.0,64.0
863,145.0,192.0,64.0
864,145.0,191.0,64.0
865,145.0,190.0,64.0
866,145.0,189.0,64.0
867,145.0,188.0,64.0
868,145.0,187.0,64.0
869,145.0,186.0,64.0
870,145.0,185.0,64.0
871,145.0,184.0,64.0
872,145.0,183.0,64.0
873,145.0,182.0,64.0
874,145.0,181.0,64.0
875,145.0,180.0,64.0
876,145.0,179.0,64.0
877,145.0,178.0,64.0
878,145.0,177.0,64.0
879,145.0,176.0,64.0
880,145.0,175.0,64.0
881,145.0,176.0,64.0
882,145.0,177.0,64.0
883,145.0,178.0,64.0
884,145.0,179.0,64.0
885,145.0,180.0,64.0
886,145.0,181.0,64.0
887,145.0,182.0,64.0
888,145.0,183.0,64.0
889,145.0,184.0,64.0
890,145.0,185.0,64.0
891,145.0,184.0,64.0
892,145.0,183.0,64.0
893,145.0,182.0,64.0
894,145.0,181.0,64.0
895,145.0,180.0,64.0
896,145.0,179.0,64.0
897,145.0,178.0,64.0
898,145.0,177.0,64.0
899,145.0,176.0,64.0
900,145.0,175.0,64.0
901,145.0,176.0,64.0
902,145.0,177.0,64.0
903,145.0,178.0,64.0
904,145.0,179.0,64.0
905,145.0,180.0,64.0
906,145.0,181.0,64.0
907,145.0,182.0,64.0
908,145.0,183.0,64.0
909,145.0,184.0,64.0
910,145.0,185.0,64.0
911,145.0,184.0,64.0
912,145.0,183.0,64.0
913,145.0,182.0,64.0
914,145.0,181.0,64.0
915,145.0,180.0,64.0
916,145.0,179.0,64.0
917,145.0,178.0,64.0
918,145.0,177.0,64.0
919,145.0,176.0,64.0
920,145.0,175.0,64.0
921,145.0,176.0,64.0
922,145.0,177.0,64.0
923,145.0,178.0,64.0
924,145.0,179.0,64.0
925,145.0,180.0,64.0
926,145.0,181.0,64.0
927,145.0,182.0,64.0
928,145.0,183.0,64.0
929,145.0,184.0,64.0
930,145.0,185.0,64.0
931,145.0,184.0,64.0
932,145.0,183.0,64.0
933,145.0,182.0,64.0
934,145.0,181.0,64.0
935,145.0,180.0,64.0
936,145.0,179.0,64.0
937,145.0,178.0,64.0
938,145.0,177.0,64.0
939,145.0,176.0,64.0
940,145.0,175.0,64.0
941,145.0,174.0,64.0
942,145.0,173.0,64.0
943,145.0,172.0,64.0
944,145.0,171.0,64.0
945,145.0,170.0,64.0
946,145.0,169.0,64.0
947,145.0,168.0,64.0
948,145.0,167.0,64.0
949,145.0,166.0,64.0
950,145.0,165.0,64.0
951,145.0,164.0,64.0
952,145.0,163.0,64.0
953,145.0,162.0,64.0
954,145.0,161.0,64.0
955,145.0,160.0,64.0
956,145.0,159.0,64.0
957,145.0,158.0,64.0
958,145.0,157.0,64.0
959,145.0,156.0,64.0
960,145.0,155.0,64.0
961,145.0,154.0,64.0
962,145.0,153.0,64.0
963,145.0,152.0,64.0
964,145.0,151.0,64.0
965,145.0,150.0,64.0
966,145.0,149.0,64.0
967,145.0,148.0,64.0
968,145.0,147.0,64.0
969,145.0,146.0,64.0
970,145.0,145.0,64.0
971,146.0,145.0,64.0
972,147.0,145.0,64.0
973,148.0,145.0,64.0
974,149.0,145.0,64.0
975,150.0,145.0,64.0
976,151.0,145.0,64.0
977,152.0,145.0,64.0
978,153.0,145.0,64.0
979,154.0,145.0,64.0
980,155.0,145.0,64.0
981,156.0,145.0,64.0
982,157.0,145.0,64.0
983,158.0,145.0,64.0
984,159.0,145.0,64.0
985,160.0,145.0,64.0
986,161.0,145.0,64.0
987,162.0,145.0,64.0
988,163.0,145.0,64.0
989,164.0,145.0,64.0
990,165.0,145.0,64.0
991,166.0,145.0,64.0
992,167.0,145.0,64.0
993,168.0,145.0,64.0
994,169.0,145.0,64.0
995,170.0,145.0,64.0
996,171.0,145.0,64.0
