index,x_pos,y_pos,z_pos
136,355.0,361.0,59.0
137,355.0,362.0,59.0
138,355.0,363.0,59.0
139,355.0,364.0,59.0
140,355.0,365.0,59.0
141,355.0,366.0,59.0
142,355.0,367.0,59.0
143,355.0,368.0,59.0
144,355.0,369.0,59.0
145,355.0,370.0,59.0
146,355.0,371.0,59.0
147,355.0,372.0,59.0
148,355.0,373.0,59.0
149,355.0,374.0,59.0
150,355.0,375.0,59.0
151,355.0,376.0,59.0
152,355.0,377.0,59.0
153,355.0,378.0,59.0
154,355.0,379.0,59.0
155,355.0,380.0,59.0
156,355.0,381.0,59.0
157,355.0,382.0,59.0
158,355.0,383.0,59.0
159,355.0,384.0,59.0
160,355.0,385.0,59.0
161,355.0,386.0,59.0
162,355.0,387.0,59.0
163,355.0,388.0,59.0
164,355.0,389.0,59.0
165,355.0,390.0,59.0
166,355.0,391.0,59.0
167,355.0,392.0,59.0
168,355.0,393.0,59.0
169,355.0,394.0,59.0
170,355.0,395.0,59.0
171,355.0,394.0,59.0
172,355.0,393.0,59.0
173,355.0,392.0,59.0
174,355.0,391.0,59.0
175,355.0,390.0,59.0
176,355.0,389.0,59.0
177,355.0,388.0,59.0
178,355.0,387.0,59.0
179,355.0,386.0,59.0
180,355.0,385.0,59.0
181,355.0,384.0,59.0
182,355.0,383.0,59.0
183,355.0,382.0,59.0
184,355.0,381.0,59.0
185,355.0,380.0,59.0
186,355.0,379.0,59.0
187,355.0,378.0,59.0
188,355.0,377.0,59.0
189,355.0,376.0,59.0
190,355.0,375.0,59.0
191,355.0,374.0,59.0
192,355.0,373.0,59.0
193,355.0,372.0,59.0
194,355.0,371.0,59.0
195,355.0,370.0,59.0
196,355.0,369.0,59.0
197,355.0,368.0,59.0
198,355.0,367.0,59.0
199,355.0,366.0,59.0
200,355.0,365.0,59.0
201,355.0,364.0,59.0
202,355.0,363.0,59.0
203,355.0,362.0,59.0
204,355.0,361.0,59.0
205,355.0,360.0,59.0
206,355.0,359.0,59.0
207,355.0,358.0,59.0
208,355.0,357.0,59.0
209,355.0,356.0,59.0
210,355.0,355.0,59.0
211,355.0,356.0,59.0
212,355.0,357.0,59.0
213,355.0,358.0,59.0
214,355.0,359.0,59.0
215,355.0,360.0,59.0
216,355.0,361.0,59.0
217,355.0,362.0,59.0
218,355.0,363.0,59.0
219,355.0,364.0,59.0
220,355.0,365.0,59.0
221,355.0,364.0,59.0
222,355.0,363.0,59.0
223,355.0,362.0,59.0
224,355.0,361.0,59.0
225,355.0,360.0,59.0
226,355.0,359.0,59.0
227,355.0,358.0,59.0
228,355.0,357.0,59.0
229,355.0,356.0,59.0
230,355.0,355.0,59.0
231,355.0,354.0,59.0
232,355.0,353.0,59.0
233,355.0,352.0,59.0
234,355.0,351.0,59.0
235,355.0,350.0,59.0
236,355.0,349.0,59.0
237,355.0,348.0,59.0
238,355.0,347.0,59.0
239,355.0,346.0,59.0
240,355.0,345.0,59.0
241,355.0,346.0,59.0
242,355.0,347.0,59.0
243,355.0,348.0,59.0
244,355.0,349.0,59.0
245,355.0,350.0,59.0
246,355.0,351.0,59.0
247,355.0,352.0,59.0
248,355.0,353.0,59.0
249,355.0,354.0,59.0
250,355.0,355.0,59.0
251,355.0,354.0,59.0
252,355.0,353.0,59.0
253,355.0,352.0,59.0
254,355.0,351.0,59.0
255,355.0,350.0,59.0
256,355.0,349.0,59.0
257,355.0,348.0,59.0
258,355.0,347.0,59.0
259,355.0,346.0,59.0
260,355.0,345.0,59.0
261,355.0,344.0,59.0
262,355.0,343.0,59.0
263,355.0,342.0,59.0
264,355.0,341.0,59.0
265,355.0,340.0,59.0
266,355.0,339.0,59.0
267,355.0,338.0,59.0
268,355.0,337.0,59.0
269,355.0,336.0,59.0
270,355.0,335.0,59.0
271,355.0,336.0,59.0
272,355.0,337.0,59.0
273,355.0,338.0,59.0
274,355.0,339.0,59.0
275,355.0,340.0,59.0
276,355.0,341.0,59.0
277,355.0,342.0,59.0
278,355.0,343.0,59.0
279,355.0,344.0,59.0
280,355.0,345.0,59.0
281,355.0,344.0,59.0
282,355.0,343.0,59.0
283,355.0,342.0,59.0
284,355.0,341.0,59.0
285,355.0,340.0,59.0
286,355.0,339.0,59.0
287,355.0,338.0,59.0
288,355.0,337.0,59.0
289,355.0,336.0,59.0
290,355.0,335.0,59.0
291,355.0,334.0,59.0
292,355.0,333.0,59.0
293,355.0,332.0,59.0
294,355.0,331.0,59.0
295,355.0,330.0,59.0
296,355.0,329.0,59.0
297,355.0,328.0,59.0
298,355.0,327.0,59.0
299,355.0,326.0,59.0
300,355.0,325.0,59.0
301,355.0,326.0,59.0
302,355.0,327.0,59.0
303,355.0,328.0,59.0
304,355.0,329.0,59.0
305,355.0,330.0,59.0
306,355.0,331.0,59.0
307,355.0,332.0,59.0
308,355.0,333.0,59.0
309,355.0,334.0,59.0
310,355.0,335.0,59.0
311,355.0,334.0,59.0
312,355.0,333.0,59.0
313,355.0,332.0,59.0
314,355.0,331.0,59.0
315,355.0,330.0,59.0
316,355.0,329.0,59.0
317,355.0,328.0,59.0
318,355.0,327.0,59.0
319,355.0,326.0,59.0
320,355.0,325.0,59.0
321,355.0,326.0,59.0
322,355.0,327.0,59.0
323,355.0,328.0,59.0
324,355.0,329.0,59.0
325,355.0,330.0,59.0
326,355.0,331.0,59.0
327,355.0,332.0,59.0
328,355.0,333.0,59.0
329,355.0,334.0,59.0
330,355.0,335.0,59.0
331,355.0,334.0,59.0
332,355.0,333.0,59.0
333,355.0,332.0,59.0
334,355.0,331.0,59.0
335,355.0,330.0,59.0
336,355.0,329.0,59.0
337,355.0,328.0,59.0
338,355.0,327.0,59.0
339,355.0,326.0,59.0
340,355.0,325.0,59.0
341,355.0,324.0,59.0
342,355.0,323.0,59.0
343,355.0,322.0,59.0
344,355.0,321.0,59.0
345,355.0,320.0,59.0
346,355.0,319.0,59.0
347,355.0,318.0,59.0
348,355.0,317.0,59.0
349,355.0,316.0,59.0
350,355.0,315.0,59.0
351,355.0,314.0,59.0
352,355.0,313.0,59.0
353,355.0,312.0,59.0
354,355.0,311.0,59.0
355,355.0,310.0,59.0
356,355.0,309.0,59.0
357,355.0,308.0,59.0
358,355.0,307.0,59.0
359,355.0,306.0,59.0
360,355.0,305.0,59.0
361,355.0,304.0,59.0
362,355.0,303.0,59.0
363,355.0,302.0,59.0
364,355.0,301.0,59.0
365,355.0,300.0,59.0
366,355.0,299.0,59.0
367,355.0,298.0,59.0
368,355.0,297.0,59.0
369,355.0,296.0,59.0
370,355.0,295.0,59.0
371,355.0,294.0,59.0
372,355.0,293.0,59.0
373,355.0,292.0,59.0
374,355.0,291.0,59.0
375,355.0,290.0,59.0
376,355.0,289.0,59.0
377,355.0,288.0,59.0
378,355.0,287.0,59.0
379,355.0,286.0,59.0
380,355.0,285.0,59.0
381,355.0,284.0,59.0
382,355.0,283.0,59.0
383,355.0,282.0,59.0
384,355.0,281.0,59.0
385,355.0,280.0,59.0
386,355.0,279.0,59.0
387,355.0,278.0,59.0
388,355.0,277.0,59.0
389,355.0,276.0,59.0
390,355.0,275.0,59.0
391,355.0,276.0,59.0
392,355.0,277.0,59.0
393,355.0,278.0,59.0
394,355.0,279.0,59.0
395,355.0,280.0,59.0
396,355.0,281.0,59.0
397,355.0,282.0,59.0
398,355.0,283.0,59.0
399,355.0,284.0,59.0
400,355.0,285.0,59.0
401,355.0,284.0,59.0
402,355.0,283.0,59.0
403,355.0,282.0,59.0
404,355.0,281.0,59.0
405,355.0,280.0,59.0
406,355.0,279.0,59.0
407,355.0,278.0,59.0
408,355.0,277.0,59.0
409,355.0,276.0,59.0
410,355.0,275.0,59.0
411,355.0,276.0,59.0
412,355.0,277.0,59.0
413,355.0,278.0,59.0
414,355.0,279.0,59.0
415,355.0,280.0,59.0
416,355.0,281.0,59.0
417,355.0,282.0,59.0
418,355.0,283.0,59.0
419,355.0,284.0,59.0
420,355.0,285.0,59.0
421,355.0,284.0,59.0
422,355.0,283.0,59.0
423,355.0,282.0,59.0
424,355.0,281.0,59.0
425,355.0,280.0,59.0
426,355.0,279.0,59.0
427,355.0,278.0,59.0
428,355.0,277.0,59.0
429,355.0,276.0,59.0
430,355.0,275.0,59.0
431,355.0,274.0,59.0
432,355.0,273.0,59.0
433,355.0,272.0,59.0
434,355.0,271.0,59.0
435,355.0,270.0,59.0
436,355.0,269.0,59.0
437,355.0,268.0,59.0
438,355.0,267.0,59.0
439,355.0,266.0,59.0
440,355.0,265.0,59.0
441,355.0,264.0,59.0
442,355.0,263.0,59.0
443,355.0,262.0,59.0
444,355.0,261.0,59.0
445,355.0,260.0,59.0
446,355.0,259.0,59.0
447,355.0,258.0,59.0
448,355.0,257.0,59.0
449,355.0,256.0,59.0
450,355.0,255.0,59.0
451,355.0,256.0,59.0
452,355.0,257.0,59.0
453,355.0,258.0,59.0
454,355.0,259.0,59.0
455,355.0,260.0,59.0
456,355.0,261.0,59.0
457,355.0,262.0,59.0
458,355.0,263.0,59.0
459,355.0,264.0,59.0
460,355.0,265.0,59.0
461,355.0,264.0,59.0
462,355.0,263.0,59.0
463,355.0,262.0,59.0
464,355.0,261.0,59.0
465,355.0,260.0,59.0
466,355.0,259.0,59.0
467,355.0,258.0,59.0
468,355.0,257.0,59.0
469,355.0,256.0,59.0
470,355.0,255.0,59.0
471,355.0,256.0,59.0
472,355.0,257.0,59.0
473,355.0,258.0,59.0
474,355.0,259.0,59.0
475,355.0,260.0,59.0
476,355.0,261.0,59.0
477,355.0,262.0,59.0
478,355.0,263.0,59.0
479,355.0,264.0,59.0
480,355.0,265.0,59.0
481,355.0,264.0,59.0
482,355.0,263.0,59.0
483,355.0,262.0,59.0
484,355.0,261.0,59.0
485,355.0,260.0,59.0
486,355.0,259.0,59.0
487,355.0,258.0,59.0
488,355.0,257.0,59.0
489,355.0,256.0,59.0
490,355.0,255.0,59.0
491,355.0,254.0,59.0
492,355.0,253.0,59.0
493,355.0,252.0,59.0
494,355.0,251.0,59.0
495,355.0,250.0,59.0
496,355.0,249.0,59.0
497,355.0,248.0,59.0
498,355.0,247.0,59.0
499,355.0,246.0,59.0
500,355.0,245.0,59.0
501,355.0,246.0,59.0
502,355.0,247.0,59.0
503,355.0,248.0,59.0
504,355.0,249.0,59.0
505,355.0,250.0,59.0
506,355.0,251.0,59.0
507,355.0,252.0,59.0
508,355.0,253.0,59.0
509,355.0,254.0,59.0
510,355.0,255.0,59.0
511,355.0,256.0,59.0
512,355.0,257.0,59.0
513,355.0,258.0,59.0
514,355.0,259.0,59.0
515,355.0,260.0,59.0
516,355.0,261.0,59.0
517,355.0,262.0,59.0
518,355.0,263.0,59.0
519,355.0,264.0,59.0
520,355.0,265.0,59.0
521,355.0,264.0,59.0
522,355.0,263.0,59.0
523,355.0,262.0,59.0
524,355.0,261.0,59.0
525,355.0,260.0,59.0
526,355.0,259.0,59.0
527,355.0,258.0,59.0
528,355.0,257.0,59.0
529,355.0,256.0,59.0
530,355.0,255.0,59.0
531,355.0,256.0,59.0
532,355.0,257.0,59.0
533,355.0,258.0,59.0
534,355.0,259.0,59.0
535,355.0,260.0,59.0
536,355.0,261.0,59.0
537,355.0,262.0,59.0
538,355.0,263.0,59.0
539,355.0,264.0,59.0
540,355.0,265.0,59.0
541,355.0,264.0,59.0
542,355.0,263.0,59.0
543,355.0,262.0,59.0
544,355.0,261.0,59.0
545,355.0,260.0,59.0
546,355.0,259.0,59.0
547,355.0,258.0,59.0
548,355.0,257.0,59.0
549,355.0,256.0,59.0
550,355.0,255.0,59.0
551,355.0,254.0,59.0
552,355.0,253.0,59.0
553,355.0,252.0,59.0
554,355.0,251.0,59.0
555,355.0,250.0,59.0
556,355.0,249.0,59.0
557,355.0,248.0,59.0
558,355.0,247.0,59.0
559,355.0,246.0,59.0
560,355.0,245.0,59.0
561,355.0,244.0,59.0
562,355.0,243.0,59.0
563,355.0,242.0,59.0
564,355.0,241.0,59.0
565,355.0,240.0,59.0
566,355.0,239.0,59.0
567,355.0,238.0,59.0
568,355.0,237.0,59.0
569,355.0,236.0,59.0
570,355.0,235.0,59.0
571,355.0,236.0,59.0
572,355.0,237.0,59.0
573,355.0,238.0,59.0
574,355.0,239.0,59.0
575,355.0,240.0,59.0
576,355.0,241.0,59.0
577,355.0,242.0,59.0
578,355.0,243.0,59.0
579,355.0,244.0,59.0
580,355.0,245.0,59.0
581,355.0,244.0,59.0
582,355.0,243.0,59.0
583,355.0,242.0,59.0
584,355.0,241.0,59.0
585,355.0,240.0,59.0
586,355.0,239.0,59.0
587,355.0,238.0,59.0
588,355.0,237.0,59.0
589,355.0,236.0,59.0
590,355.0,235.0,59.0
591,355.0,234.0,59.0
592,355.0,233.0,59.0
593,355.0,232.0,59.0
594,355.0,231.0,59.0
595,355.0,230.0,59.0
596,355.0,229.0,59.0
597,355.0,228.0,59.0
598,355.0,227.0,59.0
599,355.0,226.0,59.0
600,355.0,225.0,59.0
601,355.0,226.0,59.0
602,355.0,227.0,59.0
603,355.0,228.0,59.0
604,355.0,229.0,59.0
605,355.0,230.0,59.0
606,355.0,231.0,59.0
607,355.0,232.0,59.0
608,355.0,233.0,59.0
609,355.0,234.0,59.0
610,355.0,235.0,59.0
611,355.0,234.0,59.0
612,355.0,233.0,59.0
613,355.0,232.0,59.0
614,355.0,231.0,59.0
615,355.0,230.0,59.0
616,355.0,229.0,59.0
617,355.0,228.0,59.0
618,355.0,227.0,59.0
619,355.0,226.0,59.0
620,355.0,225.0,59.0
621,355.0,224.0,59.0
622,355.0,223.0,59.0
623,355.0,222.0,59.0
624,355.0,221.0,59.0
625,355.0,220.0,59.0
626,355.0,219.0,59.0
627,355.0,218.0,59.0
628,355.0,217.0,59.0
629,355.0,216.0,59.0
630,355.0,215.0,59.0
631,355.0,216.0,59.0
632,355.0,217.0,59.0
633,355.0,218.0,59.0
634,355.0,219.0,59.0
635,355.0,220.0,59.0
636,355.0,221.0,59.0
637,355.0,222.0,59.0
638,355.0,223.0,59.0
639,355.0,224.0,59.0
640,355.0,225.0,59.0
641,355.0,226.0,59.0
642,355.0,227.0,59.0
643,355.0,228.0,59.0
644,355.0,229.0,59.0
645,355.0,230.0,59.0
646,355.0,231.0,59.0
647,355.0,232.0,59.0
648,355.0,233.0,59.0
649,355.0,234.0,59.0
650,355.0,235.0,59.0
651,355.0,234.0,59.0
652,355.0,233.0,59.0
653,355.0,232.0,59.0
654,355.0,231.0,59.0
655,355.0,230.0,59.0
656,355.0,229.0,59.0
657,355.0,228.0,59.0
658,355.0,227.0,59.0
659,355.0,226.0,59.0
660,355.0,225.0,59.0
661,355.0,226.0,59.0
662,355.0,227.0,59.0
663,355.0,228.0,59.0
664,355.0,229.0,59.0
665,355.0,230.0,59.0
666,355.0,231.0,59.0
667,355.0,232.0,59.0
668,355.0,233.0,59.0
669,355.0,234.0,59.0
670,355.0,235.0,59.0
671,355.0,234.0,59.0
672,355.0,233.0,59.0
673,355.0,232.0,59.0
674,355.0,231.0,59.0
675,355.0,230.0,59.0
676,355.0,229.0,59.0
677,355.0,228.0,59.0
678,355.0,227.0,59.0
679,355.0,226.0,59.0
680,355.0,225.0,59.0
681,355.0,224.0,59.0
682,355.0,223.0,59.0
683,355.0,222.0,59.0
684,355.0,221.0,59.0
685,355.0,220.0,59.0
686,355.0,219.0,59.0
687,355.0,218.0,59.0
688,355.0,217.0,59.0
689,355.0,216.0,59.0
690,355.0,215.0,59.0
691,355.0,216.0,59.0
692,355.0,217.0,59.0
693,355.0,218.0,59.0
694,355.0,219.0,59.0
695,355.0,220.0,59.0
696,355.0,221.0,59.0
697,355.0,222.0,59.0
698,355.0,223.0,59.0
699,355.0,224.0,59.0
700,355.0,225.0,59.0
701,355.0,224.0,59.0
702,355.0,223.0,59.0
703,355.0,222.0,59.0
704,355.0,221.0,59.0
705,355.0,220.0,59.0
706,355.0,219.0,59.0
707,355.0,218.0,59.0
708,355.0,217.0,59.0
709,355.0,216.0,59.0
710,355.0,215.0,59.0
711,355.0,216.0,59.0
712,355.0,217.0,59.0
713,355.0,218.0,59.0
714,355.0,219.0,59.0
715,355.0,220.0,59.0
716,355.0,221.0,59.0
717,355.0,222.0,59.0
718,355.0,223.0,59.0
719,355.0,224.0,59.0
720,355.0,225.0,59.0
721,355.0,224.0,59.0
722,355.0,223.0,59.0
723,355.0,222.0,59.0
724,355.0,221.0,59.0
725,355.0,220.0,59.0
726,355.0,219.0,59.0
727,355.0,218.0,59.0
728,355.0,217.0,59.0
729,355.0,216.0,59.0
730,355.0,215.0,59.0
731,355.0,216.0,59.0
732,355.0,217.0,59.0
733,355.0,218.0,59.0
734,355.0,219.0,59.0
735,355.0,220.0,59.0
736,355.0,221.0,59.0
737,355.0,222.0,59.0
738,355.0,223.0,59.0
739,355.0,224.0,59.0
740,355.0,225.0,59.0
741,355.0,226.0,59.0
742,355.0,227.0,59.0
743,355.0,228.0,59.0
744,355.0,229.0,59.0
745,355.0,230.0,59.0
746,355.0,231.0,59.0
747,355.0,232.0,59.0
748,355.0,233.0,59.0
749,355.0,234.0,59.0
750,355.0,235.0,59.0
751,355.0,234.0,59.0
752,355.0,233.0,59.0
753,355.0,232.0,59.0
754,355.0,231.0,59.0
755,355.0,230.0,59.0
756,355.0,229.0,59.0
757,355.0,228.0,59.0
758,355.0,227.0,59.0
759,355.0,226.0,59.0
760,355.0,225.0,59.0
761,355.0,224.0,59.0
762,355.0,223.0,59.0
763,355.0,222.0,59.0
764,355.0,221.0,59.0
765,355.0,220.0,59.0
766,355.0,219.0,59.0
767,355.0,218.0,59.0
768,355.0,217.0,59.0
769,355.0,216.0,59.0
770,355.0,215.0,59.0
771,354.0,215.0,59.0
772,353.0,215.0,59.0
773,352.0,215.0,59.0
774,351.0,215.0,59.0
775,350.0,215.0,59.0
776,349.0,215.0,59.0
777,348.0,215.0,59.0
778,347.0,215.0,59.0
779,346.0,215.0,59.0
780,345.0,215.0,59.0
781,346.0,215.0,59.0
782,347.0,215.0,59.0
783,348.0,215.0,59.0
784,349.0,215.0,59.0
785,350.0,215.0,59.0
786,351.0,215.0,59.0
787,352.0,215.0,59.0
788,353.0,215.0,59.0
789,354.0,215.0,59.0
790,355.0,215.0,59.0
791,354.0,215.0,59.0
792,353.0,215.0,59.0
793,352.0,215.0,59.0
794,351.0,215.0,59.0
795,350.0,215.0,59.0
796,349.0,215.0,59.0
797,348.0,215.0,59.0
798,347.0,215.0,59.0
799,346.0,215.0,59.0
800,345.0,215.0,59.0
801,346.0,215.0,59.0
802,347.0,215.0,59.0
803,348.0,215.0,59.0
804,349.0,215.0,59.0
805,350.0,215.0,59.0
806,351.0,215.0,59.0
807,352.0,215.0,59.0
808,353.0,215.0,59.0
809,354.0,215.0,59.0
810,355.0,215.0,59.0
811,354.0,215.0,59.0
812,353.0,215.0,59.0
813,352.0,215.0,59.0
814,351.0,215.0,59.0
815,350.0,215.0,59.0
816,349.0,215.0,59.0
817,348.0,215.0,59.0
818,347.0,215.0,59.0
819,346.0,215.0,59.0
820,345.0,215.0,59.0
821,344.0,215.0,59.0
822,343.0,215.0,59.0
823,342.0,215.0,59.0
824,341.0,215.0,59.0
825,340.0,215.0,59.0
826,339.0,215.0,59.0
827,338.0,215.0,59.0
828,337.0,215.0,59.0
829,336.0,215.0,59.0
830,335.0,215.0,59.0
831,334.0,215.0,59.0
832,333.0,215.0,59.0
833,332.0,215.0,59.0
834,331.0,215.0,59.0
835,330.0,215.0,59.0
836,329.0,215.0,59.0
837,328.0,215.0,59.0
838,327.0,215.0,59.0
839,326.0,215.0,59.0
840,325.0,215.0,59.0
841,326.0,215.0,59.0
842,327.0,215.0,59.0
843,328.0,215.0,59.0
844,329.0,215.0,59.0
845,330.0,215.0,59.0
846,331.0,215.0,59.0
847,332.0,215.0,59.0
848,333.0,215.0,59.0
849,334.0,215.0,59.0
850,335.0,215.0,59.0
851,336.0,215.0,59.0
852,337.0,215.0,59.0
853,338.0,215.0,59.0
854,339.0,215.0,59.0
855,340.0,215.0,59.0
856,341.0,215.0,59.0
857,342.0,215.0,59.0
858,343.0,215.0,59.0
859,344.0,215.0,59.0
860,345.0,215.0,59.0
861,344.0,215.0,59.0
862,343.0,215.0,59.0
863,342.0,215.0,59.0
864,341.0,215.0,59.0
865,340.0,215.0,59.0
866,339.0,215.0,59.0
867,338.0,215.0,59.0
868,337.0,215.0,59.0
869,336.0,215.0,59.0
870,335.0,215.0,59.0
871,336.0,215.0,59.0
872,337.0,215.0,59.0
873,338.0,215.0,59.0
874,339.0,215.0,59.0
875,340.0,215.0,59.0
876,341.0,215.0,59.0
877,342.0,215.0,59.0
878,343.0,215.0,59.0
879,344.0,215.0,59.0
880,345.0,215.0,59.0
881,346.0,215.0,59.0
882,347.0,215.0,59.0
883,348.0,215.0,59.0
884,349.0,215.0,59.0
885,350.0,215.0,59.0
886,351.0,215.0,59.0
887,352.0,215.0,59.0
888,353.0,215.0,59.0
889,354.0,215.0,59.0
890,355.0,215.0,59.0
891,355.0,214.0,59.0
892,355.0,213.0,59.0
893,355.0,212.0,59.0
894,355.0,211.0,59.0
895,355.0,210.0,59.0
896,355.0,209.0,59.0
897,355.0,208.0,59.0
898,355.0,207.0,59.0
899,355.0,206.0,59.0
900,355.0,205.0,59.0
901,355.0,206.0,59.0
902,355.0,207.0,59.0
903,355.0,208.0,59.0
904,355.0,209.0,59.0
905,355.0,210.0,59.0
906,355.0,211.0,59.0
907,355.0,212.0,59.0
908,355.0,213.0,59.0
909,355.0,214.0,59.0
910,355.0,215.0,59.0
911,355.0,214.0,59.0
912,355.0,213.0,59.0
913,355.0,212.0,59.0
914,355.0,211.0,59.0
915,355.0,210.0,59.0
916,355.0,209.0,59.0
917,355.0,208.0,59.0
918,355.0,207.0,59.0
919,355.0,206.0,59.0
920,355.0,205.0,59.0
921,355.0,206.0,59.0
922,355.0,207.0,59.0
923,355.0,208.0,59.0
924,355.0,209.0,59.0
925,355.0,210.0,59.0
926,355.0,211.0,59.0
927,355.0,212.0,59.0
928,355.0,213.0,59.0
929,355.0,214.0,59.0
930,355.0,215.0,59.0
931,355.0,216.0,59.0
932,355.0,217.0,59.0
933,355.0,218.0,59.0
934,355.0,219.0,59.0
935,355.0,220.0,59.0
936,355.0,221.0,59.0
937,355.0,222.0,59.0
938,355.0,223.0,59.0
939,355.0,224.0,59.0
940,355.0,225.0,59.0
941,355.0,224.0,59.0
942,355.0,223.0,59.0
943,355.0,222.0,59.0
944,355.0,221.0,59.0
945,355.0,220.0,59.0
946,355.0,219.0,59.0
947,355.0,218.0,59.0
948,355.0,217.0,59.0
949,355.0,216.0,59.0
950,355.0,215.0,59.0
951,355.0,214.0,59.0
952,355.0,213.0,59.0
953,355.0,212.0,59.0
954,355.0,211.0,59.0
955,355.0,210.0,59.0
956,355.0,209.0,59.0
957,355.0,208.0,59.0
958,355.0,207.0,59.0
959,355.0,206.0,59.0
960,355.0,205.0,59.0
961,355.0,204.0,59.0
962,355.0,203.0,59.0
963,355.0,202.0,59.0
964,355.0,201.0,59.0
965,355.0,200.0,59.0
966,355.0,199.0,59.0
967,355.0,198.0,59.0
968,355.0,197.0,59.0
969,355.0,196.0,59.0
970,355.0,195.0,59.0
971,355.0,194.0,59.0
972,355.0,193.0,59.0
973,355.0,192.0,59.0
974,355.0,191.0,59.0
975,355.0,190.0,59.0
976,355.0,189.0,59.0
977,355.0,188.0,59.0
978,355.0,187.0,59.0
979,355.0,186.0,59.0
980,355.0,185.0,59.0
981,355.0,186.0,59.0
982,355.0,187.0,59.0
983,355.0,188.0,59.0
984,355.0,189.0,59.0
985,355.0,190.0,59.0
986,355.0,191.0,59.0
987,355.0,192.0,59.0
988,355.0,193.0,59.0
989,355.0,194.0,59.0
990,355.0,195.0,59.0
991,355.0,196.0,59.0
992,355.0,197.0,59.0
993,355.0,198.0,59.0
994,355.0,199.0,59.0
995,355.0,200.0,59.0
996,355.0,201.0,59.0
