index,x_pos,y_pos,z_pos
136,36.0,0.0,299.0
137,37.0,0.0,299.0
138,38.0,0.0,299.0
139,39.0,0.0,299.0
140,40.0,0.0,299.0
141,39.0,0.0,299.0
142,38.0,0.0,299.0
143,37.0,0.0,299.0
144,36.0,0.0,299.0
145,35.0,0.0,299.0
146,34.0,0.0,299.0
147,33.0,0.0,299.0
148,32.0,0.0,299.0
149,31.0,0.0,299.0
150,30.0,0.0,299.0
151,31.0,0.0,299.0
152,32.0,0.0,299.0
153,33.0,0.0,299.0
154,34.0,0.0,299.0
155,35.0,0.0,299.0
156,36.0,0.0,299.0
157,37.0,0.0,299.0
158,38.0,0.0,299.0
159,39.0,0.0,299.0
160,40.0,0.0,299.0
161,39.0,0.0,299.0
162,38.0,0.0,299.0
163,37.0,0.0,299.0
164,36.0,0.0,299.0
165,35.0,0.0,299.0
166,34.0,0.0,299.0
167,33.0,0.0,299.0
168,32.0,0.0,299.0
169,31.0,0.0,299.0
170,30.0,0.0,299.0
171,31.0,0.0,299.0
172,32.0,0.0,299.0
173,33.0,0.0,299.0
174,34.0,0.0,299.0
175,35.0,0.0,299.0
176,36.0,0.0,299.0
177,37.0,0.0,299.0
178,38.0,0.0,299.0
179,39.0,0.0,299.0
180,40.0,0.0,299.0
181,41.0,0.0,299.0
182,42.0,0.0,299.0
183,43.0,0.0,299.0
184,44.0,0.0,299.0
185,45.0,0.0,299.0
186,46.0,0.0,299.0
187,47.0,0.0,299.0
188,48.0,0.0,299.0
189,49.0,0.0,299.0
190,50.0,0.0,299.0
191,51.0,0.0,299.0
192,52.0,0.0,299.0
193,53.0,0.0,299.0
194,54.0,0.0,299.0
195,55.0,0.0,299.0
196,56.0,0.0,299.0
197,57.0,0.0,299.0
198,58.0,0.0,299.0
199,59.0,0.0,299.0
200,60.0,0.0,299.0
201,61.0,0.0,299.0
202,62.0,0.0,299.0
203,63.0,0.0,299.0
204,64.0,0.0,299.0
205,65.0,0.0,299.0
206,66.0,0.0,299.0
207,67.0,0.0,299.0
208,68.0,0.0,299.0
209,69.0,0.0,299.0
210,70.0,0.0,299.0
211,69.0,0.0,299.0
212,68.0,0.0,299.0
213,67.0,0.0,299.0
214,66.0,0.0,299.0
215,65.0,0.0,299.0
216,64.0,0.0,299.0
217,63.0,0.0,299.0
218,62.0,0.0,299.0
219,61.0,0.0,299.0
220,60.0,0.0,299.0
221,61.0,0.0,299.0
222,62.0,0.0,299.0
223,63.0,0.0,299.0
224,64.0,0.0,299.0
225,65.0,0.0,299.0
226,66.0,0.0,299.0
227,67.0,0.0,299.0
228,68.0,0.0,299.0
229,69.0,0.0,299.0
230,70.0,0.0,299.0
231,70.0,1.0,299.0
232,70.0,2.0,299.0
233,70.0,3.0,299.0
234,70.0,4.0,299.0
235,70.0,5.0,299.0
236,70.0,6.0,299.0
237,70.0,7.0,299.0
238,70.0,8.0,299.0
239,70.0,9.0,299.0
240,70.0,10.0,299.0
241,70.0,11.0,299.0
242,70.0,12.0,299.0
243,70.0,13.0,299.0
244,70.0,14.0,299.0
245,70.0,15.0,299.0
246,70.0,16.0,299.0
247,70.0,17.0,299.0
248,70.0,18.0,299.0
249,70.0,19.0,299.0
250,70.0,20.0,299.0
251,70.0,21.0,299.0
252,70.0,22.0,299.0
253,70.0,23.0,299.0
254,70.0,24.0,299.0
255,70.0,25.0,299.0
256,70.0,26.0,299.0
257,70.0,27.0,299.0
258,70.0,28.0,299.0
259,70.0,29.0,299.0
260,70.0,30.0,299.0
261,70.0,31.0,299.0
262,70.0,32.0,299.0
263,70.0,33.0,299.0
264,70.0,34.0,299.0
265,70.0,35.0,299.0
266,70.0,36.0,299.0
267,70.0,37.0,299.0
268,70.0,38.0,299.0
269,70.0,39.0,299.0
270,70.0,40.0,299.0
271,70.0,41.0,299.0
272,70.0,42.0,299.0
273,70.0,43.0,299.0
274,70.0,44.0,299.0
275,70.0,45.0,299.0
276,70.0,46.0,299.0
277,70.0,47.0,299.0
278,70.0,48.0,299.0
279,70.0,49.0,299.0
280,70.0,50.0,299.0
281,70.0,49.0,299.0
282,70.0,48.0,299.0
283,70.0,47.0,299.0
284,70.0,46.0,299.0
285,70.0,45.0,299.0
286,70.0,44.0,299.0
287,70.0,43.0,299.0
288,70.0,42.0,299.0
289,70.0,41.0,299.0
290,70.0,40.0,299.0
291,70.0,41.0,299.0
292,70.0,42.0,299.0
293,70.0,43.0,299.0
294,70.0,44.0,299.0
295,70.0,45.0,299.0
296,70.0,46.0,299.0
297,70.0,47.0,299.0
298,70.0,48.0,299.0
299,70.0,49.0,299.0
300,70.0,50.0,299.0
301,70.0,49.0,299.0
302,70.0,48.0,299.0
303,70.0,47.0,299.0
304,70.0,46.0,299.0
305,70.0,45.0,299.0
306,70.0,44.0,299.0
307,70.0,43.0,299.0
308,70.0,42.0,299.0
309,70.0,41.0,299.0
310,70.0,40.0,299.0
311,70.0,41.0,299.0
312,70.0,42.0,299.0
313,70.0,43.0,299.0
314,70.0,44.0,299.0
315,70.0,45.0,299.0
316,70.0,46.0,299.0
317,70.0,47.0,299.0
318,70.0,48.0,299.0
319,70.0,49.0,299.0
320,70.0,50.0,299.0
321,70.0,51.0,299.0
322,70.0,52.0,299.0
323,70.0,53.0,299.0
324,70.0,54.0,299.0
325,70.0,55.0,299.0
326,70.0,56.0,299.0
327,70.0,57.0,299.0
328,70.0,58.0,299.0
329,70.0,59.0,299.0
330,70.0,60.0,299.0
331,70.0,61.0,299.0
332,70.0,62.0,299.0
333,70.0,63.0,299.0
334,70.0,64.0,299.0
335,70.0,65.0,299.0
336,70.0,66.0,299.0
337,70.0,67.0,299.0
338,70.0,68.0,299.0
339,70.0,69.0,299.0
340,70.0,70.0,299.0
341,71.0,70.0,299.0
342,72.0,70.0,299.0
343,73.0,70.0,299.0
344,74.0,70.0,299.0
345,75.0,70.0,299.0
346,76.0,70.0,299.0
347,77.0,70.0,299.0
348,78.0,70.0,299.0
349,79.0,70.0,299.0
350,80.0,70.0,299.0
351,79.0,70.0,299.0
352,78.0,70.0,299.0
353,77.0,70.0,299.0
354,76.0,70.0,299.0
355,75.0,70.0,299.0
356,74.0,70.0,299.0
357,73.0,70.0,299.0
358,72.0,70.0,299.0
359,71.0,70.0,299.0
360,70.0,70.0,299.0
361,70.0,69.0,299.0
362,70.0,68.0,299.0
363,70.0,67.0,299.0
364,70.0,66.0,299.0
365,70.0,65.0,299.0
366,70.0,64.0,299.0
367,70.0,63.0,299.0
368,70.0,62.0,299.0
369,70.0,61.0,299.0
370,70.0,60.0,299.0
371,70.0,61.0,299.0
372,70.0,62.0,299.0
373,70.0,63.0,299.0
374,70.0,64.0,299.0
375,70.0,65.0,299.0
376,70.0,66.0,299.0
377,70.0,67.0,299.0
378,70.0,68.0,299.0
379,70.0,69.0,299.0
380,70.0,70.0,299.0
381,69.0,70.0,299.0
382,68.0,70.0,299.0
383,67.0,70.0,299.0
384,66.0,70.0,299.0
385,65.0,70.0,299.0
386,64.0,70.0,299.0
387,63.0,70.0,299.0
388,62.0,70.0,299.0
389,61.0,70.0,299.0
390,60.0,70.0,299.0
391,59.0,70.0,299.0
392,58.0,70.0,299.0
393,57.0,70.0,299.0
394,56.0,70.0,299.0
395,55.0,70.0,299.0
396,54.0,70.0,299.0
397,53.0,70.0,299.0
398,52.0,70.0,299.0
399,51.0,70.0,299.0
400,50.0,70.0,299.0
401,51.0,70.0,299.0
402,52.0,70.0,299.0
403,53.0,70.0,299.0
404,54.0,70.0,299.0
405,55.0,70.0,299.0
406,56.0,70.0,299.0
407,57.0,70.0,299.0
408,58.0,70.0,299.0
409,59.0,70.0,299.0
410,60.0,70.0,299.0
411,61.0,70.0,299.0
412,62.0,70.0,299.0
413,63.0,70.0,299.0
414,64.0,70.0,299.0
415,65.0,70.0,299.0
416,66.0,70.0,299.0
417,67.0,70.0,299.0
418,68.0,70.0,299.0
419,69.0,70.0,299.0
420,70.0,70.0,299.0
421,70.0,71.0,299.0
422,70.0,72.0,299.0
423,70.0,73.0,299.0
424,70.0,74.0,299.0
425,70.0,75.0,299.0
426,70.0,76.0,299.0
427,70.0,77.0,299.0
428,70.0,78.0,299.0
429,70.0,79.0,299.0
430,70.0,80.0,299.0
431,70.0,79.0,299.0
432,70.0,78.0,299.0
433,70.0,77.0,299.0
434,70.0,76.0,299.0
435,70.0,75.0,299.0
436,70.0,74.0,299.0
437,70.0,73.0,299.0
438,70.0,72.0,299.0
439,70.0,71.0,299.0
440,70.0,70.0,299.0
441,70.0,69.0,299.0
442,70.0,68.0,299.0
443,70.0,67.0,299.0
444,70.0,66.0,299.0
445,70.0,65.0,299.0
446,70.0,64.0,299.0
447,70.0,63.0,299.0
448,70.0,62.0,299.0
449,70.0,61.0,299.0
450,70.0,60.0,299.0
451,70.0,61.0,299.0
452,70.0,62.0,299.0
453,70.0,63.0,299.0
454,70.0,64.0,299.0
455,70.0,65.0,299.0
456,70.0,66.0,299.0
457,70.0,67.0,299.0
458,70.0,68.0,299.0
459,70.0,69.0,299.0
460,70.0,70.0,299.0
461,69.0,70.0,299.0
462,68.0,70.0,299.0
463,67.0,70.0,299.0
464,66.0,70.0,299.0
465,65.0,70.0,299.0
466,64.0,70.0,299.0
467,63.0,70.0,299.0
468,62.0,70.0,299.0
469,61.0,70.0,299.0
470,60.0,70.0,299.0
471,59.0,70.0,299.0
472,58.0,70.0,299.0
473,57.0,70.0,299.0
474,56.0,70.0,299.0
475,55.0,70.0,299.0
476,54.0,70.0,299.0
477,53.0,70.0,299.0
478,52.0,70.0,299.0
479,51.0,70.0,299.0
480,50.0,70.0,299.0
481,49.0,70.0,299.0
482,48.0,70.0,299.0
483,47.0,70.0,299.0
484,46.0,70.0,299.0
485,45.0,70.0,299.0
486,44.0,70.0,299.0
487,43.0,70.0,299.0
488,42.0,70.0,299.0
489,41.0,70.0,299.0
490,40.0,70.0,299.0
491,41.0,70.0,299.0
492,42.0,70.0,299.0
493,43.0,70.0,299.0
494,44.0,70.0,299.0
495,45.0,70.0,299.0
496,46.0,70.0,299.0
497,47.0,70.0,299.0
498,48.0,70.0,299.0
499,49.0,70.0,299.0
500,50.0,70.0,299.0
501,51.0,70.0,299.0
502,52.0,70.0,299.0
503,53.0,70.0,299.0
504,54.0,70.0,299.0
505,55.0,70.0,299.0
506,56.0,70.0,299.0
507,57.0,70.0,299.0
508,58.0,70.0,299.0
509,59.0,70.0,299.0
510,60.0,70.0,299.0
511,61.0,70.0,299.0
512,62.0,70.0,299.0
513,63.0,70.0,299.0
514,64.0,70.0,299.0
515,65.0,70.0,299.0
516,66.0,70.0,299.0
517,67.0,70.0,299.0
518,68.0,70.0,299.0
519,69.0,70.0,299.0
520,70.0,70.0,299.0
521,69.0,70.0,299.0
522,68.0,70.0,299.0
523,67.0,70.0,299.0
524,66.0,70.0,299.0
525,65.0,70.0,299.0
526,64.0,70.0,299.0
527,63.0,70.0,299.0
528,62.0,70.0,299.0
529,61.0,70.0,299.0
530,60.0,70.0,299.0
531,59.0,70.0,299.0
532,58.0,70.0,299.0
533,57.0,70.0,299.0
534,56.0,70.0,299.0
535,55.0,70.0,299.0
536,54.0,70.0,299.0
537,53.0,70.0,299.0
538,52.0,70.0,299.0
539,51.0,70.0,299.0
540,50.0,70.0,299.0
541,49.0,70.0,299.0
542,48.0,70.0,299.0
543,47.0,70.0,299.0
544,46.0,70.0,299.0
545,45.0,70.0,299.0
546,44.0,70.0,299.0
547,43.0,70.0,299.0
548,42.0,70.0,299.0
549,41.0,70.0,299.0
550,40.0,70.0,299.0
551,41.0,70.0,299.0
552,42.0,70.0,299.0
553,43.0,70.0,299.0
554,44.0,70.0,299.0
555,45.0,70.0,299.0
556,46.0,70.0,299.0
557,47.0,70.0,299.0
558,48.0,70.0,299.0
559,49.0,70.0,299.0
560,50.0,70.0,299.0
561,51.0,70.0,299.0
562,52.0,70.0,299.0
563,53.0,70.0,299.0
564,54.0,70.0,299.0
565,55.0,70.0,299.0
566,56.0,70.0,299.0
567,57.0,70.0,299.0
568,58.0,70.0,299.0
569,59.0,70.0,299.0
570,60.0,70.0,299.0
571,61.0,70.0,299.0
572,62.0,70.0,299.0
573,63.0,70.0,299.0
574,64.0,70.0,299.0
575,65.0,70.0,299.0
576,66.0,70.0,299.0
577,67.0,70.0,299.0
578,68.0,70.0,299.0
579,69.0,70.0,299.0
580,70.0,70.0,299.0
581,70.0,69.0,299.0
582,70.0,68.0,299.0
583,70.0,67.0,299.0
584,70.0,66.0,299.0
585,70.0,65.0,299.0
586,70.0,64.0,299.0
587,70.0,63.0,299.0
588,70.0,62.0,299.0
589,70.0,61.0,299.0
590,70.0,60.0,299.0
591,70.0,59.0,299.0
592,70.0,58.0,299.0
593,70.0,57.0,299.0
594,70.0,56.0,299.0
595,70.0,55.0,299.0
596,70.0,54.0,299.0
597,70.0,53.0,299.0
598,70.0,52.0,299.0
599,70.0,51.0,299.0
600,70.0,50.0,299.0
601,70.0,51.0,299.0
602,70.0,52.0,299.0
603,70.0,53.0,299.0
604,70.0,54.0,299.0
605,70.0,55.0,299.0
606,70.0,56.0,299.0
607,70.0,57.0,299.0
608,70.0,58.0,299.0
609,70.0,59.0,299.0
610,70.0,60.0,299.0
611,70.0,61.0,299.0
612,70.0,62.0,299.0
613,70.0,63.0,299.0
614,70.0,64.0,299.0
615,70.0,65.0,299.0
616,70.0,66.0,299.0
617,70.0,67.0,299.0
618,70.0,68.0,299.0
619,70.0,69.0,299.0
620,70.0,70.0,299.0
621,70.0,71.0,299.0
622,70.0,72.0,299.0
623,70.0,73.0,299.0
624,70.0,74.0,299.0
625,70.0,75.0,299.0
626,70.0,76.0,299.0
627,70.0,77.0,299.0
628,70.0,78.0,299.0
629,70.0,79.0,299.0
630,70.0,80.0,299.0
631,70.0,81.0,299.0
632,70.0,82.0,299.0
633,70.0,83.0,299.0
634,70.0,84.0,299.0
635,70.0,85.0,299.0
636,70.0,86.0,299.0
637,70.0,87.0,299.0
638,70.0,88.0,299.0
639,70.0,89.0,299.0
640,70.0,90.0,299.0
641,70.0,89.0,299.0
642,70.0,88.0,299.0
643,70.0,87.0,299.0
644,70.0,86.0,299.0
645,70.0,85.0,299.0
646,70.0,84.0,299.0
647,70.0,83.0,299.0
648,70.0,82.0,299.0
649,70.0,81.0,299.0
650,70.0,80.0,299.0
651,70.0,81.0,299.0
652,70.0,82.0,299.0
653,70.0,83.0,299.0
654,70.0,84.0,299.0
655,70.0,85.0,299.0
656,70.0,86.0,299.0
657,70.0,87.0,299.0
658,70.0,88.0,299.0
659,70.0,89.0,299.0
660,70.0,90.0,299.0
661,70.0,91.0,299.0
662,70.0,92.0,299.0
663,70.0,93.0,299.0
664,70.0,94.0,299.0
665,70.0,95.0,299.0
666,70.0,96.0,299.0
667,70.0,97.0,299.0
668,70.0,98.0,299.0
669,70.0,99.0,299.0
670,70.0,100.0,299.0
671,70.0,101.0,299.0
672,70.0,102.0,299.0
673,70.0,103.0,299.0
674,70.0,104.0,299.0
675,70.0,105.0,299.0
676,70.0,106.0,299.0
677,70.0,107.0,299.0
678,70.0,108.0,299.0
679,70.0,109.0,299.0
680,70.0,110.0,299.0
681,70.0,109.0,299.0
682,70.0,108.0,299.0
683,70.0,107.0,299.0
684,70.0,106.0,299.0
685,70.0,105.0,299.0
686,70.0,104.0,299.0
687,70.0,103.0,299.0
688,70.0,102.0,299.0
689,70.0,101.0,299.0
690,70.0,100.0,299.0
691,70.0,99.0,299.0
692,70.0,98.0,299.0
693,70.0,97.0,299.0
694,70.0,96.0,299.0
695,70.0,95.0,299.0
696,70.0,94.0,299.0
697,70.0,93.0,299.0
698,70.0,92.0,299.0
699,70.0,91.0,299.0
700,70.0,90.0,299.0
701,70.0,89.0,299.0
702,70.0,88.0,299.0
703,70.0,87.0,299.0
704,70.0,86.0,299.0
705,70.0,85.0,299.0
706,70.0,84.0,299.0
707,70.0,83.0,299.0
708,70.0,82.0,299.0
709,70.0,81.0,299.0
710,70.0,80.0,299.0
711,70.0,79.0,299.0
712,70.0,78.0,299.0
713,70.0,77.0,299.0
714,70.0,76.0,299.0
715,70.0,75.0,299.0
716,70.0,74.0,299.0
717,70.0,73.0,299.0
718,70.0,72.0,299.0
719,70.0,71.0,299.0
720,70.0,70.0,299.0
721,69.0,70.0,299.0
722,68.0,70.0,299.0
723,67.0,70.0,299.0
724,66.0,70.0,299.0
725,65.0,70.0,299.0
726,64.0,70.0,299.0
727,63.0,70.0,299.0
728,62.0,70.0,299.0
729,61.0,70.0,299.0
730,60.0,70.0,299.0
731,61.0,70.0,299.0
732,62.0,70.0,299.0
733,63.0,70.0,299.0
734,64.0,70.0,299.0
735,65.0,70.0,299.0
736,66.0,70.0,299.0
737,67.0,70.0,299.0
738,68.0,70.0,299.0
739,69.0,70.0,299.0
740,70.0,70.0,299.0
741,69.0,70.0,299.0
742,68.0,70.0,299.0
743,67.0,70.0,299.0
744,66.0,70.0,299.0
745,65.0,70.0,299.0
746,64.0,70.0,299.0
747,63.0,70.0,299.0
748,62.0,70.0,299.0
749,61.0,70.0,299.0
750,60.0,70.0,299.0
751,59.0,70.0,299.0
752,58.0,70.0,299.0
753,57.0,70.0,299.0
754,56.0,70.0,299.0
755,55.0,70.0,299.0
756,54.0,70.0,299.0
757,53.0,70.0,299.0
758,52.0,70.0,299.0
759,51.0,70.0,299.0
760,50.0,70.0,299.0
761,49.0,70.0,299.0
762,48.0,70.0,299.0
763,47.0,70.0,299.0
764,46.0,70.0,299.0
765,45.0,70.0,299.0
766,44.0,70.0,299.0
767,43.0,70.0,299.0
768,42.0,70.0,299.0
769,41.0,70.0,299.0
770,40.0,70.0,299.0
771,39.0,70.0,299.0
772,38.0,70.0,299.0
773,37.0,70.0,299.0
774,36.0,70.0,299.0
775,35.0,70.0,299.0
776,34.0,70.0,299.0
777,33.0,70.0,299.0
778,32.0,70.0,299.0
779,31.0,70.0,299.0
780,30.0,70.0,299.0
781,31.0,70.0,299.0
782,32.0,70.0,299.0
783,33.0,70.0,299.0
784,34.0,70.0,299.0
785,35.0,70.0,299.0
786,36.0,70.0,299.0
787,37.0,70.0,299.0
788,38.0,70.0,299.0
789,39.0,70.0,299.0
790,40.0,70.0,299.0
791,39.0,70.0,299.0
792,38.0,70.0,299.0
793,37.0,70.0,299.0
794,36.0,70.0,299.0
795,35.0,70.0,299.0
796,34.0,70.0,299.0
797,33.0,70.0,299.0
798,32.0,70.0,299.0
799,31.0,70.0,299.0
800,30.0,70.0,299.0
801,29.0,70.0,299.0
802,28.0,70.0,299.0
803,27.0,70.0,299.0
804,26.0,70.0,299.0
805,25.0,70.0,299.0
806,24.0,70.0,299.0
807,23.0,70.0,299.0
808,22.0,70.0,299.0
809,21.0,70.0,299.0
810,20.0,70.0,299.0
811,21.0,70.0,299.0
812,22.0,70.0,299.0
813,23.0,70.0,299.0
814,24.0,70.0,299.0
815,25.0,70.0,299.0
816,26.0,70.0,299.0
817,27.0,70.0,299.0
818,28.0,70.0,299.0
819,29.0,70.0,299.0
820,30.0,70.0,299.0
821,31.0,70.0,299.0
822,32.0,70.0,299.0
823,33.0,70.0,299.0
824,34.0,70.0,299.0
825,35.0,70.0,299.0
826,36.0,70.0,299.0
827,37.0,70.0,299.0
828,38.0,70.0,299.0
829,39.0,70.0,299.0
830,40.0,70.0,299.0
831,41.0,70.0,299.0
832,42.0,70.0,299.0
833,43.0,70.0,299.0
834,44.0,70.0,299.0
835,45.0,70.0,299.0
836,46.0,70.0,299.0
837,47.0,70.0,299.0
838,48.0,70.0,299.0
839,49.0,70.0,299.0
840,50.0,70.0,299.0
841,49.0,70.0,299.0
842,48.0,70.0,299.0
843,47.0,70.0,299.0
844,46.0,70.0,299.0
845,45.0,70.0,299.0
846,44.0,70.0,299.0
847,43.0,70.0,299.0
848,42.0,70.0,299.0
849,41.0,70.0,299.0
850,40.0,70.0,299.0
851,41.0,70.0,299.0
852,42.0,70.0,299.0
853,43.0,70.0,299.0
854,44.0,70.0,299.0
855,45.0,70.0,299.0
856,46.0,70.0,299.0
857,47.0,70.0,299.0
858,48.0,70.0,299.0
859,49.0,70.0,299.0
860,50.0,70.0,299.0
861,49.0,70.0,299.0
862,48.0,70.0,299.0
863,47.0,70.0,299.0
864,46.0,70.0,299.0
865,45.0,70.0,299.0
866,44.0,70.0,299.0
867,43.0,70.0,299.0
868,42.0,70.0,299.0
869,41.0,70.0,299.0
870,40.0,70.0,299.0
871,39.0,70.0,299.0
872,38.0,70.0,299.0
873,37.0,70.0,299.0
874,36.0,70.0,299.0
875,35.0,70.0,299.0
876,34.0,70.0,299.0
877,33.0,70.0,299.0
878,32.0,70.0,299.0
879,31.0,70.0,299.0
880,30.0,70.0,299.0
881,31.0,70.0,299.0
882,32.0,70.0,299.0
883,33.0,70.0,299.0
884,34.0,70.0,299.0
885,35.0,70.0,299.0
886,36.0,70.0,299.0
887,37.0,70.0,299.0
888,38.0,70.0,299.0
889,39.0,70.0,299.0
890,40.0,70.0,299.0
891,41.0,70.0,299.0
892,42.0,70.0,299.0
893,43.0,70.0,299.0
894,44.0,70.0,299.0
895,45.0,70.0,299.0
896,46.0,70.0,299.0
897,47.0,70.0,299.0
898,48.0,70.0,299.0
899,49.0,70.0,299.0
900,50.0,70.0,299.0
901,51.0,70.0,299.0
902,52.0,70.0,299.0
903,53.0,70.0,299.0
904,54.0,70.0,299.0
905,55.0,70.0,299.0
906,56.0,70.0,299.0
907,57.0,70.0,299.0
908,58.0,70.0,299.0
909,59.0,70.0,299.0
910,60.0,70.0,299.0
911,61.0,70.0,299.0
912,62.0,70.0,299.0
913,63.0,70.0,299.0
914,64.0,70.0,299.0
915,65.0,70.0,299.0
916,66.0,70.0,299.0
917,67.0,70.0,299.0
918,68.0,70.0,299.0
919,69.0,70.0,299.0
920,70.0,70.0,299.0
921,69.0,70.0,299.0
922,68.0,70.0,299.0
923,67.0,70.0,299.0
924,66.0,70.0,299.0
925,65.0,70.0,299.0
926,64.0,70.0,299.0
927,63.0,70.0,299.0
928,62.0,70.0,299.0
929,61.0,70.0,299.0
930,60.0,70.0,299.0
931,61.0,70.0,299.0
932,62.0,70.0,299.0
933,63.0,70.0,299.0
934,64.0,70.0,299.0
935,65.0,70.0,299.0
936,66.0,70.0,299.0
937,67.0,70.0,299.0
938,68.0,70.0,299.0
939,69.0,70.0,299.0
940,70.0,70.0,299.0
941,70.0,71.0,299.0
942,70.0,72.0,299.0
943,70.0,73.0,299.0
944,70.0,74.0,299.0
945,70.0,75.0,299.0
946,70.0,76.0,299.0
947,70.0,77.0,299.0
948,70.0,78.0,299.0
949,70.0,79.0,299.0
950,70.0,80.0,299.0
951,70.0,81.0,299.0
952,70.0,82.0,299.0
953,70.0,83.0,299.0
954,70.0,84.0,299.0
955,70.0,85.0,299.0
956,70.0,86.0,299.0
957,70.0,87.0,299.0
958,70.0,88.0,299.0
959,70.0,89.0,299.0
960,70.0,90.0,299.0
961,70.0,89.0,299.0
962,70.0,88.0,299.0
963,70.0,87.0,299.0
964,70.0,86.0,299.0
965,70.0,85.0,299.0
966,70.0,84.0,299.0
967,70.0,83.0,299.0
968,70.0,82.0,299.0
969,70.0,81.0,299.0
970,70.0,80.0,299.0
971,70.0,79.0,299.0
972,70.0,78.0,299.0
973,70.0,77.0,299.0
974,70.0,76.0,299.0
975,70.0,75.0,299.0
976,70.0,74.0,299.0
977,70.0,73.0,299.0
978,70.0,72.0,299.0
979,70.0,71.0,299.0
980,70.0,70.0,299.0
981,70.0,71.0,299.0
982,70.0,72.0,299.0
983,70.0,73.0,299.0
984,70.0,74.0,299.0
985,70.0,75.0,299.0
986,70.0,76.0,299.0
987,70.0,77.0,299.0
988,70.0,78.0,299.0
989,70.0,79.0,299.0
990,70.0,80.0,299.0
991,70.0,81.0,299.0
992,70.0,82.0,299.0
993,70.0,83.0,299.0
994,70.0,84.0,299.0
995,70.0,85.0,299.0
996,70.0,86.0,299.0
