index,x_pos,y_pos,z_pos
144,140.0,66.0,295.0
145,140.0,65.0,295.0
146,140.0,64.0,295.0
147,140.0,63.0,295.0
148,140.0,62.0,295.0
149,140.0,61.0,295.0
150,140.0,60.0,295.0
151,140.0,61.0,295.0
152,140.0,62.0,295.0
153,140.0,63.0,295.0
154,140.0,64.0,295.0
155,140.0,65.0,295.0
156,140.0,66.0,295.0
157,140.0,67.0,295.0
158,140.0,68.0,295.0
159,140.0,69.0,295.0
160,140.0,70.0,295.0
161,140.0,71.0,295.0
162,140.0,72.0,295.0
163,140.0,73.0,295.0
164,140.0,74.0,295.0
165,140.0,75.0,295.0
166,140.0,76.0,295.0
167,140.0,77.0,295.0
168,140.0,78.0,295.0
169,140.0,79.0,295.0
170,140.0,80.0,295.0
171,140.0,81.0,295.0
172,140.0,82.0,295.0
173,140.0,83.0,295.0
174,140.0,84.0,295.0
175,140.0,85.0,295.0
176,140.0,86.0,295.0
177,140.0,87.0,295.0
178,140.0,88.0,295.0
179,140.0,89.0,295.0
180,140.0,90.0,295.0
181,140.0,91.0,295.0
182,140.0,92.0,295.0
183,140.0,93.0,295.0
184,140.0,94.0,295.0
185,140.0,95.0,295.0
186,140.0,96.0,295.0
187,140.0,97.0,295.0
188,140.0,98.0,295.0
189,140.0,99.0,295.0
190,140.0,100.0,295.0
191,140.0,99.0,295.0
192,140.0,98.0,295.0
193,140.0,97.0,295.0
194,140.0,96.0,295.0
195,140.0,95.0,295.0
196,140.0,94.0,295.0
197,140.0,93.0,295.0
198,140.0,92.0,295.0
199,140.0,91.0,295.0
200,140.0,90.0,295.0
201,140.0,89.0,295.0
202,140.0,88.0,295.0
203,140.0,87.0,295.0
204,140.0,86.0,295.0
205,140.0,85.0,295.0
206,140.0,84.0,295.0
207,140.0,83.0,295.0
208,140.0,82.0,295.0
209,140.0,81.0,295.0
210,140.0,80.0,295.0
211,140.0,81.0,295.0
212,140.0,82.0,295.0
213,140.0,83.0,295.0
214,140.0,84.0,295.0
215,140.0,85.0,295.0
216,140.0,86.0,295.0
217,140.0,87.0,295.0
218,140.0,88.0,295.0
219,140.0,89.0,295.0
220,140.0,90.0,295.0
221,140.0,89.0,295.0
222,140.0,88.0,295.0
223,140.0,87.0,295.0
224,140.0,86.0,295.0
225,140.0,85.0,295.0
226,140.0,84.0,295.0
227,140.0,83.0,295.0
228,140.0,82.0,295.0
229,140.0,81.0,295.0
230,140.0,80.0,295.0
231,140.0,79.0,295.0
232,140.0,78.0,295.0
233,140.0,77.0,295.0
234,140.0,76.0,295.0
235,140.0,75.0,295.0
236,140.0,74.0,295.0
237,140.0,73.0,295.0
238,140.0,72.0,295.0
239,140.0,71.0,295.0
240,140.0,70.0,295.0
241,140.0,69.0,295.0
242,140.0,68.0,295.0
243,140.0,67.0,295.0
244,140.0,66.0,295.0
245,140.0,65.0,295.0
246,140.0,64.0,295.0
247,140.0,63.0,295.0
248,140.0,62.0,295.0
249,140.0,61.0,295.0
250,140.0,60.0,295.0
251,140.0,61.0,295.0
252,140.0,62.0,295.0
253,140.0,63.0,295.0
254,140.0,64.0,295.0
255,140.0,65.0,295.0
256,140.0,66.0,295.0
257,140.0,67.0,295.0
258,140.0,68.0,295.0
259,140.0,69.0,295.0
260,140.0,70.0,295.0
261,140.0,71.0,295.0
262,140.0,72.0,295.0
263,140.0,73.0,295.0
264,140.0,74.0,295.0
265,140.0,75.0,295.0
266,140.0,76.0,295.0
267,140.0,77.0,295.0
268,140.0,78.0,295.0
269,140.0,79.0,295.0
270,140.0,80.0,295.0
271,140.0,79.0,295.0
272,140.0,78.0,295.0
273,140.0,77.0,295.0
274,140.0,76.0,295.0
275,140.0,75.0,295.0
276,140.0,74.0,295.0
277,140.0,73.0,295.0
278,140.0,72.0,295.0
279,140.0,71.0,295.0
280,140.0,70.0,295.0
281,139.0,70.0,295.0
282,138.0,70.0,295.0
283,137.0,70.0,295.0
284,136.0,70.0,295.0
285,135.0,70.0,295.0
286,134.0,70.0,295.0
287,133.0,70.0,295.0
288,132.0,70.0,295.0
289,131.0,70.0,295.0
290,130.0,70.0,295.0
291,129.0,70.0,295.0
292,128.0,70.0,295.0
293,127.0,70.0,295.0
294,126.0,70.0,295.0
295,125.0,70.0,295.0
296,124.0,70.0,295.0
297,123.0,70.0,295.0
298,122.0,70.0,295.0
299,121.0,70.0,295.0
300,120.0,70.0,295.0
301,119.0,70.0,295.0
302,118.0,70.0,295.0
303,117.0,70.0,295.0
304,116.0,70.0,295.0
305,115.0,70.0,295.0
306,114.0,70.0,295.0
307,113.0,70.0,295.0
308,112.0,70.0,295.0
309,111.0,70.0,295.0
310,110.0,70.0,295.0
311,111.0,70.0,295.0
312,112.0,70.0,295.0
313,113.0,70.0,295.0
314,114.0,70.0,295.0
315,115.0,70.0,295.0
316,116.0,70.0,295.0
317,117.0,70.0,295.0
318,118.0,70.0,295.0
319,119.0,70.0,295.0
320,120.0,70.0,295.0
321,119.0,70.0,295.0
322,118.0,70.0,295.0
323,117.0,70.0,295.0
324,116.0,70.0,295.0
325,115.0,70.0,295.0
326,114.0,70.0,295.0
327,113.0,70.0,295.0
328,112.0,70.0,295.0
329,111.0,70.0,295.0
330,110.0,70.0,295.0
331,109.0,70.0,295.0
332,108.0,70.0,295.0
333,107.0,70.0,295.0
334,106.0,70.0,295.0
335,105.0,70.0,295.0
336,104.0,70.0,295.0
337,103.0,70.0,295.0
338,102.0,70.0,295.0
339,101.0,70.0,295.0
340,100.0,70.0,295.0
341,101.0,70.0,295.0
342,102.0,70.0,295.0
343,103.0,70.0,295.0
344,104.0,70.0,295.0
345,105.0,70.0,295.0
346,106.0,70.0,295.0
347,107.0,70.0,295.0
348,108.0,70.0,295.0
349,109.0,70.0,295.0
350,110.0,70.0,295.0
351,109.0,70.0,295.0
352,108.0,70.0,295.0
353,107.0,70.0,295.0
354,106.0,70.0,295.0
355,105.0,70.0,295.0
356,104.0,70.0,295.0
357,103.0,70.0,295.0
358,102.0,70.0,295.0
359,101.0,70.0,295.0
360,100.0,70.0,295.0
361,99.0,70.0,295.0
362,98.0,70.0,295.0
363,97.0,70.0,295.0
364,96.0,70.0,295.0
365,95.0,70.0,295.0
366,94.0,70.0,295.0
367,93.0,70.0,295.0
368,92.0,70.0,295.0
369,91.0,70.0,295.0
370,90.0,70.0,295.0
371,91.0,70.0,295.0
372,92.0,70.0,295.0
373,93.0,70.0,295.0
374,94.0,70.0,295.0
375,95.0,70.0,295.0
376,96.0,70.0,295.0
377,97.0,70.0,295.0
378,98.0,70.0,295.0
379,99.0,70.0,295.0
380,100.0,70.0,295.0
381,101.0,70.0,295.0
382,102.0,70.0,295.0
383,103.0,70.0,295.0
384,104.0,70.0,295.0
385,105.0,70.0,295.0
386,106.0,70.0,295.0
387,107.0,70.0,295.0
388,108.0,70.0,295.0
389,109.0,70.0,295.0
390,110.0,70.0,295.0
391,111.0,70.0,295.0
392,112.0,70.0,295.0
393,113.0,70.0,295.0
394,114.0,70.0,295.0
395,115.0,70.0,295.0
396,116.0,70.0,295.0
397,117.0,70.0,295.0
398,118.0,70.0,295.0
399,119.0,70.0,295.0
400,120.0,70.0,295.0
401,121.0,70.0,295.0
402,122.0,70.0,295.0
403,123.0,70.0,295.0
404,124.0,70.0,295.0
405,125.0,70.0,295.0
406,126.0,70.0,295.0
407,127.0,70.0,295.0
408,128.0,70.0,295.0
409,129.0,70.0,295.0
410,130.0,70.0,295.0
411,131.0,70.0,295.0
412,132.0,70.0,295.0
413,133.0,70.0,295.0
414,134.0,70.0,295.0
415,135.0,70.0,295.0
416,136.0,70.0,295.0
417,137.0,70.0,295.0
418,138.0,70.0,295.0
419,139.0,70.0,295.0
420,140.0,70.0,295.0
421,141.0,70.0,295.0
422,142.0,70.0,295.0
423,143.0,70.0,295.0
424,144.0,70.0,295.0
425,145.0,70.0,295.0
426,146.0,70.0,295.0
427,147.0,70.0,295.0
428,148.0,70.0,295.0
429,149.0,70.0,295.0
430,150.0,70.0,295.0
431,149.0,70.0,295.0
432,148.0,70.0,295.0
433,147.0,70.0,295.0
434,146.0,70.0,295.0
435,145.0,70.0,295.0
436,144.0,70.0,295.0
437,143.0,70.0,295.0
438,142.0,70.0,295.0
439,141.0,70.0,295.0
440,140.0,70.0,295.0
441,140.0,69.0,295.0
442,140.0,68.0,295.0
443,140.0,67.0,295.0
444,140.0,66.0,295.0
445,140.0,65.0,295.0
446,140.0,64.0,295.0
447,140.0,63.0,295.0
448,140.0,62.0,295.0
449,140.0,61.0,295.0
450,140.0,60.0,295.0
451,140.0,61.0,295.0
452,140.0,62.0,295.0
453,140.0,63.0,295.0
454,140.0,64.0,295.0
455,140.0,65.0,295.0
456,140.0,66.0,295.0
457,140.0,67.0,295.0
458,140.0,68.0,295.0
459,140.0,69.0,295.0
460,140.0,70.0,295.0
461,140.0,71.0,295.0
462,140.0,72.0,295.0
463,140.0,73.0,295.0
464,140.0,74.0,295.0
465,140.0,75.0,295.0
466,140.0,76.0,295.0
467,140.0,77.0,295.0
468,140.0,78.0,295.0
469,140.0,79.0,295.0
470,140.0,80.0,295.0
471,140.0,81.0,295.0
472,140.0,82.0,295.0
473,140.0,83.0,295.0
474,140.0,84.0,295.0
475,140.0,85.0,295.0
476,140.0,86.0,295.0
477,140.0,87.0,295.0
478,140.0,88.0,295.0
479,140.0,89.0,295.0
480,140.0,90.0,295.0
481,140.0,89.0,295.0
482,140.0,88.0,295.0
483,140.0,87.0,295.0
484,140.0,86.0,295.0
485,140.0,85.0,295.0
486,140.0,84.0,295.0
487,140.0,83.0,295.0
488,140.0,82.0,295.0
489,140.0,81.0,295.0
490,140.0,80.0,295.0
491,140.0,79.0,295.0
492,140.0,78.0,295.0
493,140.0,77.0,295.0
494,140.0,76.0,295.0
495,140.0,75.0,295.0
496,140.0,74.0,295.0
497,140.0,73.0,295.0
498,140.0,72.0,295.0
499,140.0,71.0,295.0
500,140.0,70.0,295.0
501,140.0,71.0,295.0
502,140.0,72.0,295.0
503,140.0,73.0,295.0
504,140.0,74.0,295.0
505,140.0,75.0,295.0
506,140.0,76.0,295.0
507,140.0,77.0,295.0
508,140.0,78.0,295.0
509,140.0,79.0,295.0
510,140.0,80.0,295.0
511,140.0,81.0,295.0
512,140.0,82.0,295.0
513,140.0,83.0,295.0
514,140.0,84.0,295.0
515,140.0,85.0,295.0
516,140.0,86.0,295.0
517,140.0,87.0,295.0
518,140.0,88.0,295.0
519,140.0,89.0,295.0
520,140.0,90.0,295.0
521,140.0,89.0,295.0
522,140.0,88.0,295.0
523,140.0,87.0,295.0
524,140.0,86.0,295.0
525,140.0,85.0,295.0
526,140.0,84.0,295.0
527,140.0,83.0,295.0
528,140.0,82.0,295.0
529,140.0,81.0,295.0
530,140.0,80.0,295.0
531,140.0,79.0,295.0
532,140.0,78.0,295.0
533,140.0,77.0,295.0
534,140.0,76.0,295.0
535,140.0,75.0,295.0
536,140.0,74.0,295.0
537,140.0,73.0,295.0
538,140.0,72.0,295.0
539,140.0,71.0,295.0
540,140.0,70.0,295.0
541,139.0,70.0,295.0
542,138.0,70.0,295.0
543,137.0,70.0,295.0
544,136.0,70.0,295.0
545,135.0,70.0,295.0
546,134.0,70.0,295.0
547,133.0,70.0,295.0
548,132.0,70.0,295.0
549,131.0,70.0,295.0
550,130.0,70.0,295.0
551,131.0,70.0,295.0
552,132.0,70.0,295.0
553,133.0,70.0,295.0
554,134.0,70.0,295.0
555,135.0,70.0,295.0
556,136.0,70.0,295.0
557,137.0,70.0,295.0
558,138.0,70.0,295.0
559,139.0,70.0,295.0
560,140.0,70.0,295.0
561,141.0,70.0,295.0
562,142.0,70.0,295.0
563,143.0,70.0,295.0
564,144.0,70.0,295.0
565,145.0,70.0,295.0
566,146.0,70.0,295.0
567,147.0,70.0,295.0
568,148.0,70.0,295.0
569,149.0,70.0,295.0
570,150.0,70.0,295.0
571,151.0,70.0,295.0
572,152.0,70.0,295.0
573,153.0,70.0,295.0
574,154.0,70.0,295.0
575,155.0,70.0,295.0
576,156.0,70.0,295.0
577,157.0,70.0,295.0
578,158.0,70.0,295.0
579,159.0,70.0,295.0
580,160.0,70.0,295.0
581,161.0,70.0,295.0
582,162.0,70.0,295.0
583,163.0,70.0,295.0
584,164.0,70.0,295.0
585,165.0,70.0,295.0
586,166.0,70.0,295.0
587,167.0,70.0,295.0
588,168.0,70.0,295.0
589,169.0,70.0,295.0
590,170.0,70.0,295.0
591,171.0,70.0,295.0
592,172.0,70.0,295.0
593,173.0,70.0,295.0
594,174.0,70.0,295.0
595,175.0,70.0,295.0
596,176.0,70.0,295.0
597,177.0,70.0,295.0
598,178.0,70.0,295.0
599,179.0,70.0,295.0
600,180.0,70.0,295.0
601,181.0,70.0,295.0
602,182.0,70.0,295.0
603,183.0,70.0,295.0
604,184.0,70.0,295.0
605,185.0,70.0,295.0
606,186.0,70.0,295.0
607,187.0,70.0,295.0
608,188.0,70.0,295.0
609,189.0,70.0,295.0
610,190.0,70.0,295.0
611,191.0,70.0,295.0
612,192.0,70.0,295.0
613,193.0,70.0,295.0
614,194.0,70.0,295.0
615,195.0,70.0,295.0
616,196.0,70.0,295.0
617,197.0,70.0,295.0
618,198.0,70.0,295.0
619,199.0,70.0,295.0
620,200.0,70.0,295.0
621,201.0,70.0,295.0
622,202.0,70.0,295.0
623,203.0,70.0,295.0
624,204.0,70.0,295.0
625,205.0,70.0,295.0
626,206.0,70.0,295.0
627,207.0,70.0,295.0
628,208.0,70.0,295.0
629,209.0,70.0,295.0
630,210.0,70.0,295.0
631,210.0,71.0,295.0
632,210.0,72.0,295.0
633,210.0,73.0,295.0
634,210.0,74.0,295.0
635,210.0,75.0,295.0
636,210.0,76.0,295.0
637,210.0,77.0,295.0
638,210.0,78.0,295.0
639,210.0,79.0,295.0
640,210.0,80.0,295.0
641,210.0,79.0,295.0
642,210.0,78.0,295.0
643,210.0,77.0,295.0
644,210.0,76.0,295.0
645,210.0,75.0,295.0
646,210.0,74.0,295.0
647,210.0,73.0,295.0
648,210.0,72.0,295.0
649,210.0,71.0,295.0
650,210.0,70.0,295.0
651,211.0,70.0,295.0
652,212.0,70.0,295.0
653,213.0,70.0,295.0
654,214.0,70.0,295.0
655,215.0,70.0,295.0
656,216.0,70.0,295.0
657,217.0,70.0,295.0
658,218.0,70.0,295.0
659,219.0,70.0,295.0
660,220.0,70.0,295.0
661,219.0,70.0,295.0
662,218.0,70.0,295.0
663,217.0,70.0,295.0
664,216.0,70.0,295.0
665,215.0,70.0,295.0
666,214.0,70.0,295.0
667,213.0,70.0,295.0
668,212.0,70.0,295.0
669,211.0,70.0,295.0
670,210.0,70.0,295.0
671,209.0,70.0,295.0
672,208.0,70.0,295.0
673,207.0,70.0,295.0
674,206.0,70.0,295.0
675,205.0,70.0,295.0
676,204.0,70.0,295.0
677,203.0,70.0,295.0
678,202.0,70.0,295.0
679,201.0,70.0,295.0
680,200.0,70.0,295.0
681,201.0,70.0,295.0
682,202.0,70.0,295.0
683,203.0,70.0,295.0
684,204.0,70.0,295.0
685,205.0,70.0,295.0
686,206.0,70.0,295.0
687,207.0,70.0,295.0
688,208.0,70.0,295.0
689,209.0,70.0,295.0
690,210.0,70.0,295.0
691,210.0,71.0,295.0
692,210.0,72.0,295.0
693,210.0,73.0,295.0
694,210.0,74.0,295.0
695,210.0,75.0,295.0
696,210.0,76.0,295.0
697,210.0,77.0,295.0
698,210.0,78.0,295.0
699,210.0,79.0,295.0
700,210.0,80.0,295.0
701,210.0,79.0,295.0
702,210.0,78.0,295.0
703,210.0,77.0,295.0
704,210.0,76.0,295.0
705,210.0,75.0,295.0
706,210.0,74.0,295.0
707,210.0,73.0,295.0
708,210.0,72.0,295.0
709,210.0,71.0,295.0
710,210.0,70.0,295.0
711,211.0,70.0,295.0
712,212.0,70.0,295.0
713,213.0,70.0,295.0
714,214.0,70.0,295.0
715,215.0,70.0,295.0
716,216.0,70.0,295.0
717,217.0,70.0,295.0
718,218.0,70.0,295.0
719,219.0,70.0,295.0
720,220.0,70.0,295.0
721,221.0,70.0,295.0
722,222.0,70.0,295.0
723,223.0,70.0,295.0
724,224.0,70.0,295.0
725,225.0,70.0,295.0
726,226.0,70.0,295.0
727,227.0,70.0,295.0
728,228.0,70.0,295.0
729,229.0,70.0,295.0
730,230.0,70.0,295.0
731,229.0,70.0,295.0
732,228.0,70.0,295.0
733,227.0,70.0,295.0
734,226.0,70.0,295.0
735,225.0,70.0,295.0
736,224.0,70.0,295.0
737,223.0,70.0,295.0
738,222.0,70.0,295.0
739,221.0,70.0,295.0
740,220.0,70.0,295.0
741,219.0,70.0,295.0
742,218.0,70.0,295.0
743,217.0,70.0,295.0
744,216.0,70.0,295.0
745,215.0,70.0,295.0
746,214.0,70.0,295.0
747,213.0,70.0,295.0
748,212.0,70.0,295.0
749,211.0,70.0,295.0
750,210.0,70.0,295.0
751,210.0,69.0,295.0
752,210.0,68.0,295.0
753,210.0,67.0,295.0
754,210.0,66.0,295.0
755,210.0,65.0,295.0
756,210.0,64.0,295.0
757,210.0,63.0,295.0
758,210.0,62.0,295.0
759,210.0,61.0,295.0
760,210.0,60.0,295.0
761,210.0,59.0,295.0
762,210.0,58.0,295.0
763,210.0,57.0,295.0
764,210.0,56.0,295.0
765,210.0,55.0,295.0
766,210.0,54.0,295.0
767,210.0,53.0,295.0
768,210.0,52.0,295.0
769,210.0,51.0,295.0
770,210.0,50.0,295.0
771,210.0,49.0,295.0
772,210.0,48.0,295.0
773,210.0,47.0,295.0
774,210.0,46.0,295.0
775,210.0,45.0,295.0
776,210.0,44.0,295.0
777,210.0,43.0,295.0
778,210.0,42.0,295.0
779,210.0,41.0,295.0
780,210.0,40.0,295.0
781,210.0,39.0,295.0
782,210.0,38.0,295.0
783,210.0,37.0,295.0
784,210.0,36.0,295.0
785,210.0,35.0,295.0
786,210.0,34.0,295.0
787,210.0,33.0,295.0
788,210.0,32.0,295.0
789,210.0,31.0,295.0
790,210.0,30.0,295.0
791,210.0,31.0,295.0
792,210.0,32.0,295.0
793,210.0,33.0,295.0
794,210.0,34.0,295.0
795,210.0,35.0,295.0
796,210.0,36.0,295.0
797,210.0,37.0,295.0
798,210.0,38.0,295.0
799,210.0,39.0,295.0
800,210.0,40.0,295.0
801,210.0,41.0,295.0
802,210.0,42.0,295.0
803,210.0,43.0,295.0
804,210.0,44.0,295.0
805,210.0,45.0,295.0
806,210.0,46.0,295.0
807,210.0,47.0,295.0
808,210.0,48.0,295.0
809,210.0,49.0,295.0
810,210.0,50.0,295.0
811,210.0,51.0,295.0
812,210.0,52.0,295.0
813,210.0,53.0,295.0
814,210.0,54.0,295.0
815,210.0,55.0,295.0
816,210.0,56.0,295.0
817,210.0,57.0,295.0
818,210.0,58.0,295.0
819,210.0,59.0,295.0
820,210.0,60.0,295.0
821,210.0,59.0,295.0
822,210.0,58.0,295.0
823,210.0,57.0,295.0
824,210.0,56.0,295.0
825,210.0,55.0,295.0
826,210.0,54.0,295.0
827,210.0,53.0,295.0
828,210.0,52.0,295.0
829,210.0,51.0,295.0
830,210.0,50.0,295.0
831,210.0,49.0,295.0
832,210.0,48.0,295.0
833,210.0,47.0,295.0
834,210.0,46.0,295.0
835,210.0,45.0,295.0
836,210.0,44.0,295.0
837,210.0,43.0,295.0
838,210.0,42.0,295.0
839,210.0,41.0,295.0
840,210.0,40.0,295.0
841,210.0,39.0,295.0
842,210.0,38.0,295.0
843,210.0,37.0,295.0
844,210.0,36.0,295.0
845,210.0,35.0,295.0
846,210.0,34.0,295.0
847,210.0,33.0,295.0
848,210.0,32.0,295.0
849,210.0,31.0,295.0
850,210.0,30.0,295.0
851,210.0,29.0,295.0
852,210.0,28.0,295.0
853,210.0,27.0,295.0
854,210.0,26.0,295.0
855,210.0,25.0,295.0
856,210.0,24.0,295.0
857,210.0,23.0,295.0
858,210.0,22.0,295.0
859,210.0,21.0,295.0
860,210.0,20.0,295.0
861,210.0,21.0,295.0
862,210.0,22.0,295.0
863,210.0,23.0,295.0
864,210.0,24.0,295.0
865,210.0,25.0,295.0
866,210.0,26.0,295.0
867,210.0,27.0,295.0
868,210.0,28.0,295.0
869,210.0,29.0,295.0
870,210.0,30.0,295.0
871,210.0,31.0,295.0
872,210.0,32.0,295.0
873,210.0,33.0,295.0
874,210.0,34.0,295.0
875,210.0,35.0,295.0
876,210.0,36.0,295.0
877,210.0,37.0,295.0
878,210.0,38.0,295.0
879,210.0,39.0,295.0
880,210.0,40.0,295.0
881,210.0,39.0,295.0
882,210.0,38.0,295.0
883,210.0,37.0,295.0
884,210.0,36.0,295.0
885,210.0,35.0,295.0
886,210.0,34.0,295.0
887,210.0,33.0,295.0
888,210.0,32.0,295.0
889,210.0,31.0,295.0
890,210.0,30.0,295.0
891,210.0,31.0,295.0
892,210.0,32.0,295.0
893,210.0,33.0,295.0
894,210.0,34.0,295.0
895,210.0,35.0,295.0
896,210.0,36.0,295.0
897,210.0,37.0,295.0
898,210.0,38.0,295.0
899,210.0,39.0,295.0
900,210.0,40.0,295.0
901,210.0,39.0,295.0
902,210.0,38.0,295.0
903,210.0,37.0,295.0
904,210.0,36.0,295.0
905,210.0,35.0,295.0
906,210.0,34.0,295.0
907,210.0,33.0,295.0
908,210.0,32.0,295.0
909,210.0,31.0,295.0
910,210.0,30.0,295.0
911,210.0,29.0,295.0
912,210.0,28.0,295.0
913,210.0,27.0,295.0
914,210.0,26.0,295.0
915,210.0,25.0,295.0
916,210.0,24.0,295.0
917,210.0,23.0,295.0
918,210.0,22.0,295.0
919,210.0,21.0,295.0
920,210.0,20.0,295.0
921,210.0,21.0,295.0
922,210.0,22.0,295.0
923,210.0,23.0,295.0
924,210.0,24.0,295.0
925,210.0,25.0,295.0
926,210.0,26.0,295.0
927,210.0,27.0,295.0
928,210.0,28.0,295.0
929,210.0,29.0,295.0
930,210.0,30.0,295.0
931,210.0,31.0,295.0
932,210.0,32.0,295.0
933,210.0,33.0,295.0
934,210.0,34.0,295.0
935,210.0,35.0,295.0
936,210.0,36.0,295.0
937,210.0,37.0,295.0
938,210.0,38.0,295.0
939,210.0,39.0,295.0
940,210.0,40.0,295.0
941,210.0,41.0,295.0
942,210.0,42.0,295.0
943,210.0,43.0,295.0
944,210.0,44.0,295.0
945,210.0,45.0,295.0
946,210.0,46.0,295.0
947,210.0,47.0,295.0
948,210.0,48.0,295.0
949,210.0,49.0,295.0
950,210.0,50.0,295.0
951,210.0,49.0,295.0
952,210.0,48.0,295.0
953,210.0,47.0,295.0
954,210.0,46.0,295.0
955,210.0,45.0,295.0
956,210.0,44.0,295.0
957,210.0,43.0,295.0
958,210.0,42.0,295.0
959,210.0,41.0,295.0
960,210.0,40.0,295.0
961,210.0,39.0,295.0
962,210.0,38.0,295.0
963,210.0,37.0,295.0
964,210.0,36.0,295.0
965,210.0,35.0,295.0
966,210.0,34.0,295.0
967,210.0,33.0,295.0
968,210.0,32.0,295.0
969,210.0,31.0,295.0
970,210.0,30.0,295.0
971,210.0,29.0,295.0
972,210.0,28.0,295.0
973,210.0,27.0,295.0
974,210.0,26.0,295.0
975,210.0,25.0,295.0
976,210.0,24.0,295.0
977,210.0,23.0,295.0
978,210.0,22.0,295.0
979,210.0,21.0,295.0
980,210.0,20.0,295.0
981,210.0,19.0,295.0
982,210.0,18.0,295.0
983,210.0,17.0,295.0
984,210.0,16.0,295.0
985,210.0,15.0,295.0
986,210.0,14.0,295.0
987,210.0,13.0,295.0
988,210.0,12.0,295.0
989,210.0,11.0,295.0
990,210.0,10.0,295.0
991,210.0,9.0,295.0
992,210.0,8.0,295.0
993,210.0,7.0,295.0
994,210.0,6.0,295.0
995,210.0,5.0,295.0
996,210.0,4.0,295.0
