index,x_pos,y_pos,z_pos
0,360.0,210.0,299.0
1,359.0,210.0,299.0
2,358.0,210.0,299.0
3,357.0,210.0,299.0
4,356.0,210.0,299.0
5,355.0,210.0,299.0
6,354.0,210.0,299.0
7,353.0,210.0,299.0
8,352.0,210.0,299.0
9,351.0,210.0,299.0
10,350.0,210.0,299.0
11,350.0,209.0,299.0
12,350.0,208.0,299.0
13,350.0,207.0,299.0
14,350.0,206.0,299.0
15,350.0,205.0,299.0
16,350.0,204.0,299.0
17,350.0,203.0,299.0
18,350.0,202.0,299.0
19,350.0,201.0,299.0
20,350.0,200.0,299.0
21,350.0,201.0,299.0
22,350.0,202.0,299.0
23,350.0,203.0,299.0
24,350.0,204.0,299.0
25,350.0,205.0,299.0
26,350.0,206.0,299.0
27,350.0,207.0,299.0
28,350.0,208.0,299.0
29,350.0,209.0,299.0
30,350.0,210.0,299.0
31,349.0,210.0,299.0
32,348.0,210.0,299.0
33,347.0,210.0,299.0
34,346.0,210.0,299.0
35,345.0,210.0,299.0
36,344.0,210.0,299.0
37,343.0,210.0,299.0
38,342.0,210.0,299.0
39,341.0,210.0,299.0
40,340.0,210.0,299.0
41,339.0,210.0,299.0
42,338.0,210.0,299.0
43,337.0,210.0,299.0
44,336.0,210.0,299.0
45,335.0,210.0,299.0
46,334.0,210.0,299.0
47,333.0,210.0,299.0
48,332.0,210.0,299.0
49,331.0,210.0,299.0
50,330.0,210.0,299.0
51,331.0,210.0,299.0
52,332.0,210.0,299.0
53,333.0,210.0,299.0
54,334.0,210.0,299.0
55,335.0,210.0,299.0
56,336.0,210.0,299.0
57,337.0,210.0,299.0
58,338.0,210.0,299.0
59,339.0,210.0,299.0
60,340.0,210.0,299.0
61,341.0,210.0,299.0
62,342.0,210.0,299.0
63,343.0,210.0,299.0
64,344.0,210.0,299.0
65,345.0,210.0,299.0
66,346.0,210.0,299.0
67,347.0,210.0,299.0
68,348.0,210.0,299.0
69,349.0,210.0,299.0
70,350.0,210.0,299.0
71,350.0,209.0,299.0
72,350.0,208.0,299.0
73,350.0,207.0,299.0
74,350.0,206.0,299.0
75,350.0,205.0,299.0
76,350.0,204.0,299.0
77,350.0,203.0,299.0
78,350.0,202.0,299.0
79,350.0,201.0,299.0
80,350.0,200.0,299.0
81,350.0,201.0,299.0
82,350.0,202.0,299.0
83,350.0,203.0,299.0
84,350.0,204.0,299.0
85,350.0,205.0,299.0
86,350.0,206.0,299.0
87,350.0,207.0,299.0
88,350.0,208.0,299.0
89,350.0,209.0,299.0
90,350.0,210.0,299.0
91,351.0,210.0,299.0
92,352.0,210.0,299.0
93,353.0,210.0,299.0
94,354.0,210.0,299.0
95,355.0,210.0,299.0
96,356.0,210.0,299.0
97,357.0,210.0,299.0
98,358.0,210.0,299.0
99,359.0,210.0,299.0
100,360.0,210.0,299.0
101,361.0,210.0,299.0
102,362.0,210.0,299.0
103,363.0,210.0,299.0
104,364.0,210.0,299.0
105,365.0,210.0,299.0
106,366.0,210.0,299.0
107,367.0,210.0,299.0
108,368.0,210.0,299.0
109,369.0,210.0,299.0
110,370.0,210.0,299.0
111,371.0,210.0,299.0
112,372.0,210.0,299.0
113,373.0,210.0,299.0
114,374.0,210.0,299.0
115,375.0,210.0,299.0
116,376.0,210.0,299.0
117,377.0,210.0,299.0
118,378.0,210.0,299.0
119,379.0,210.0,299.0
120,380.0,210.0,299.0
121,379.0,210.0,299.0
122,378.0,210.0,299.0
123,377.0,210.0,299.0
124,376.0,210.0,299.0
125,375.0,210.0,299.0
126,374.0,210.0,299.0
127,373.0,210.0,299.0
128,372.0,210.0,299.0
129,371.0,210.0,299.0
130,370.0,210.0,299.0
131,371.0,210.0,299.0
132,372.0,210.0,299.0
133,373.0,210.0,299.0
134,374.0,210.0,299.0
135,375.0,210.0,299.0
136,376.0,210.0,299.0
137,377.0,210.0,299.0
138,378.0,210.0,299.0
139,379.0,210.0,299.0
140,380.0,210.0,299.0
141,379.0,210.0,299.0
142,378.0,210.0,299.0
143,377.0,210.0,299.0
144,376.0,210.0,299.0
145,375.0,210.0,299.0
146,374.0,210.0,299.0
147,373.0,210.0,299.0
148,372.0,210.0,299.0
149,371.0,210.0,299.0
150,370.0,210.0,299.0
151,371.0,210.0,299.0
152,372.0,210.0,299.0
153,373.0,210.0,299.0
154,374.0,210.0,299.0
155,375.0,210.0,299.0
156,376.0,210.0,299.0
157,377.0,210.0,299.0
158,378.0,210.0,299.0
159,379.0,210.0,299.0
160,380.0,210.0,299.0
161,379.0,210.0,299.0
162,378.0,210.0,299.0
163,377.0,210.0,299.0
164,376.0,210.0,299.0
165,375.0,210.0,299.0
166,374.0,210.0,299.0
167,373.0,210.0,299.0
168,372.0,210.0,299.0
169,371.0,210.0,299.0
170,370.0,210.0,299.0
171,369.0,210.0,299.0
172,368.0,210.0,299.0
173,367.0,210.0,299.0
174,366.0,210.0,299.0
175,365.0,210.0,299.0
176,364.0,210.0,299.0
177,363.0,210.0,299.0
178,362.0,210.0,299.0
179,361.0,210.0,299.0
180,360.0,210.0,299.0
181,361.0,210.0,299.0
182,362.0,210.0,299.0
183,363.0,210.0,299.0
184,364.0,210.0,299.0
185,365.0,210.0,299.0
186,366.0,210.0,299.0
187,367.0,210.0,299.0
188,368.0,210.0,299.0
189,369.0,210.0,299.0
190,370.0,210.0,299.0
191,371.0,210.0,299.0
192,372.0,210.0,299.0
193,373.0,210.0,299.0
194,374.0,210.0,299.0
195,375.0,210.0,299.0
196,376.0,210.0,299.0
197,377.0,210.0,299.0
198,378.0,210.0,299.0
199,379.0,210.0,299.0
200,380.0,210.0,299.0
201,381.0,210.0,299.0
202,382.0,210.0,299.0
203,383.0,210.0,299.0
204,384.0,210.0,299.0
205,385.0,210.0,299.0
206,386.0,210.0,299.0
207,387.0,210.0,299.0
208,388.0,210.0,299.0
209,389.0,210.0,299.0
210,390.0,210.0,299.0
211,391.0,210.0,299.0
212,392.0,210.0,299.0
213,393.0,210.0,299.0
214,394.0,210.0,299.0
215,395.0,210.0,299.0
216,396.0,210.0,299.0
217,397.0,210.0,299.0
218,398.0,210.0,299.0
219,399.0,210.0,299.0
220,400.0,210.0,299.0
221,401.0,210.0,299.0
222,402.0,210.0,299.0
223,403.0,210.0,299.0
224,404.0,210.0,299.0
225,405.0,210.0,299.0
226,406.0,210.0,299.0
227,407.0,210.0,299.0
228,408.0,210.0,299.0
229,409.0,210.0,299.0
230,410.0,210.0,299.0
231,411.0,210.0,299.0
232,412.0,210.0,299.0
233,413.0,210.0,299.0
234,414.0,210.0,299.0
235,415.0,210.0,299.0
236,416.0,210.0,299.0
237,417.0,210.0,299.0
