index,x_pos,y_pos,z_pos
0,350.0,30.0,298.0
1,350.0,31.0,298.0
2,350.0,32.0,298.0
3,350.0,33.0,298.0
4,350.0,34.0,298.0
5,350.0,35.0,298.0
6,350.0,36.0,298.0
7,350.0,37.0,298.0
8,350.0,38.0,298.0
9,350.0,39.0,298.0
10,350.0,40.0,298.0
11,350.0,39.0,298.0
12,350.0,38.0,298.0
13,350.0,37.0,298.0
14,350.0,36.0,298.0
15,350.0,35.0,298.0
16,350.0,34.0,298.0
17,350.0,33.0,298.0
18,350.0,32.0,298.0
19,350.0,31.0,298.0
20,350.0,30.0,298.0
21,350.0,29.0,298.0
22,350.0,28.0,298.0
23,350.0,27.0,298.0
24,350.0,26.0,298.0
25,350.0,25.0,298.0
26,350.0,24.0,298.0
27,350.0,23.0,298.0
28,350.0,22.0,298.0
29,350.0,21.0,298.0
30,350.0,20.0,298.0
31,350.0,19.0,298.0
32,350.0,18.0,298.0
33,350.0,17.0,298.0
34,350.0,16.0,298.0
35,350.0,15.0,298.0
36,350.0,14.0,298.0
37,350.0,13.0,298.0
38,350.0,12.0,298.0
39,350.0,11.0,298.0
40,350.0,10.0,298.0
41,350.0,9.0,298.0
42,350.0,8.0,298.0
43,350.0,7.0,298.0
44,350.0,6.0,298.0
45,350.0,5.0,298.0
46,350.0,4.0,298.0
47,350.0,3.0,298.0
48,350.0,2.0,298.0
49,350.0,1.0,298.0
50,350.0,0.0,298.0
51,351.0,0.0,298.0
52,352.0,0.0,298.0
53,353.0,0.0,298.0
54,354.0,0.0,298.0
55,355.0,0.0,298.0
56,356.0,0.0,298.0
57,357.0,0.0,298.0
58,358.0,0.0,298.0
59,359.0,0.0,298.0
60,360.0,0.0,298.0
61,359.0,0.0,298.0
62,358.0,0.0,298.0
63,357.0,0.0,298.0
64,356.0,0.0,298.0
65,355.0,0.0,298.0
66,354.0,0.0,298.0
67,353.0,0.0,298.0
68,352.0,0.0,298.0
69,351.0,0.0,298.0
70,350.0,0.0,298.0
71,349.0,0.0,298.0
72,348.0,0.0,298.0
73,347.0,0.0,298.0
74,346.0,0.0,298.0
75,345.0,0.0,298.0
76,344.0,0.0,298.0
77,343.0,0.0,298.0
78,342.0,0.0,298.0
79,341.0,0.0,298.0
80,340.0,0.0,298.0
81,339.0,0.0,298.0
82,338.0,0.0,298.0
83,337.0,0.0,298.0
84,336.0,0.0,298.0
85,335.0,0.0,298.0
86,334.0,0.0,298.0
87,333.0,0.0,298.0
88,332.0,0.0,298.0
89,331.0,0.0,298.0
90,330.0,0.0,298.0
91,331.0,0.0,298.0
92,332.0,0.0,298.0
93,333.0,0.0,298.0
94,334.0,0.0,298.0
95,335.0,0.0,298.0
96,336.0,0.0,298.0
97,337.0,0.0,298.0
98,338.0,0.0,298.0
99,339.0,0.0,298.0
100,340.0,0.0,298.0
101,339.0,0.0,298.0
102,338.0,0.0,298.0
103,337.0,0.0,298.0
104,336.0,0.0,298.0
105,335.0,0.0,298.0
106,334.0,0.0,298.0
107,333.0,0.0,298.0
108,332.0,0.0,298.0
109,331.0,0.0,298.0
110,330.0,0.0,298.0
111,329.0,0.0,298.0
112,328.0,0.0,298.0
113,327.0,0.0,298.0
114,326.0,0.0,298.0
115,325.0,0.0,298.0
116,324.0,0.0,298.0
117,323.0,0.0,298.0
118,322.0,0.0,298.0
119,321.0,0.0,298.0
120,320.0,0.0,298.0
121,321.0,0.0,298.0
122,322.0,0.0,298.0
123,323.0,0.0,298.0
124,324.0,0.0,298.0
125,325.0,0.0,298.0
126,326.0,0.0,298.0
127,327.0,0.0,298.0
128,328.0,0.0,298.0
129,329.0,0.0,298.0
130,330.0,0.0,298.0
131,329.0,0.0,298.0
132,328.0,0.0,298.0
133,327.0,0.0,298.0
134,326.0,0.0,298.0
135,325.0,0.0,298.0
136,324.0,0.0,298.0
