index,x_pos,y_pos,z_pos
295,100.0,5.0,290.0
296,101.0,5.0,290.0
297,102.0,5.0,290.0
298,103.0,5.0,290.0
299,104.0,5.0,290.0
300,105.0,5.0,290.0
301,106.0,5.0,290.0
302,107.0,5.0,290.0
303,108.0,5.0,290.0
304,109.0,5.0,290.0
305,110.0,5.0,290.0
306,111.0,5.0,290.0
307,112.0,5.0,290.0
308,113.0,5.0,290.0
309,114.0,5.0,290.0
310,115.0,5.0,290.0
311,114.0,5.0,290.0
312,113.0,5.0,290.0
313,112.0,5.0,290.0
314,111.0,5.0,290.0
315,110.0,5.0,290.0
316,109.0,5.0,290.0
317,108.0,5.0,290.0
318,107.0,5.0,290.0
319,106.0,5.0,290.0
320,105.0,5.0,290.0
321,104.0,5.0,290.0
322,103.0,5.0,290.0
323,102.0,5.0,290.0
324,101.0,5.0,290.0
325,100.0,5.0,290.0
326,99.0,5.0,290.0
327,98.0,5.0,290.0
328,97.0,5.0,290.0
329,96.0,5.0,290.0
330,95.0,5.0,290.0
331,94.0,5.0,290.0
332,93.0,5.0,290.0
333,92.0,5.0,290.0
334,91.0,5.0,290.0
335,90.0,5.0,290.0
336,89.0,5.0,290.0
337,88.0,5.0,290.0
338,87.0,5.0,290.0
339,86.0,5.0,290.0
340,85.0,5.0,290.0
341,86.0,5.0,290.0
342,87.0,5.0,290.0
343,88.0,5.0,290.0
344,89.0,5.0,290.0
345,90.0,5.0,290.0
346,91.0,5.0,290.0
347,92.0,5.0,290.0
348,93.0,5.0,290.0
349,94.0,5.0,290.0
350,95.0,5.0,290.0
351,96.0,5.0,290.0
352,97.0,5.0,290.0
353,98.0,5.0,290.0
354,99.0,5.0,290.0
355,100.0,5.0,290.0
356,101.0,5.0,290.0
357,102.0,5.0,290.0
358,103.0,5.0,290.0
359,104.0,5.0,290.0
360,105.0,5.0,290.0
361,106.0,5.0,290.0
362,107.0,5.0,290.0
363,108.0,5.0,290.0
364,109.0,5.0,290.0
365,110.0,5.0,290.0
366,111.0,5.0,290.0
367,112.0,5.0,290.0
368,113.0,5.0,290.0
369,114.0,5.0,290.0
370,115.0,5.0,290.0
371,116.0,5.0,290.0
372,117.0,5.0,290.0
373,118.0,5.0,290.0
374,119.0,5.0,290.0
375,120.0,5.0,290.0
376,121.0,5.0,290.0
377,122.0,5.0,290.0
378,123.0,5.0,290.0
379,124.0,5.0,290.0
380,125.0,5.0,290.0
381,126.0,5.0,290.0
382,127.0,5.0,290.0
383,128.0,5.0,290.0
384,129.0,5.0,290.0
385,130.0,5.0,290.0
386,131.0,5.0,290.0
387,132.0,5.0,290.0
388,133.0,5.0,290.0
389,134.0,5.0,290.0
390,135.0,5.0,290.0
391,134.0,5.0,290.0
392,133.0,5.0,290.0
393,132.0,5.0,290.0
394,131.0,5.0,290.0
395,130.0,5.0,290.0
396,129.0,5.0,290.0
397,128.0,5.0,290.0
398,127.0,5.0,290.0
399,126.0,5.0,290.0
400,125.0,5.0,290.0
401,124.0,5.0,290.0
402,123.0,5.0,290.0
403,122.0,5.0,290.0
404,121.0,5.0,290.0
405,120.0,5.0,290.0
406,119.0,5.0,290.0
407,118.0,5.0,290.0
408,117.0,5.0,290.0
409,116.0,5.0,290.0
410,115.0,5.0,290.0
411,114.0,5.0,290.0
412,113.0,5.0,290.0
413,112.0,5.0,290.0
414,111.0,5.0,290.0
415,110.0,5.0,290.0
416,109.0,5.0,290.0
417,108.0,5.0,290.0
418,107.0,5.0,290.0
419,106.0,5.0,290.0
420,105.0,5.0,290.0
421,106.0,5.0,290.0
422,107.0,5.0,290.0
423,108.0,5.0,290.0
424,109.0,5.0,290.0
425,110.0,5.0,290.0
426,111.0,5.0,290.0
427,112.0,5.0,290.0
428,113.0,5.0,290.0
429,114.0,5.0,290.0
430,115.0,5.0,290.0
431,116.0,5.0,290.0
432,117.0,5.0,290.0
433,118.0,5.0,290.0
434,119.0,5.0,290.0
435,120.0,5.0,290.0
436,121.0,5.0,290.0
437,122.0,5.0,290.0
438,123.0,5.0,290.0
439,124.0,5.0,290.0
440,125.0,5.0,290.0
441,124.0,5.0,290.0
442,123.0,5.0,290.0
443,122.0,5.0,290.0
444,121.0,5.0,290.0
445,120.0,5.0,290.0
446,119.0,5.0,290.0
447,118.0,5.0,290.0
448,117.0,5.0,290.0
449,116.0,5.0,290.0
450,115.0,5.0,290.0
451,116.0,5.0,290.0
452,117.0,5.0,290.0
453,118.0,5.0,290.0
454,119.0,5.0,290.0
455,120.0,5.0,290.0
456,121.0,5.0,290.0
457,122.0,5.0,290.0
458,123.0,5.0,290.0
459,124.0,5.0,290.0
460,125.0,5.0,290.0
461,126.0,5.0,290.0
462,127.0,5.0,290.0
463,128.0,5.0,290.0
464,129.0,5.0,290.0
465,130.0,5.0,290.0
466,131.0,5.0,290.0
467,132.0,5.0,290.0
468,133.0,5.0,290.0
469,134.0,5.0,290.0
470,135.0,5.0,290.0
471,136.0,5.0,290.0
472,137.0,5.0,290.0
473,138.0,5.0,290.0
474,139.0,5.0,290.0
475,140.0,5.0,290.0
476,141.0,5.0,290.0
477,142.0,5.0,290.0
478,143.0,5.0,290.0
479,144.0,5.0,290.0
480,145.0,5.0,290.0
481,146.0,5.0,290.0
482,147.0,5.0,290.0
483,148.0,5.0,290.0
484,149.0,5.0,290.0
485,150.0,5.0,290.0
486,151.0,5.0,290.0
487,152.0,5.0,290.0
488,153.0,5.0,290.0
489,154.0,5.0,290.0
490,155.0,5.0,290.0
491,156.0,5.0,290.0
492,157.0,5.0,290.0
493,158.0,5.0,290.0
494,159.0,5.0,290.0
495,160.0,5.0,290.0
496,161.0,5.0,290.0
497,162.0,5.0,290.0
498,163.0,5.0,290.0
499,164.0,5.0,290.0
500,165.0,5.0,290.0
501,166.0,5.0,290.0
502,167.0,5.0,290.0
503,168.0,5.0,290.0
504,169.0,5.0,290.0
505,170.0,5.0,290.0
506,171.0,5.0,290.0
507,172.0,5.0,290.0
508,173.0,5.0,290.0
509,174.0,5.0,290.0
510,175.0,5.0,290.0
511,174.0,5.0,290.0
512,173.0,5.0,290.0
513,172.0,5.0,290.0
514,171.0,5.0,290.0
515,170.0,5.0,290.0
516,169.0,5.0,290.0
517,168.0,5.0,290.0
518,167.0,5.0,290.0
519,166.0,5.0,290.0
520,165.0,5.0,290.0
521,164.0,5.0,290.0
522,163.0,5.0,290.0
523,162.0,5.0,290.0
524,161.0,5.0,290.0
525,160.0,5.0,290.0
526,159.0,5.0,290.0
527,158.0,5.0,290.0
528,157.0,5.0,290.0
529,156.0,5.0,290.0
530,155.0,5.0,290.0
531,156.0,5.0,290.0
532,157.0,5.0,290.0
533,158.0,5.0,290.0
534,159.0,5.0,290.0
535,160.0,5.0,290.0
536,161.0,5.0,290.0
537,162.0,5.0,290.0
538,163.0,5.0,290.0
539,164.0,5.0,290.0
540,165.0,5.0,290.0
541,166.0,5.0,290.0
542,167.0,5.0,290.0
543,168.0,5.0,290.0
544,169.0,5.0,290.0
545,170.0,5.0,290.0
546,171.0,5.0,290.0
547,172.0,5.0,290.0
548,173.0,5.0,290.0
549,174.0,5.0,290.0
550,175.0,5.0,290.0
551,176.0,5.0,290.0
552,177.0,5.0,290.0
553,178.0,5.0,290.0
554,179.0,5.0,290.0
555,180.0,5.0,290.0
556,181.0,5.0,290.0
557,182.0,5.0,290.0
558,183.0,5.0,290.0
559,184.0,5.0,290.0
560,185.0,5.0,290.0
561,186.0,5.0,290.0
562,187.0,5.0,290.0
563,188.0,5.0,290.0
564,189.0,5.0,290.0
565,190.0,5.0,290.0
566,191.0,5.0,290.0
567,192.0,5.0,290.0
568,193.0,5.0,290.0
569,194.0,5.0,290.0
570,195.0,5.0,290.0
571,196.0,5.0,290.0
572,197.0,5.0,290.0
573,198.0,5.0,290.0
574,199.0,5.0,290.0
575,200.0,5.0,290.0
576,201.0,5.0,290.0
577,202.0,5.0,290.0
578,203.0,5.0,290.0
579,204.0,5.0,290.0
580,205.0,5.0,290.0
581,206.0,5.0,290.0
582,207.0,5.0,290.0
583,208.0,5.0,290.0
584,209.0,5.0,290.0
585,210.0,5.0,290.0
586,211.0,5.0,290.0
587,212.0,5.0,290.0
588,213.0,5.0,290.0
589,214.0,5.0,290.0
590,215.0,5.0,290.0
591,214.0,5.0,290.0
592,213.0,5.0,290.0
593,212.0,5.0,290.0
594,211.0,5.0,290.0
595,210.0,5.0,290.0
596,209.0,5.0,290.0
597,208.0,5.0,290.0
598,207.0,5.0,290.0
599,206.0,5.0,290.0
600,205.0,5.0,290.0
601,206.0,5.0,290.0
602,207.0,5.0,290.0
603,208.0,5.0,290.0
604,209.0,5.0,290.0
605,210.0,5.0,290.0
606,211.0,5.0,290.0
607,212.0,5.0,290.0
608,213.0,5.0,290.0
609,214.0,5.0,290.0
610,215.0,5.0,290.0
611,216.0,5.0,290.0
612,217.0,5.0,290.0
613,218.0,5.0,290.0
614,219.0,5.0,290.0
615,220.0,5.0,290.0
616,221.0,5.0,290.0
617,222.0,5.0,290.0
618,223.0,5.0,290.0
619,224.0,5.0,290.0
620,225.0,5.0,290.0
621,226.0,5.0,290.0
622,227.0,5.0,290.0
623,228.0,5.0,290.0
624,229.0,5.0,290.0
625,230.0,5.0,290.0
626,231.0,5.0,290.0
627,232.0,5.0,290.0
628,233.0,5.0,290.0
629,234.0,5.0,290.0
630,235.0,5.0,290.0
631,234.0,5.0,290.0
632,233.0,5.0,290.0
633,232.0,5.0,290.0
634,231.0,5.0,290.0
635,230.0,5.0,290.0
636,229.0,5.0,290.0
637,228.0,5.0,290.0
638,227.0,5.0,290.0
639,226.0,5.0,290.0
640,225.0,5.0,290.0
641,224.0,5.0,290.0
642,223.0,5.0,290.0
643,222.0,5.0,290.0
644,221.0,5.0,290.0
645,220.0,5.0,290.0
646,219.0,5.0,290.0
647,218.0,5.0,290.0
648,217.0,5.0,290.0
649,216.0,5.0,290.0
650,215.0,5.0,290.0
651,216.0,5.0,290.0
652,217.0,5.0,290.0
653,218.0,5.0,290.0
654,219.0,5.0,290.0
655,220.0,5.0,290.0
656,221.0,5.0,290.0
657,222.0,5.0,290.0
658,223.0,5.0,290.0
659,224.0,5.0,290.0
660,225.0,5.0,290.0
661,226.0,5.0,290.0
662,227.0,5.0,290.0
663,228.0,5.0,290.0
664,229.0,5.0,290.0
665,230.0,5.0,290.0
666,231.0,5.0,290.0
667,232.0,5.0,290.0
668,233.0,5.0,290.0
669,234.0,5.0,290.0
670,235.0,5.0,290.0
671,234.0,5.0,290.0
672,233.0,5.0,290.0
673,232.0,5.0,290.0
674,231.0,5.0,290.0
675,230.0,5.0,290.0
676,229.0,5.0,290.0
677,228.0,5.0,290.0
678,227.0,5.0,290.0
679,226.0,5.0,290.0
680,225.0,5.0,290.0
681,226.0,5.0,290.0
682,227.0,5.0,290.0
683,228.0,5.0,290.0
684,229.0,5.0,290.0
685,230.0,5.0,290.0
686,231.0,5.0,290.0
687,232.0,5.0,290.0
688,233.0,5.0,290.0
689,234.0,5.0,290.0
690,235.0,5.0,290.0
691,236.0,5.0,290.0
692,237.0,5.0,290.0
693,238.0,5.0,290.0
694,239.0,5.0,290.0
695,240.0,5.0,290.0
696,241.0,5.0,290.0
697,242.0,5.0,290.0
698,243.0,5.0,290.0
699,244.0,5.0,290.0
700,245.0,5.0,290.0
701,246.0,5.0,290.0
702,247.0,5.0,290.0
703,248.0,5.0,290.0
704,249.0,5.0,290.0
705,250.0,5.0,290.0
706,251.0,5.0,290.0
707,252.0,5.0,290.0
708,253.0,5.0,290.0
709,254.0,5.0,290.0
710,255.0,5.0,290.0
711,254.0,5.0,290.0
712,253.0,5.0,290.0
713,252.0,5.0,290.0
714,251.0,5.0,290.0
715,250.0,5.0,290.0
716,249.0,5.0,290.0
717,248.0,5.0,290.0
718,247.0,5.0,290.0
719,246.0,5.0,290.0
720,245.0,5.0,290.0
721,244.0,5.0,290.0
722,243.0,5.0,290.0
723,242.0,5.0,290.0
724,241.0,5.0,290.0
725,240.0,5.0,290.0
726,239.0,5.0,290.0
727,238.0,5.0,290.0
728,237.0,5.0,290.0
729,236.0,5.0,290.0
730,235.0,5.0,290.0
731,236.0,5.0,290.0
732,237.0,5.0,290.0
733,238.0,5.0,290.0
734,239.0,5.0,290.0
735,240.0,5.0,290.0
736,241.0,5.0,290.0
737,242.0,5.0,290.0
738,243.0,5.0,290.0
739,244.0,5.0,290.0
740,245.0,5.0,290.0
741,246.0,5.0,290.0
742,247.0,5.0,290.0
743,248.0,5.0,290.0
744,249.0,5.0,290.0
745,250.0,5.0,290.0
746,251.0,5.0,290.0
747,252.0,5.0,290.0
748,253.0,5.0,290.0
749,254.0,5.0,290.0
750,255.0,5.0,290.0
751,256.0,5.0,290.0
752,257.0,5.0,290.0
753,258.0,5.0,290.0
754,259.0,5.0,290.0
755,260.0,5.0,290.0
756,261.0,5.0,290.0
757,262.0,5.0,290.0
758,263.0,5.0,290.0
759,264.0,5.0,290.0
760,265.0,5.0,290.0
761,264.0,5.0,290.0
762,263.0,5.0,290.0
763,262.0,5.0,290.0
764,261.0,5.0,290.0
765,260.0,5.0,290.0
766,259.0,5.0,290.0
767,258.0,5.0,290.0
768,257.0,5.0,290.0
769,256.0,5.0,290.0
770,255.0,5.0,290.0
771,256.0,5.0,290.0
772,257.0,5.0,290.0
773,258.0,5.0,290.0
774,259.0,5.0,290.0
775,260.0,5.0,290.0
776,261.0,5.0,290.0
777,262.0,5.0,290.0
778,263.0,5.0,290.0
779,264.0,5.0,290.0
780,265.0,5.0,290.0
781,266.0,5.0,290.0
782,267.0,5.0,290.0
783,268.0,5.0,290.0
784,269.0,5.0,290.0
785,270.0,5.0,290.0
786,271.0,5.0,290.0
787,272.0,5.0,290.0
788,273.0,5.0,290.0
789,274.0,5.0,290.0
790,275.0,5.0,290.0
791,276.0,5.0,290.0
792,277.0,5.0,290.0
793,278.0,5.0,290.0
794,279.0,5.0,290.0
795,280.0,5.0,290.0
796,281.0,5.0,290.0
797,282.0,5.0,290.0
798,283.0,5.0,290.0
799,284.0,5.0,290.0
800,285.0,5.0,290.0
801,286.0,5.0,290.0
802,287.0,5.0,290.0
803,288.0,5.0,290.0
804,289.0,5.0,290.0
805,290.0,5.0,290.0
806,291.0,5.0,290.0
807,292.0,5.0,290.0
808,293.0,5.0,290.0
809,294.0,5.0,290.0
810,295.0,5.0,290.0
811,296.0,5.0,290.0
812,297.0,5.0,290.0
813,298.0,5.0,290.0
814,299.0,5.0,290.0
815,300.0,5.0,290.0
816,301.0,5.0,290.0
817,302.0,5.0,290.0
818,303.0,5.0,290.0
819,304.0,5.0,290.0
820,305.0,5.0,290.0
821,306.0,5.0,290.0
822,307.0,5.0,290.0
823,308.0,5.0,290.0
824,309.0,5.0,290.0
825,310.0,5.0,290.0
826,311.0,5.0,290.0
827,312.0,5.0,290.0
828,313.0,5.0,290.0
829,314.0,5.0,290.0
830,315.0,5.0,290.0
831,316.0,5.0,290.0
832,317.0,5.0,290.0
833,318.0,5.0,290.0
834,319.0,5.0,290.0
835,320.0,5.0,290.0
836,321.0,5.0,290.0
837,322.0,5.0,290.0
838,323.0,5.0,290.0
839,324.0,5.0,290.0
840,325.0,5.0,290.0
841,324.0,5.0,290.0
842,323.0,5.0,290.0
843,322.0,5.0,290.0
844,321.0,5.0,290.0
845,320.0,5.0,290.0
846,319.0,5.0,290.0
847,318.0,5.0,290.0
848,317.0,5.0,290.0
849,316.0,5.0,290.0
850,315.0,5.0,290.0
851,314.0,5.0,290.0
852,313.0,5.0,290.0
853,312.0,5.0,290.0
854,311.0,5.0,290.0
855,310.0,5.0,290.0
856,309.0,5.0,290.0
857,308.0,5.0,290.0
858,307.0,5.0,290.0
859,306.0,5.0,290.0
860,305.0,5.0,290.0
861,306.0,5.0,290.0
862,307.0,5.0,290.0
863,308.0,5.0,290.0
864,309.0,5.0,290.0
865,310.0,5.0,290.0
866,311.0,5.0,290.0
867,312.0,5.0,290.0
868,313.0,5.0,290.0
869,314.0,5.0,290.0
870,315.0,5.0,290.0
871,316.0,5.0,290.0
872,317.0,5.0,290.0
873,318.0,5.0,290.0
874,319.0,5.0,290.0
875,320.0,5.0,290.0
876,321.0,5.0,290.0
877,322.0,5.0,290.0
878,323.0,5.0,290.0
879,324.0,5.0,290.0
880,325.0,5.0,290.0
881,326.0,5.0,290.0
882,327.0,5.0,290.0
883,328.0,5.0,290.0
884,329.0,5.0,290.0
885,330.0,5.0,290.0
886,331.0,5.0,290.0
887,332.0,5.0,290.0
888,333.0,5.0,290.0
889,334.0,5.0,290.0
890,335.0,5.0,290.0
891,334.0,5.0,290.0
892,333.0,5.0,290.0
893,332.0,5.0,290.0
894,331.0,5.0,290.0
895,330.0,5.0,290.0
896,329.0,5.0,290.0
897,328.0,5.0,290.0
898,327.0,5.0,290.0
899,326.0,5.0,290.0
900,325.0,5.0,290.0
901,326.0,5.0,290.0
902,327.0,5.0,290.0
903,328.0,5.0,290.0
904,329.0,5.0,290.0
905,330.0,5.0,290.0
906,331.0,5.0,290.0
907,332.0,5.0,290.0
908,333.0,5.0,290.0
909,334.0,5.0,290.0
910,335.0,5.0,290.0
911,336.0,5.0,290.0
912,337.0,5.0,290.0
913,338.0,5.0,290.0
914,339.0,5.0,290.0
915,340.0,5.0,290.0
916,341.0,5.0,290.0
917,342.0,5.0,290.0
918,343.0,5.0,290.0
919,344.0,5.0,290.0
920,345.0,5.0,290.0
921,346.0,5.0,290.0
922,347.0,5.0,290.0
923,348.0,5.0,290.0
924,349.0,5.0,290.0
925,350.0,5.0,290.0
926,351.0,5.0,290.0
927,352.0,5.0,290.0
928,353.0,5.0,290.0
929,354.0,5.0,290.0
930,355.0,5.0,290.0
931,355.0,6.0,290.0
932,355.0,7.0,290.0
933,355.0,8.0,290.0
934,355.0,9.0,290.0
935,355.0,10.0,290.0
936,355.0,11.0,290.0
937,355.0,12.0,290.0
938,355.0,13.0,290.0
939,355.0,14.0,290.0
940,355.0,15.0,290.0
941,355.0,14.0,290.0
942,355.0,13.0,290.0
943,355.0,12.0,290.0
944,355.0,11.0,290.0
945,355.0,10.0,290.0
946,355.0,9.0,290.0
947,355.0,8.0,290.0
948,355.0,7.0,290.0
949,355.0,6.0,290.0
950,355.0,5.0,290.0
951,356.0,5.0,290.0
952,357.0,5.0,290.0
953,358.0,5.0,290.0
954,359.0,5.0,290.0
955,360.0,5.0,290.0
956,361.0,5.0,290.0
957,362.0,5.0,290.0
958,363.0,5.0,290.0
959,364.0,5.0,290.0
960,365.0,5.0,290.0
961,366.0,5.0,290.0
962,367.0,5.0,290.0
963,368.0,5.0,290.0
964,369.0,5.0,290.0
965,370.0,5.0,290.0
966,371.0,5.0,290.0
967,372.0,5.0,290.0
968,373.0,5.0,290.0
969,374.0,5.0,290.0
970,375.0,5.0,290.0
971,376.0,5.0,290.0
972,377.0,5.0,290.0
973,378.0,5.0,290.0
974,379.0,5.0,290.0
975,380.0,5.0,290.0
976,381.0,5.0,290.0
977,382.0,5.0,290.0
978,383.0,5.0,290.0
979,384.0,5.0,290.0
980,385.0,5.0,290.0
981,384.0,5.0,290.0
982,383.0,5.0,290.0
983,382.0,5.0,290.0
984,381.0,5.0,290.0
985,380.0,5.0,290.0
986,379.0,5.0,290.0
987,378.0,5.0,290.0
988,377.0,5.0,290.0
989,376.0,5.0,290.0
990,375.0,5.0,290.0
991,374.0,5.0,290.0
992,373.0,5.0,290.0
993,372.0,5.0,290.0
994,371.0,5.0,290.0
995,370.0,5.0,290.0
996,369.0,5.0,290.0
