index,x_pos,y_pos,z_pos
132,67.0,355.0,280.0
133,68.0,355.0,280.0
134,69.0,355.0,280.0
135,70.0,355.0,280.0
136,71.0,355.0,280.0
137,72.0,355.0,280.0
138,73.0,355.0,280.0
139,74.0,355.0,280.0
140,75.0,355.0,280.0
141,75.0,356.0,280.0
142,75.0,357.0,280.0
143,75.0,358.0,280.0
144,75.0,359.0,280.0
145,75.0,360.0,280.0
146,75.0,361.0,280.0
147,75.0,362.0,280.0
148,75.0,363.0,280.0
149,75.0,364.0,280.0
150,75.0,365.0,280.0
151,75.0,364.0,280.0
152,75.0,363.0,280.0
153,75.0,362.0,280.0
154,75.0,361.0,280.0
155,75.0,360.0,280.0
156,75.0,359.0,280.0
157,75.0,358.0,280.0
158,75.0,357.0,280.0
159,75.0,356.0,280.0
160,75.0,355.0,280.0
161,76.0,355.0,280.0
162,77.0,355.0,280.0
163,78.0,355.0,280.0
164,79.0,355.0,280.0
165,80.0,355.0,280.0
166,81.0,355.0,280.0
167,82.0,355.0,280.0
168,83.0,355.0,280.0
169,84.0,355.0,280.0
170,85.0,355.0,280.0
171,86.0,355.0,280.0
172,87.0,355.0,280.0
173,88.0,355.0,280.0
174,89.0,355.0,280.0
175,90.0,355.0,280.0
176,91.0,355.0,280.0
177,92.0,355.0,280.0
178,93.0,355.0,280.0
179,94.0,355.0,280.0
180,95.0,355.0,280.0
181,96.0,355.0,280.0
182,97.0,355.0,280.0
183,98.0,355.0,280.0
184,99.0,355.0,280.0
185,100.0,355.0,280.0
186,101.0,355.0,280.0
187,102.0,355.0,280.0
188,103.0,355.0,280.0
189,104.0,355.0,280.0
190,105.0,355.0,280.0
191,106.0,355.0,280.0
192,107.0,355.0,280.0
193,108.0,355.0,280.0
194,109.0,355.0,280.0
195,110.0,355.0,280.0
196,111.0,355.0,280.0
197,112.0,355.0,280.0
198,113.0,355.0,280.0
199,114.0,355.0,280.0
200,115.0,355.0,280.0
201,116.0,355.0,280.0
202,117.0,355.0,280.0
203,118.0,355.0,280.0
204,119.0,355.0,280.0
205,120.0,355.0,280.0
206,121.0,355.0,280.0
207,122.0,355.0,280.0
208,123.0,355.0,280.0
209,124.0,355.0,280.0
210,125.0,355.0,280.0
211,124.0,355.0,280.0
212,123.0,355.0,280.0
213,122.0,355.0,280.0
214,121.0,355.0,280.0
215,120.0,355.0,280.0
216,119.0,355.0,280.0
217,118.0,355.0,280.0
218,117.0,355.0,280.0
219,116.0,355.0,280.0
220,115.0,355.0,280.0
221,116.0,355.0,280.0
222,117.0,355.0,280.0
223,118.0,355.0,280.0
224,119.0,355.0,280.0
225,120.0,355.0,280.0
226,121.0,355.0,280.0
227,122.0,355.0,280.0
228,123.0,355.0,280.0
229,124.0,355.0,280.0
230,125.0,355.0,280.0
231,126.0,355.0,280.0
232,127.0,355.0,280.0
233,128.0,355.0,280.0
234,129.0,355.0,280.0
235,130.0,355.0,280.0
236,131.0,355.0,280.0
237,132.0,355.0,280.0
238,133.0,355.0,280.0
239,134.0,355.0,280.0
240,135.0,355.0,280.0
241,134.0,355.0,280.0
242,133.0,355.0,280.0
243,132.0,355.0,280.0
244,131.0,355.0,280.0
245,130.0,355.0,280.0
246,129.0,355.0,280.0
247,128.0,355.0,280.0
248,127.0,355.0,280.0
249,126.0,355.0,280.0
250,125.0,355.0,280.0
251,126.0,355.0,280.0
252,127.0,355.0,280.0
253,128.0,355.0,280.0
254,129.0,355.0,280.0
255,130.0,355.0,280.0
256,131.0,355.0,280.0
257,132.0,355.0,280.0
258,133.0,355.0,280.0
259,134.0,355.0,280.0
260,135.0,355.0,280.0
261,136.0,355.0,280.0
262,137.0,355.0,280.0
263,138.0,355.0,280.0
264,139.0,355.0,280.0
265,140.0,355.0,280.0
266,141.0,355.0,280.0
267,142.0,355.0,280.0
268,143.0,355.0,280.0
269,144.0,355.0,280.0
270,145.0,355.0,280.0
271,145.0,354.0,280.0
272,145.0,353.0,280.0
273,145.0,352.0,280.0
274,145.0,351.0,280.0
275,145.0,350.0,280.0
276,145.0,349.0,280.0
277,145.0,348.0,280.0
278,145.0,347.0,280.0
279,145.0,346.0,280.0
280,145.0,345.0,280.0
281,145.0,346.0,280.0
282,145.0,347.0,280.0
283,145.0,348.0,280.0
284,145.0,349.0,280.0
285,145.0,350.0,280.0
286,145.0,351.0,280.0
287,145.0,352.0,280.0
288,145.0,353.0,280.0
289,145.0,354.0,280.0
290,145.0,355.0,280.0
291,145.0,354.0,280.0
292,145.0,353.0,280.0
293,145.0,352.0,280.0
294,145.0,351.0,280.0
295,145.0,350.0,280.0
296,145.0,349.0,280.0
297,145.0,348.0,280.0
298,145.0,347.0,280.0
299,145.0,346.0,280.0
300,145.0,345.0,280.0
301,145.0,344.0,280.0
302,145.0,343.0,280.0
303,145.0,342.0,280.0
304,145.0,341.0,280.0
305,145.0,340.0,280.0
306,145.0,339.0,280.0
307,145.0,338.0,280.0
308,145.0,337.0,280.0
309,145.0,336.0,280.0
310,145.0,335.0,280.0
311,145.0,336.0,280.0
312,145.0,337.0,280.0
313,145.0,338.0,280.0
314,145.0,339.0,280.0
315,145.0,340.0,280.0
316,145.0,341.0,280.0
317,145.0,342.0,280.0
318,145.0,343.0,280.0
319,145.0,344.0,280.0
320,145.0,345.0,280.0
321,145.0,346.0,280.0
322,145.0,347.0,280.0
323,145.0,348.0,280.0
324,145.0,349.0,280.0
325,145.0,350.0,280.0
326,145.0,351.0,280.0
327,145.0,352.0,280.0
328,145.0,353.0,280.0
329,145.0,354.0,280.0
330,145.0,355.0,280.0
331,146.0,355.0,280.0
332,147.0,355.0,280.0
333,148.0,355.0,280.0
334,149.0,355.0,280.0
335,150.0,355.0,280.0
336,151.0,355.0,280.0
337,152.0,355.0,280.0
338,153.0,355.0,280.0
339,154.0,355.0,280.0
340,155.0,355.0,280.0
341,156.0,355.0,280.0
342,157.0,355.0,280.0
343,158.0,355.0,280.0
344,159.0,355.0,280.0
345,160.0,355.0,280.0
346,161.0,355.0,280.0
347,162.0,355.0,280.0
348,163.0,355.0,280.0
349,164.0,355.0,280.0
350,165.0,355.0,280.0
351,166.0,355.0,280.0
352,167.0,355.0,280.0
353,168.0,355.0,280.0
354,169.0,355.0,280.0
355,170.0,355.0,280.0
356,171.0,355.0,280.0
357,172.0,355.0,280.0
358,173.0,355.0,280.0
359,174.0,355.0,280.0
360,175.0,355.0,280.0
361,174.0,355.0,280.0
362,173.0,355.0,280.0
363,172.0,355.0,280.0
364,171.0,355.0,280.0
365,170.0,355.0,280.0
366,169.0,355.0,280.0
367,168.0,355.0,280.0
368,167.0,355.0,280.0
369,166.0,355.0,280.0
370,165.0,355.0,280.0
371,166.0,355.0,280.0
372,167.0,355.0,280.0
373,168.0,355.0,280.0
374,169.0,355.0,280.0
375,170.0,355.0,280.0
376,171.0,355.0,280.0
377,172.0,355.0,280.0
378,173.0,355.0,280.0
379,174.0,355.0,280.0
380,175.0,355.0,280.0
381,176.0,355.0,280.0
382,177.0,355.0,280.0
383,178.0,355.0,280.0
384,179.0,355.0,280.0
385,180.0,355.0,280.0
386,181.0,355.0,280.0
387,182.0,355.0,280.0
388,183.0,355.0,280.0
389,184.0,355.0,280.0
390,185.0,355.0,280.0
391,184.0,355.0,280.0
392,183.0,355.0,280.0
393,182.0,355.0,280.0
394,181.0,355.0,280.0
395,180.0,355.0,280.0
396,179.0,355.0,280.0
397,178.0,355.0,280.0
398,177.0,355.0,280.0
399,176.0,355.0,280.0
400,175.0,355.0,280.0
401,176.0,355.0,280.0
402,177.0,355.0,280.0
403,178.0,355.0,280.0
404,179.0,355.0,280.0
405,180.0,355.0,280.0
406,181.0,355.0,280.0
407,182.0,355.0,280.0
408,183.0,355.0,280.0
409,184.0,355.0,280.0
410,185.0,355.0,280.0
411,186.0,355.0,280.0
412,187.0,355.0,280.0
413,188.0,355.0,280.0
414,189.0,355.0,280.0
415,190.0,355.0,280.0
416,191.0,355.0,280.0
417,192.0,355.0,280.0
418,193.0,355.0,280.0
419,194.0,355.0,280.0
420,195.0,355.0,280.0
421,194.0,355.0,280.0
422,193.0,355.0,280.0
423,192.0,355.0,280.0
424,191.0,355.0,280.0
425,190.0,355.0,280.0
426,189.0,355.0,280.0
427,188.0,355.0,280.0
428,187.0,355.0,280.0
429,186.0,355.0,280.0
430,185.0,355.0,280.0
431,186.0,355.0,280.0
432,187.0,355.0,280.0
433,188.0,355.0,280.0
434,189.0,355.0,280.0
435,190.0,355.0,280.0
436,191.0,355.0,280.0
437,192.0,355.0,280.0
438,193.0,355.0,280.0
439,194.0,355.0,280.0
440,195.0,355.0,280.0
441,196.0,355.0,280.0
442,197.0,355.0,280.0
443,198.0,355.0,280.0
444,199.0,355.0,280.0
445,200.0,355.0,280.0
446,201.0,355.0,280.0
447,202.0,355.0,280.0
448,203.0,355.0,280.0
449,204.0,355.0,280.0
450,205.0,355.0,280.0
451,206.0,355.0,280.0
452,207.0,355.0,280.0
453,208.0,355.0,280.0
454,209.0,355.0,280.0
455,210.0,355.0,280.0
456,211.0,355.0,280.0
457,212.0,355.0,280.0
458,213.0,355.0,280.0
459,214.0,355.0,280.0
460,215.0,355.0,280.0
461,215.0,354.0,280.0
462,215.0,353.0,280.0
463,215.0,352.0,280.0
464,215.0,351.0,280.0
465,215.0,350.0,280.0
466,215.0,349.0,280.0
467,215.0,348.0,280.0
468,215.0,347.0,280.0
469,215.0,346.0,280.0
470,215.0,345.0,280.0
471,215.0,344.0,280.0
472,215.0,343.0,280.0
473,215.0,342.0,280.0
474,215.0,341.0,280.0
475,215.0,340.0,280.0
476,215.0,339.0,280.0
477,215.0,338.0,280.0
478,215.0,337.0,280.0
479,215.0,336.0,280.0
480,215.0,335.0,280.0
481,215.0,334.0,280.0
482,215.0,333.0,280.0
483,215.0,332.0,280.0
484,215.0,331.0,280.0
485,215.0,330.0,280.0
486,215.0,329.0,280.0
487,215.0,328.0,280.0
488,215.0,327.0,280.0
489,215.0,326.0,280.0
490,215.0,325.0,280.0
491,215.0,324.0,280.0
492,215.0,323.0,280.0
493,215.0,322.0,280.0
494,215.0,321.0,280.0
495,215.0,320.0,280.0
496,215.0,319.0,280.0
497,215.0,318.0,280.0
498,215.0,317.0,280.0
499,215.0,316.0,280.0
500,215.0,315.0,280.0
501,215.0,314.0,280.0
502,215.0,313.0,280.0
503,215.0,312.0,280.0
504,215.0,311.0,280.0
505,215.0,310.0,280.0
506,215.0,309.0,280.0
507,215.0,308.0,280.0
508,215.0,307.0,280.0
509,215.0,306.0,280.0
510,215.0,305.0,280.0
511,215.0,304.0,280.0
512,215.0,303.0,280.0
513,215.0,302.0,280.0
514,215.0,301.0,280.0
515,215.0,300.0,280.0
516,215.0,299.0,280.0
517,215.0,298.0,280.0
518,215.0,297.0,280.0
519,215.0,296.0,280.0
520,215.0,295.0,280.0
521,215.0,296.0,280.0
522,215.0,297.0,280.0
523,215.0,298.0,280.0
524,215.0,299.0,280.0
525,215.0,300.0,280.0
526,215.0,301.0,280.0
527,215.0,302.0,280.0
528,215.0,303.0,280.0
529,215.0,304.0,280.0
530,215.0,305.0,280.0
531,215.0,306.0,280.0
532,215.0,307.0,280.0
533,215.0,308.0,280.0
534,215.0,309.0,280.0
535,215.0,310.0,280.0
536,215.0,311.0,280.0
537,215.0,312.0,280.0
538,215.0,313.0,280.0
539,215.0,314.0,280.0
540,215.0,315.0,280.0
541,215.0,316.0,280.0
542,215.0,317.0,280.0
543,215.0,318.0,280.0
544,215.0,319.0,280.0
545,215.0,320.0,280.0
546,215.0,321.0,280.0
547,215.0,322.0,280.0
548,215.0,323.0,280.0
549,215.0,324.0,280.0
550,215.0,325.0,280.0
551,215.0,326.0,280.0
552,215.0,327.0,280.0
553,215.0,328.0,280.0
554,215.0,329.0,280.0
555,215.0,330.0,280.0
556,215.0,331.0,280.0
557,215.0,332.0,280.0
558,215.0,333.0,280.0
559,215.0,334.0,280.0
560,215.0,335.0,280.0
561,215.0,334.0,280.0
562,215.0,333.0,280.0
563,215.0,332.0,280.0
564,215.0,331.0,280.0
565,215.0,330.0,280.0
566,215.0,329.0,280.0
567,215.0,328.0,280.0
568,215.0,327.0,280.0
569,215.0,326.0,280.0
570,215.0,325.0,280.0
571,215.0,324.0,280.0
572,215.0,323.0,280.0
573,215.0,322.0,280.0
574,215.0,321.0,280.0
575,215.0,320.0,280.0
576,215.0,319.0,280.0
577,215.0,318.0,280.0
578,215.0,317.0,280.0
579,215.0,316.0,280.0
580,215.0,315.0,280.0
581,215.0,314.0,280.0
582,215.0,313.0,280.0
583,215.0,312.0,280.0
584,215.0,311.0,280.0
585,215.0,310.0,280.0
586,215.0,309.0,280.0
587,215.0,308.0,280.0
588,215.0,307.0,280.0
589,215.0,306.0,280.0
590,215.0,305.0,280.0
591,215.0,306.0,280.0
592,215.0,307.0,280.0
593,215.0,308.0,280.0
594,215.0,309.0,280.0
595,215.0,310.0,280.0
596,215.0,311.0,280.0
597,215.0,312.0,280.0
598,215.0,313.0,280.0
599,215.0,314.0,280.0
600,215.0,315.0,280.0
601,215.0,316.0,280.0
602,215.0,317.0,280.0
603,215.0,318.0,280.0
604,215.0,319.0,280.0
605,215.0,320.0,280.0
606,215.0,321.0,280.0
607,215.0,322.0,280.0
608,215.0,323.0,280.0
609,215.0,324.0,280.0
610,215.0,325.0,280.0
611,215.0,326.0,280.0
612,215.0,327.0,280.0
613,215.0,328.0,280.0
614,215.0,329.0,280.0
615,215.0,330.0,280.0
616,215.0,331.0,280.0
617,215.0,332.0,280.0
618,215.0,333.0,280.0
619,215.0,334.0,280.0
620,215.0,335.0,280.0
621,215.0,336.0,280.0
622,215.0,337.0,280.0
623,215.0,338.0,280.0
624,215.0,339.0,280.0
625,215.0,340.0,280.0
626,215.0,341.0,280.0
627,215.0,342.0,280.0
628,215.0,343.0,280.0
629,215.0,344.0,280.0
630,215.0,345.0,280.0
631,215.0,346.0,280.0
632,215.0,347.0,280.0
633,215.0,348.0,280.0
634,215.0,349.0,280.0
635,215.0,350.0,280.0
636,215.0,351.0,280.0
637,215.0,352.0,280.0
638,215.0,353.0,280.0
639,215.0,354.0,280.0
640,215.0,355.0,280.0
641,216.0,355.0,280.0
642,217.0,355.0,280.0
643,218.0,355.0,280.0
644,219.0,355.0,280.0
645,220.0,355.0,280.0
646,221.0,355.0,280.0
647,222.0,355.0,280.0
648,223.0,355.0,280.0
649,224.0,355.0,280.0
650,225.0,355.0,280.0
651,224.0,355.0,280.0
652,223.0,355.0,280.0
653,222.0,355.0,280.0
654,221.0,355.0,280.0
655,220.0,355.0,280.0
656,219.0,355.0,280.0
657,218.0,355.0,280.0
658,217.0,355.0,280.0
659,216.0,355.0,280.0
660,215.0,355.0,280.0
661,214.0,355.0,280.0
662,213.0,355.0,280.0
663,212.0,355.0,280.0
664,211.0,355.0,280.0
665,210.0,355.0,280.0
666,209.0,355.0,280.0
667,208.0,355.0,280.0
668,207.0,355.0,280.0
669,206.0,355.0,280.0
670,205.0,355.0,280.0
671,204.0,355.0,280.0
672,203.0,355.0,280.0
673,202.0,355.0,280.0
674,201.0,355.0,280.0
675,200.0,355.0,280.0
676,199.0,355.0,280.0
677,198.0,355.0,280.0
678,197.0,355.0,280.0
679,196.0,355.0,280.0
680,195.0,355.0,280.0
681,196.0,355.0,280.0
682,197.0,355.0,280.0
683,198.0,355.0,280.0
684,199.0,355.0,280.0
685,200.0,355.0,280.0
686,201.0,355.0,280.0
687,202.0,355.0,280.0
688,203.0,355.0,280.0
689,204.0,355.0,280.0
690,205.0,355.0,280.0
691,206.0,355.0,280.0
692,207.0,355.0,280.0
693,208.0,355.0,280.0
694,209.0,355.0,280.0
695,210.0,355.0,280.0
696,211.0,355.0,280.0
697,212.0,355.0,280.0
698,213.0,355.0,280.0
699,214.0,355.0,280.0
700,215.0,355.0,280.0
701,215.0,354.0,280.0
702,215.0,353.0,280.0
703,215.0,352.0,280.0
704,215.0,351.0,280.0
705,215.0,350.0,280.0
706,215.0,349.0,280.0
707,215.0,348.0,280.0
708,215.0,347.0,280.0
709,215.0,346.0,280.0
710,215.0,345.0,280.0
711,215.0,344.0,280.0
712,215.0,343.0,280.0
713,215.0,342.0,280.0
714,215.0,341.0,280.0
715,215.0,340.0,280.0
716,215.0,339.0,280.0
717,215.0,338.0,280.0
718,215.0,337.0,280.0
719,215.0,336.0,280.0
720,215.0,335.0,280.0
721,215.0,334.0,280.0
722,215.0,333.0,280.0
723,215.0,332.0,280.0
724,215.0,331.0,280.0
725,215.0,330.0,280.0
726,215.0,329.0,280.0
727,215.0,328.0,280.0
728,215.0,327.0,280.0
729,215.0,326.0,280.0
730,215.0,325.0,280.0
731,215.0,324.0,280.0
732,215.0,323.0,280.0
733,215.0,322.0,280.0
734,215.0,321.0,280.0
735,215.0,320.0,280.0
736,215.0,319.0,280.0
737,215.0,318.0,280.0
738,215.0,317.0,280.0
739,215.0,316.0,280.0
740,215.0,315.0,280.0
741,215.0,314.0,280.0
742,215.0,313.0,280.0
743,215.0,312.0,280.0
744,215.0,311.0,280.0
745,215.0,310.0,280.0
746,215.0,309.0,280.0
747,215.0,308.0,280.0
748,215.0,307.0,280.0
749,215.0,306.0,280.0
750,215.0,305.0,280.0
751,215.0,304.0,280.0
752,215.0,303.0,280.0
753,215.0,302.0,280.0
754,215.0,301.0,280.0
755,215.0,300.0,280.0
756,215.0,299.0,280.0
757,215.0,298.0,280.0
758,215.0,297.0,280.0
759,215.0,296.0,280.0
760,215.0,295.0,280.0
761,215.0,294.0,280.0
762,215.0,293.0,280.0
763,215.0,292.0,280.0
764,215.0,291.0,280.0
765,215.0,290.0,280.0
766,215.0,289.0,280.0
767,215.0,288.0,280.0
768,215.0,287.0,280.0
769,215.0,286.0,280.0
770,215.0,285.0,280.0
771,216.0,285.0,280.0
772,217.0,285.0,280.0
773,218.0,285.0,280.0
774,219.0,285.0,280.0
775,220.0,285.0,280.0
776,221.0,285.0,280.0
777,222.0,285.0,280.0
778,223.0,285.0,280.0
779,224.0,285.0,280.0
780,225.0,285.0,280.0
781,226.0,285.0,280.0
782,227.0,285.0,280.0
783,228.0,285.0,280.0
784,229.0,285.0,280.0
785,230.0,285.0,280.0
786,231.0,285.0,280.0
787,232.0,285.0,280.0
788,233.0,285.0,280.0
789,234.0,285.0,280.0
790,235.0,285.0,280.0
791,236.0,285.0,280.0
792,237.0,285.0,280.0
793,238.0,285.0,280.0
794,239.0,285.0,280.0
795,240.0,285.0,280.0
796,241.0,285.0,280.0
797,242.0,285.0,280.0
798,243.0,285.0,280.0
799,244.0,285.0,280.0
800,245.0,285.0,280.0
801,246.0,285.0,280.0
802,247.0,285.0,280.0
803,248.0,285.0,280.0
804,249.0,285.0,280.0
805,250.0,285.0,280.0
806,251.0,285.0,280.0
807,252.0,285.0,280.0
808,253.0,285.0,280.0
809,254.0,285.0,280.0
810,255.0,285.0,280.0
811,256.0,285.0,280.0
812,257.0,285.0,280.0
813,258.0,285.0,280.0
814,259.0,285.0,280.0
815,260.0,285.0,280.0
816,261.0,285.0,280.0
817,262.0,285.0,280.0
818,263.0,285.0,280.0
819,264.0,285.0,280.0
820,265.0,285.0,280.0
821,266.0,285.0,280.0
822,267.0,285.0,280.0
823,268.0,285.0,280.0
824,269.0,285.0,280.0
825,270.0,285.0,280.0
826,271.0,285.0,280.0
827,272.0,285.0,280.0
828,273.0,285.0,280.0
829,274.0,285.0,280.0
830,275.0,285.0,280.0
831,276.0,285.0,280.0
832,277.0,285.0,280.0
833,278.0,285.0,280.0
834,279.0,285.0,280.0
835,280.0,285.0,280.0
836,281.0,285.0,280.0
837,282.0,285.0,280.0
838,283.0,285.0,280.0
839,284.0,285.0,280.0
840,285.0,285.0,280.0
841,285.0,284.0,280.0
842,285.0,283.0,280.0
843,285.0,282.0,280.0
844,285.0,281.0,280.0
845,285.0,280.0,280.0
846,285.0,279.0,280.0
847,285.0,278.0,280.0
848,285.0,277.0,280.0
849,285.0,276.0,280.0
850,285.0,275.0,280.0
851,285.0,274.0,280.0
852,285.0,273.0,280.0
853,285.0,272.0,280.0
854,285.0,271.0,280.0
855,285.0,270.0,280.0
856,285.0,269.0,280.0
857,285.0,268.0,280.0
858,285.0,267.0,280.0
859,285.0,266.0,280.0
860,285.0,265.0,280.0
861,285.0,264.0,280.0
862,285.0,263.0,280.0
863,285.0,262.0,280.0
864,285.0,261.0,280.0
865,285.0,260.0,280.0
866,285.0,259.0,280.0
867,285.0,258.0,280.0
868,285.0,257.0,280.0
869,285.0,256.0,280.0
870,285.0,255.0,280.0
871,285.0,254.0,280.0
872,285.0,253.0,280.0
873,285.0,252.0,280.0
874,285.0,251.0,280.0
875,285.0,250.0,280.0
876,285.0,249.0,280.0
877,285.0,248.0,280.0
878,285.0,247.0,280.0
879,285.0,246.0,280.0
880,285.0,245.0,280.0
881,285.0,244.0,280.0
882,285.0,243.0,280.0
883,285.0,242.0,280.0
884,285.0,241.0,280.0
885,285.0,240.0,280.0
886,285.0,239.0,280.0
887,285.0,238.0,280.0
888,285.0,237.0,280.0
889,285.0,236.0,280.0
890,285.0,235.0,280.0
891,285.0,234.0,280.0
892,285.0,233.0,280.0
893,285.0,232.0,280.0
894,285.0,231.0,280.0
895,285.0,230.0,280.0
896,285.0,229.0,280.0
897,285.0,228.0,280.0
898,285.0,227.0,280.0
899,285.0,226.0,280.0
900,285.0,225.0,280.0
901,285.0,224.0,280.0
902,285.0,223.0,280.0
903,285.0,222.0,280.0
904,285.0,221.0,280.0
905,285.0,220.0,280.0
906,285.0,219.0,280.0
907,285.0,218.0,280.0
908,285.0,217.0,280.0
909,285.0,216.0,280.0
910,285.0,215.0,280.0
911,286.0,215.0,280.0
912,287.0,215.0,280.0
913,288.0,215.0,280.0
914,289.0,215.0,280.0
915,290.0,215.0,280.0
916,291.0,215.0,280.0
917,292.0,215.0,280.0
918,293.0,215.0,280.0
919,294.0,215.0,280.0
920,295.0,215.0,280.0
921,296.0,215.0,280.0
922,297.0,215.0,280.0
923,298.0,215.0,280.0
924,299.0,215.0,280.0
925,300.0,215.0,280.0
926,301.0,215.0,280.0
927,302.0,215.0,280.0
928,303.0,215.0,280.0
929,304.0,215.0,280.0
930,305.0,215.0,280.0
931,306.0,215.0,280.0
932,307.0,215.0,280.0
933,308.0,215.0,280.0
934,309.0,215.0,280.0
935,310.0,215.0,280.0
936,311.0,215.0,280.0
937,312.0,215.0,280.0
938,313.0,215.0,280.0
939,314.0,215.0,280.0
940,315.0,215.0,280.0
941,316.0,215.0,280.0
942,317.0,215.0,280.0
943,318.0,215.0,280.0
944,319.0,215.0,280.0
945,320.0,215.0,280.0
946,321.0,215.0,280.0
947,322.0,215.0,280.0
948,323.0,215.0,280.0
949,324.0,215.0,280.0
950,325.0,215.0,280.0
951,326.0,215.0,280.0
952,327.0,215.0,280.0
953,328.0,215.0,280.0
954,329.0,215.0,280.0
955,330.0,215.0,280.0
956,331.0,215.0,280.0
957,332.0,215.0,280.0
958,333.0,215.0,280.0
959,334.0,215.0,280.0
960,335.0,215.0,280.0
961,336.0,215.0,280.0
962,337.0,215.0,280.0
963,338.0,215.0,280.0
964,339.0,215.0,280.0
965,340.0,215.0,280.0
966,341.0,215.0,280.0
967,342.0,215.0,280.0
968,343.0,215.0,280.0
969,344.0,215.0,280.0
970,345.0,215.0,280.0
971,346.0,215.0,280.0
972,347.0,215.0,280.0
973,348.0,215.0,280.0
974,349.0,215.0,280.0
975,350.0,215.0,280.0
976,351.0,215.0,280.0
977,352.0,215.0,280.0
978,353.0,215.0,280.0
979,354.0,215.0,280.0
