index,x_pos,y_pos,z_pos
450,140.0,350.0,299.0
451,141.0,350.0,299.0
452,142.0,350.0,299.0
453,143.0,350.0,299.0
454,144.0,350.0,299.0
455,145.0,350.0,299.0
456,146.0,350.0,299.0
457,147.0,350.0,299.0
458,148.0,350.0,299.0
459,149.0,350.0,299.0
460,150.0,350.0,299.0
461,151.0,350.0,299.0
462,152.0,350.0,299.0
463,153.0,350.0,299.0
464,154.0,350.0,299.0
465,155.0,350.0,299.0
466,156.0,350.0,299.0
467,157.0,350.0,299.0
468,158.0,350.0,299.0
469,159.0,350.0,299.0
470,160.0,350.0,299.0
471,161.0,350.0,299.0
472,162.0,350.0,299.0
473,163.0,350.0,299.0
474,164.0,350.0,299.0
475,165.0,350.0,299.0
476,166.0,350.0,299.0
477,167.0,350.0,299.0
478,168.0,350.0,299.0
479,169.0,350.0,299.0
480,170.0,350.0,299.0
481,169.0,350.0,299.0
482,168.0,350.0,299.0
483,167.0,350.0,299.0
484,166.0,350.0,299.0
485,165.0,350.0,299.0
486,164.0,350.0,299.0
487,163.0,350.0,299.0
488,162.0,350.0,299.0
489,161.0,350.0,299.0
490,160.0,350.0,299.0
491,161.0,350.0,299.0
492,162.0,350.0,299.0
493,163.0,350.0,299.0
494,164.0,350.0,299.0
495,165.0,350.0,299.0
496,166.0,350.0,299.0
497,167.0,350.0,299.0
498,168.0,350.0,299.0
499,169.0,350.0,299.0
500,170.0,350.0,299.0
501,169.0,350.0,299.0
502,168.0,350.0,299.0
503,167.0,350.0,299.0
504,166.0,350.0,299.0
505,165.0,350.0,299.0
506,164.0,350.0,299.0
507,163.0,350.0,299.0
508,162.0,350.0,299.0
509,161.0,350.0,299.0
510,160.0,350.0,299.0
511,161.0,350.0,299.0
512,162.0,350.0,299.0
513,163.0,350.0,299.0
514,164.0,350.0,299.0
515,165.0,350.0,299.0
516,166.0,350.0,299.0
517,167.0,350.0,299.0
518,168.0,350.0,299.0
519,169.0,350.0,299.0
520,170.0,350.0,299.0
521,171.0,350.0,299.0
522,172.0,350.0,299.0
523,173.0,350.0,299.0
524,174.0,350.0,299.0
525,175.0,350.0,299.0
526,176.0,350.0,299.0
527,177.0,350.0,299.0
528,178.0,350.0,299.0
529,179.0,350.0,299.0
530,180.0,350.0,299.0
531,181.0,350.0,299.0
532,182.0,350.0,299.0
533,183.0,350.0,299.0
534,184.0,350.0,299.0
535,185.0,350.0,299.0
536,186.0,350.0,299.0
537,187.0,350.0,299.0
538,188.0,350.0,299.0
539,189.0,350.0,299.0
540,190.0,350.0,299.0
541,189.0,350.0,299.0
542,188.0,350.0,299.0
543,187.0,350.0,299.0
544,186.0,350.0,299.0
545,185.0,350.0,299.0
546,184.0,350.0,299.0
547,183.0,350.0,299.0
548,182.0,350.0,299.0
549,181.0,350.0,299.0
550,180.0,350.0,299.0
551,179.0,350.0,299.0
552,178.0,350.0,299.0
553,177.0,350.0,299.0
554,176.0,350.0,299.0
555,175.0,350.0,299.0
556,174.0,350.0,299.0
557,173.0,350.0,299.0
558,172.0,350.0,299.0
559,171.0,350.0,299.0
560,170.0,350.0,299.0
561,169.0,350.0,299.0
562,168.0,350.0,299.0
563,167.0,350.0,299.0
564,166.0,350.0,299.0
565,165.0,350.0,299.0
566,164.0,350.0,299.0
567,163.0,350.0,299.0
568,162.0,350.0,299.0
569,161.0,350.0,299.0
570,160.0,350.0,299.0
571,161.0,350.0,299.0
572,162.0,350.0,299.0
573,163.0,350.0,299.0
574,164.0,350.0,299.0
575,165.0,350.0,299.0
576,166.0,350.0,299.0
577,167.0,350.0,299.0
578,168.0,350.0,299.0
579,169.0,350.0,299.0
580,170.0,350.0,299.0
581,169.0,350.0,299.0
582,168.0,350.0,299.0
583,167.0,350.0,299.0
584,166.0,350.0,299.0
585,165.0,350.0,299.0
586,164.0,350.0,299.0
587,163.0,350.0,299.0
588,162.0,350.0,299.0
589,161.0,350.0,299.0
590,160.0,350.0,299.0
591,159.0,350.0,299.0
592,158.0,350.0,299.0
593,157.0,350.0,299.0
594,156.0,350.0,299.0
595,155.0,350.0,299.0
596,154.0,350.0,299.0
597,153.0,350.0,299.0
598,152.0,350.0,299.0
599,151.0,350.0,299.0
600,150.0,350.0,299.0
601,151.0,350.0,299.0
602,152.0,350.0,299.0
603,153.0,350.0,299.0
604,154.0,350.0,299.0
605,155.0,350.0,299.0
606,156.0,350.0,299.0
607,157.0,350.0,299.0
608,158.0,350.0,299.0
609,159.0,350.0,299.0
610,160.0,350.0,299.0
611,159.0,350.0,299.0
612,158.0,350.0,299.0
613,157.0,350.0,299.0
614,156.0,350.0,299.0
615,155.0,350.0,299.0
616,154.0,350.0,299.0
617,153.0,350.0,299.0
618,152.0,350.0,299.0
619,151.0,350.0,299.0
620,150.0,350.0,299.0
621,149.0,350.0,299.0
622,148.0,350.0,299.0
623,147.0,350.0,299.0
624,146.0,350.0,299.0
625,145.0,350.0,299.0
626,144.0,350.0,299.0
627,143.0,350.0,299.0
628,142.0,350.0,299.0
629,141.0,350.0,299.0
630,140.0,350.0,299.0
631,141.0,350.0,299.0
632,142.0,350.0,299.0
633,143.0,350.0,299.0
634,144.0,350.0,299.0
635,145.0,350.0,299.0
636,146.0,350.0,299.0
637,147.0,350.0,299.0
638,148.0,350.0,299.0
639,149.0,350.0,299.0
640,150.0,350.0,299.0
641,151.0,350.0,299.0
642,152.0,350.0,299.0
643,153.0,350.0,299.0
644,154.0,350.0,299.0
645,155.0,350.0,299.0
646,156.0,350.0,299.0
647,157.0,350.0,299.0
648,158.0,350.0,299.0
649,159.0,350.0,299.0
650,160.0,350.0,299.0
651,161.0,350.0,299.0
652,162.0,350.0,299.0
653,163.0,350.0,299.0
654,164.0,350.0,299.0
655,165.0,350.0,299.0
656,166.0,350.0,299.0
657,167.0,350.0,299.0
658,168.0,350.0,299.0
659,169.0,350.0,299.0
660,170.0,350.0,299.0
661,171.0,350.0,299.0
662,172.0,350.0,299.0
663,173.0,350.0,299.0
664,174.0,350.0,299.0
665,175.0,350.0,299.0
666,176.0,350.0,299.0
667,177.0,350.0,299.0
668,178.0,350.0,299.0
669,179.0,350.0,299.0
670,180.0,350.0,299.0
671,179.0,350.0,299.0
672,178.0,350.0,299.0
673,177.0,350.0,299.0
674,176.0,350.0,299.0
675,175.0,350.0,299.0
676,174.0,350.0,299.0
677,173.0,350.0,299.0
678,172.0,350.0,299.0
679,171.0,350.0,299.0
680,170.0,350.0,299.0
681,171.0,350.0,299.0
682,172.0,350.0,299.0
683,173.0,350.0,299.0
684,174.0,350.0,299.0
685,175.0,350.0,299.0
686,176.0,350.0,299.0
687,177.0,350.0,299.0
688,178.0,350.0,299.0
689,179.0,350.0,299.0
690,180.0,350.0,299.0
691,179.0,350.0,299.0
692,178.0,350.0,299.0
693,177.0,350.0,299.0
694,176.0,350.0,299.0
695,175.0,350.0,299.0
696,174.0,350.0,299.0
697,173.0,350.0,299.0
698,172.0,350.0,299.0
699,171.0,350.0,299.0
700,170.0,350.0,299.0
701,169.0,350.0,299.0
702,168.0,350.0,299.0
703,167.0,350.0,299.0
704,166.0,350.0,299.0
705,165.0,350.0,299.0
706,164.0,350.0,299.0
707,163.0,350.0,299.0
708,162.0,350.0,299.0
709,161.0,350.0,299.0
710,160.0,350.0,299.0
711,161.0,350.0,299.0
712,162.0,350.0,299.0
713,163.0,350.0,299.0
714,164.0,350.0,299.0
715,165.0,350.0,299.0
716,166.0,350.0,299.0
717,167.0,350.0,299.0
718,168.0,350.0,299.0
719,169.0,350.0,299.0
720,170.0,350.0,299.0
721,171.0,350.0,299.0
722,172.0,350.0,299.0
723,173.0,350.0,299.0
724,174.0,350.0,299.0
725,175.0,350.0,299.0
726,176.0,350.0,299.0
727,177.0,350.0,299.0
728,178.0,350.0,299.0
729,179.0,350.0,299.0
730,180.0,350.0,299.0
731,181.0,350.0,299.0
732,182.0,350.0,299.0
733,183.0,350.0,299.0
734,184.0,350.0,299.0
735,185.0,350.0,299.0
736,186.0,350.0,299.0
737,187.0,350.0,299.0
738,188.0,350.0,299.0
739,189.0,350.0,299.0
740,190.0,350.0,299.0
741,191.0,350.0,299.0
742,192.0,350.0,299.0
743,193.0,350.0,299.0
744,194.0,350.0,299.0
745,195.0,350.0,299.0
746,196.0,350.0,299.0
747,197.0,350.0,299.0
748,198.0,350.0,299.0
749,199.0,350.0,299.0
750,200.0,350.0,299.0
751,199.0,350.0,299.0
752,198.0,350.0,299.0
753,197.0,350.0,299.0
754,196.0,350.0,299.0
755,195.0,350.0,299.0
756,194.0,350.0,299.0
757,193.0,350.0,299.0
758,192.0,350.0,299.0
759,191.0,350.0,299.0
760,190.0,350.0,299.0
761,191.0,350.0,299.0
762,192.0,350.0,299.0
763,193.0,350.0,299.0
764,194.0,350.0,299.0
765,195.0,350.0,299.0
766,196.0,350.0,299.0
767,197.0,350.0,299.0
768,198.0,350.0,299.0
769,199.0,350.0,299.0
770,200.0,350.0,299.0
771,201.0,350.0,299.0
772,202.0,350.0,299.0
773,203.0,350.0,299.0
774,204.0,350.0,299.0
775,205.0,350.0,299.0
776,206.0,350.0,299.0
777,207.0,350.0,299.0
778,208.0,350.0,299.0
779,209.0,350.0,299.0
780,210.0,350.0,299.0
781,209.0,350.0,299.0
782,208.0,350.0,299.0
783,207.0,350.0,299.0
784,206.0,350.0,299.0
785,205.0,350.0,299.0
786,204.0,350.0,299.0
787,203.0,350.0,299.0
788,202.0,350.0,299.0
789,201.0,350.0,299.0
790,200.0,350.0,299.0
791,199.0,350.0,299.0
792,198.0,350.0,299.0
793,197.0,350.0,299.0
794,196.0,350.0,299.0
795,195.0,350.0,299.0
796,194.0,350.0,299.0
797,193.0,350.0,299.0
798,192.0,350.0,299.0
799,191.0,350.0,299.0
800,190.0,350.0,299.0
801,189.0,350.0,299.0
802,188.0,350.0,299.0
803,187.0,350.0,299.0
804,186.0,350.0,299.0
805,185.0,350.0,299.0
806,184.0,350.0,299.0
807,183.0,350.0,299.0
808,182.0,350.0,299.0
809,181.0,350.0,299.0
810,180.0,350.0,299.0
811,179.0,350.0,299.0
812,178.0,350.0,299.0
813,177.0,350.0,299.0
814,176.0,350.0,299.0
815,175.0,350.0,299.0
816,174.0,350.0,299.0
817,173.0,350.0,299.0
818,172.0,350.0,299.0
819,171.0,350.0,299.0
820,170.0,350.0,299.0
821,171.0,350.0,299.0
822,172.0,350.0,299.0
823,173.0,350.0,299.0
824,174.0,350.0,299.0
825,175.0,350.0,299.0
826,176.0,350.0,299.0
827,177.0,350.0,299.0
828,178.0,350.0,299.0
829,179.0,350.0,299.0
830,180.0,350.0,299.0
831,181.0,350.0,299.0
832,182.0,350.0,299.0
833,183.0,350.0,299.0
834,184.0,350.0,299.0
835,185.0,350.0,299.0
836,186.0,350.0,299.0
837,187.0,350.0,299.0
838,188.0,350.0,299.0
839,189.0,350.0,299.0
840,190.0,350.0,299.0
841,189.0,350.0,299.0
842,188.0,350.0,299.0
843,187.0,350.0,299.0
844,186.0,350.0,299.0
845,185.0,350.0,299.0
846,184.0,350.0,299.0
847,183.0,350.0,299.0
848,182.0,350.0,299.0
849,181.0,350.0,299.0
850,180.0,350.0,299.0
851,181.0,350.0,299.0
852,182.0,350.0,299.0
853,183.0,350.0,299.0
854,184.0,350.0,299.0
855,185.0,350.0,299.0
856,186.0,350.0,299.0
857,187.0,350.0,299.0
858,188.0,350.0,299.0
859,189.0,350.0,299.0
860,190.0,350.0,299.0
861,189.0,350.0,299.0
862,188.0,350.0,299.0
863,187.0,350.0,299.0
864,186.0,350.0,299.0
865,185.0,350.0,299.0
866,184.0,350.0,299.0
867,183.0,350.0,299.0
868,182.0,350.0,299.0
869,181.0,350.0,299.0
870,180.0,350.0,299.0
871,181.0,350.0,299.0
872,182.0,350.0,299.0
873,183.0,350.0,299.0
874,184.0,350.0,299.0
875,185.0,350.0,299.0
876,186.0,350.0,299.0
877,187.0,350.0,299.0
878,188.0,350.0,299.0
879,189.0,350.0,299.0
880,190.0,350.0,299.0
881,191.0,350.0,299.0
882,192.0,350.0,299.0
883,193.0,350.0,299.0
884,194.0,350.0,299.0
885,195.0,350.0,299.0
886,196.0,350.0,299.0
887,197.0,350.0,299.0
888,198.0,350.0,299.0
889,199.0,350.0,299.0
890,200.0,350.0,299.0
891,199.0,350.0,299.0
892,198.0,350.0,299.0
893,197.0,350.0,299.0
894,196.0,350.0,299.0
895,195.0,350.0,299.0
896,194.0,350.0,299.0
897,193.0,350.0,299.0
898,192.0,350.0,299.0
899,191.0,350.0,299.0
900,190.0,350.0,299.0
901,191.0,350.0,299.0
902,192.0,350.0,299.0
903,193.0,350.0,299.0
904,194.0,350.0,299.0
905,195.0,350.0,299.0
906,196.0,350.0,299.0
907,197.0,350.0,299.0
908,198.0,350.0,299.0
909,199.0,350.0,299.0
910,200.0,350.0,299.0
911,201.0,350.0,299.0
912,202.0,350.0,299.0
913,203.0,350.0,299.0
914,204.0,350.0,299.0
915,205.0,350.0,299.0
916,206.0,350.0,299.0
917,207.0,350.0,299.0
918,208.0,350.0,299.0
919,209.0,350.0,299.0
920,210.0,350.0,299.0
921,210.0,351.0,299.0
922,210.0,352.0,299.0
923,210.0,353.0,299.0
924,210.0,354.0,299.0
925,210.0,355.0,299.0
926,210.0,356.0,299.0
927,210.0,357.0,299.0
928,210.0,358.0,299.0
929,210.0,359.0,299.0
930,210.0,360.0,299.0
931,210.0,361.0,299.0
932,210.0,362.0,299.0
933,210.0,363.0,299.0
934,210.0,364.0,299.0
935,210.0,365.0,299.0
936,210.0,366.0,299.0
937,210.0,367.0,299.0
938,210.0,368.0,299.0
939,210.0,369.0,299.0
940,210.0,370.0,299.0
941,210.0,369.0,299.0
942,210.0,368.0,299.0
943,210.0,367.0,299.0
944,210.0,366.0,299.0
945,210.0,365.0,299.0
946,210.0,364.0,299.0
947,210.0,363.0,299.0
948,210.0,362.0,299.0
949,210.0,361.0,299.0
950,210.0,360.0,299.0
951,210.0,359.0,299.0
952,210.0,358.0,299.0
953,210.0,357.0,299.0
954,210.0,356.0,299.0
955,210.0,355.0,299.0
956,210.0,354.0,299.0
957,210.0,353.0,299.0
958,210.0,352.0,299.0
959,210.0,351.0,299.0
960,210.0,350.0,299.0
961,209.0,350.0,299.0
962,208.0,350.0,299.0
963,207.0,350.0,299.0
964,206.0,350.0,299.0
965,205.0,350.0,299.0
966,204.0,350.0,299.0
967,203.0,350.0,299.0
968,202.0,350.0,299.0
969,201.0,350.0,299.0
970,200.0,350.0,299.0
971,199.0,350.0,299.0
972,198.0,350.0,299.0
973,197.0,350.0,299.0
974,196.0,350.0,299.0
975,195.0,350.0,299.0
976,194.0,350.0,299.0
977,193.0,350.0,299.0
978,192.0,350.0,299.0
979,191.0,350.0,299.0
980,190.0,350.0,299.0
981,191.0,350.0,299.0
982,192.0,350.0,299.0
983,193.0,350.0,299.0
984,194.0,350.0,299.0
985,195.0,350.0,299.0
986,196.0,350.0,299.0
987,197.0,350.0,299.0
988,198.0,350.0,299.0
989,199.0,350.0,299.0
990,200.0,350.0,299.0
991,199.0,350.0,299.0
992,198.0,350.0,299.0
993,197.0,350.0,299.0
994,196.0,350.0,299.0
995,195.0,350.0,299.0
