index,x_pos,y_pos,z_pos
365,285.0,70.0,297.0
366,284.0,70.0,297.0
367,283.0,70.0,297.0
368,282.0,70.0,297.0
369,281.0,70.0,297.0
370,280.0,70.0,297.0
371,281.0,70.0,297.0
372,282.0,70.0,297.0
373,283.0,70.0,297.0
374,284.0,70.0,297.0
375,285.0,70.0,297.0
376,286.0,70.0,297.0
377,287.0,70.0,297.0
378,288.0,70.0,297.0
379,289.0,70.0,297.0
380,290.0,70.0,297.0
381,289.0,70.0,297.0
382,288.0,70.0,297.0
383,287.0,70.0,297.0
384,286.0,70.0,297.0
385,285.0,70.0,297.0
386,284.0,70.0,297.0
387,283.0,70.0,297.0
388,282.0,70.0,297.0
389,281.0,70.0,297.0
390,280.0,70.0,297.0
391,280.0,71.0,297.0
392,280.0,72.0,297.0
393,280.0,73.0,297.0
394,280.0,74.0,297.0
395,280.0,75.0,297.0
396,280.0,76.0,297.0
397,280.0,77.0,297.0
398,280.0,78.0,297.0
399,280.0,79.0,297.0
400,280.0,80.0,297.0
401,280.0,81.0,297.0
402,280.0,82.0,297.0
403,280.0,83.0,297.0
404,280.0,84.0,297.0
405,280.0,85.0,297.0
406,280.0,86.0,297.0
407,280.0,87.0,297.0
408,280.0,88.0,297.0
409,280.0,89.0,297.0
410,280.0,90.0,297.0
411,280.0,91.0,297.0
412,280.0,92.0,297.0
413,280.0,93.0,297.0
414,280.0,94.0,297.0
415,280.0,95.0,297.0
416,280.0,96.0,297.0
417,280.0,97.0,297.0
418,280.0,98.0,297.0
419,280.0,99.0,297.0
420,280.0,100.0,297.0
421,280.0,101.0,297.0
422,280.0,102.0,297.0
423,280.0,103.0,297.0
424,280.0,104.0,297.0
425,280.0,105.0,297.0
426,280.0,106.0,297.0
427,280.0,107.0,297.0
428,280.0,108.0,297.0
429,280.0,109.0,297.0
430,280.0,110.0,297.0
431,280.0,111.0,297.0
432,280.0,112.0,297.0
433,280.0,113.0,297.0
434,280.0,114.0,297.0
435,280.0,115.0,297.0
436,280.0,116.0,297.0
437,280.0,117.0,297.0
438,280.0,118.0,297.0
439,280.0,119.0,297.0
440,280.0,120.0,297.0
441,280.0,121.0,297.0
442,280.0,122.0,297.0
443,280.0,123.0,297.0
444,280.0,124.0,297.0
445,280.0,125.0,297.0
446,280.0,126.0,297.0
447,280.0,127.0,297.0
448,280.0,128.0,297.0
449,280.0,129.0,297.0
450,280.0,130.0,297.0
451,280.0,131.0,297.0
452,280.0,132.0,297.0
453,280.0,133.0,297.0
454,280.0,134.0,297.0
455,280.0,135.0,297.0
456,280.0,136.0,297.0
457,280.0,137.0,297.0
458,280.0,138.0,297.0
459,280.0,139.0,297.0
460,280.0,140.0,297.0
461,280.0,141.0,297.0
462,280.0,142.0,297.0
463,280.0,143.0,297.0
464,280.0,144.0,297.0
465,280.0,145.0,297.0
466,280.0,146.0,297.0
467,280.0,147.0,297.0
468,280.0,148.0,297.0
469,280.0,149.0,297.0
470,280.0,150.0,297.0
471,280.0,149.0,297.0
472,280.0,148.0,297.0
473,280.0,147.0,297.0
474,280.0,146.0,297.0
475,280.0,145.0,297.0
476,280.0,144.0,297.0
477,280.0,143.0,297.0
478,280.0,142.0,297.0
479,280.0,141.0,297.0
480,280.0,140.0,297.0
481,280.0,141.0,297.0
482,280.0,142.0,297.0
483,280.0,143.0,297.0
484,280.0,144.0,297.0
485,280.0,145.0,297.0
486,280.0,146.0,297.0
487,280.0,147.0,297.0
488,280.0,148.0,297.0
489,280.0,149.0,297.0
490,280.0,150.0,297.0
491,280.0,151.0,297.0
492,280.0,152.0,297.0
493,280.0,153.0,297.0
494,280.0,154.0,297.0
495,280.0,155.0,297.0
496,280.0,156.0,297.0
497,280.0,157.0,297.0
498,280.0,158.0,297.0
499,280.0,159.0,297.0
500,280.0,160.0,297.0
501,280.0,161.0,297.0
502,280.0,162.0,297.0
503,280.0,163.0,297.0
504,280.0,164.0,297.0
505,280.0,165.0,297.0
506,280.0,166.0,297.0
507,280.0,167.0,297.0
508,280.0,168.0,297.0
509,280.0,169.0,297.0
510,280.0,170.0,297.0
511,280.0,171.0,297.0
512,280.0,172.0,297.0
513,280.0,173.0,297.0
514,280.0,174.0,297.0
515,280.0,175.0,297.0
516,280.0,176.0,297.0
517,280.0,177.0,297.0
518,280.0,178.0,297.0
519,280.0,179.0,297.0
520,280.0,180.0,297.0
521,280.0,181.0,297.0
522,280.0,182.0,297.0
523,280.0,183.0,297.0
524,280.0,184.0,297.0
525,280.0,185.0,297.0
526,280.0,186.0,297.0
527,280.0,187.0,297.0
528,280.0,188.0,297.0
529,280.0,189.0,297.0
530,280.0,190.0,297.0
531,280.0,189.0,297.0
532,280.0,188.0,297.0
533,280.0,187.0,297.0
534,280.0,186.0,297.0
535,280.0,185.0,297.0
536,280.0,184.0,297.0
537,280.0,183.0,297.0
538,280.0,182.0,297.0
539,280.0,181.0,297.0
540,280.0,180.0,297.0
541,280.0,181.0,297.0
542,280.0,182.0,297.0
543,280.0,183.0,297.0
544,280.0,184.0,297.0
545,280.0,185.0,297.0
546,280.0,186.0,297.0
547,280.0,187.0,297.0
548,280.0,188.0,297.0
549,280.0,189.0,297.0
550,280.0,190.0,297.0
551,280.0,191.0,297.0
552,280.0,192.0,297.0
553,280.0,193.0,297.0
554,280.0,194.0,297.0
555,280.0,195.0,297.0
556,280.0,196.0,297.0
557,280.0,197.0,297.0
558,280.0,198.0,297.0
559,280.0,199.0,297.0
560,280.0,200.0,297.0
561,280.0,201.0,297.0
562,280.0,202.0,297.0
563,280.0,203.0,297.0
564,280.0,204.0,297.0
565,280.0,205.0,297.0
566,280.0,206.0,297.0
567,280.0,207.0,297.0
568,280.0,208.0,297.0
569,280.0,209.0,297.0
570,280.0,210.0,297.0
571,281.0,210.0,297.0
572,282.0,210.0,297.0
573,283.0,210.0,297.0
574,284.0,210.0,297.0
575,285.0,210.0,297.0
576,286.0,210.0,297.0
577,287.0,210.0,297.0
578,288.0,210.0,297.0
579,289.0,210.0,297.0
580,290.0,210.0,297.0
581,289.0,210.0,297.0
582,288.0,210.0,297.0
583,287.0,210.0,297.0
584,286.0,210.0,297.0
585,285.0,210.0,297.0
586,284.0,210.0,297.0
587,283.0,210.0,297.0
588,282.0,210.0,297.0
589,281.0,210.0,297.0
590,280.0,210.0,297.0
591,281.0,210.0,297.0
592,282.0,210.0,297.0
593,283.0,210.0,297.0
594,284.0,210.0,297.0
595,285.0,210.0,297.0
596,286.0,210.0,297.0
597,287.0,210.0,297.0
598,288.0,210.0,297.0
599,289.0,210.0,297.0
600,290.0,210.0,297.0
601,291.0,210.0,297.0
602,292.0,210.0,297.0
603,293.0,210.0,297.0
604,294.0,210.0,297.0
605,295.0,210.0,297.0
606,296.0,210.0,297.0
607,297.0,210.0,297.0
608,298.0,210.0,297.0
609,299.0,210.0,297.0
610,300.0,210.0,297.0
611,299.0,210.0,297.0
612,298.0,210.0,297.0
613,297.0,210.0,297.0
614,296.0,210.0,297.0
615,295.0,210.0,297.0
616,294.0,210.0,297.0
617,293.0,210.0,297.0
618,292.0,210.0,297.0
619,291.0,210.0,297.0
620,290.0,210.0,297.0
621,291.0,210.0,297.0
622,292.0,210.0,297.0
623,293.0,210.0,297.0
624,294.0,210.0,297.0
625,295.0,210.0,297.0
626,296.0,210.0,297.0
627,297.0,210.0,297.0
628,298.0,210.0,297.0
629,299.0,210.0,297.0
630,300.0,210.0,297.0
631,301.0,210.0,297.0
632,302.0,210.0,297.0
633,303.0,210.0,297.0
634,304.0,210.0,297.0
635,305.0,210.0,297.0
636,306.0,210.0,297.0
637,307.0,210.0,297.0
638,308.0,210.0,297.0
639,309.0,210.0,297.0
640,310.0,210.0,297.0
641,311.0,210.0,297.0
642,312.0,210.0,297.0
643,313.0,210.0,297.0
644,314.0,210.0,297.0
645,315.0,210.0,297.0
646,316.0,210.0,297.0
647,317.0,210.0,297.0
648,318.0,210.0,297.0
649,319.0,210.0,297.0
650,320.0,210.0,297.0
651,319.0,210.0,297.0
652,318.0,210.0,297.0
653,317.0,210.0,297.0
654,316.0,210.0,297.0
655,315.0,210.0,297.0
656,314.0,210.0,297.0
657,313.0,210.0,297.0
658,312.0,210.0,297.0
659,311.0,210.0,297.0
660,310.0,210.0,297.0
661,311.0,210.0,297.0
662,312.0,210.0,297.0
663,313.0,210.0,297.0
664,314.0,210.0,297.0
665,315.0,210.0,297.0
666,316.0,210.0,297.0
667,317.0,210.0,297.0
668,318.0,210.0,297.0
669,319.0,210.0,297.0
670,320.0,210.0,297.0
671,321.0,210.0,297.0
672,322.0,210.0,297.0
673,323.0,210.0,297.0
674,324.0,210.0,297.0
675,325.0,210.0,297.0
676,326.0,210.0,297.0
677,327.0,210.0,297.0
678,328.0,210.0,297.0
679,329.0,210.0,297.0
680,330.0,210.0,297.0
681,331.0,210.0,297.0
682,332.0,210.0,297.0
683,333.0,210.0,297.0
684,334.0,210.0,297.0
685,335.0,210.0,297.0
686,336.0,210.0,297.0
687,337.0,210.0,297.0
688,338.0,210.0,297.0
689,339.0,210.0,297.0
690,340.0,210.0,297.0
691,341.0,210.0,297.0
692,342.0,210.0,297.0
693,343.0,210.0,297.0
694,344.0,210.0,297.0
695,345.0,210.0,297.0
696,346.0,210.0,297.0
697,347.0,210.0,297.0
698,348.0,210.0,297.0
699,349.0,210.0,297.0
700,350.0,210.0,297.0
701,350.0,211.0,297.0
702,350.0,212.0,297.0
703,350.0,213.0,297.0
704,350.0,214.0,297.0
705,350.0,215.0,297.0
706,350.0,216.0,297.0
707,350.0,217.0,297.0
708,350.0,218.0,297.0
709,350.0,219.0,297.0
710,350.0,220.0,297.0
711,350.0,221.0,297.0
712,350.0,222.0,297.0
713,350.0,223.0,297.0
714,350.0,224.0,297.0
715,350.0,225.0,297.0
716,350.0,226.0,297.0
717,350.0,227.0,297.0
718,350.0,228.0,297.0
719,350.0,229.0,297.0
720,350.0,230.0,297.0
721,350.0,231.0,297.0
722,350.0,232.0,297.0
723,350.0,233.0,297.0
724,350.0,234.0,297.0
725,350.0,235.0,297.0
726,350.0,236.0,297.0
727,350.0,237.0,297.0
728,350.0,238.0,297.0
729,350.0,239.0,297.0
730,350.0,240.0,297.0
731,350.0,241.0,297.0
732,350.0,242.0,297.0
733,350.0,243.0,297.0
734,350.0,244.0,297.0
735,350.0,245.0,297.0
736,350.0,246.0,297.0
737,350.0,247.0,297.0
738,350.0,248.0,297.0
739,350.0,249.0,297.0
740,350.0,250.0,297.0
741,350.0,251.0,297.0
742,350.0,252.0,297.0
743,350.0,253.0,297.0
744,350.0,254.0,297.0
745,350.0,255.0,297.0
746,350.0,256.0,297.0
747,350.0,257.0,297.0
748,350.0,258.0,297.0
749,350.0,259.0,297.0
750,350.0,260.0,297.0
751,350.0,259.0,297.0
752,350.0,258.0,297.0
753,350.0,257.0,297.0
754,350.0,256.0,297.0
755,350.0,255.0,297.0
756,350.0,254.0,297.0
757,350.0,253.0,297.0
758,350.0,252.0,297.0
759,350.0,251.0,297.0
760,350.0,250.0,297.0
761,350.0,251.0,297.0
762,350.0,252.0,297.0
763,350.0,253.0,297.0
764,350.0,254.0,297.0
765,350.0,255.0,297.0
766,350.0,256.0,297.0
767,350.0,257.0,297.0
768,350.0,258.0,297.0
769,350.0,259.0,297.0
770,350.0,260.0,297.0
771,350.0,261.0,297.0
772,350.0,262.0,297.0
773,350.0,263.0,297.0
774,350.0,264.0,297.0
775,350.0,265.0,297.0
776,350.0,266.0,297.0
777,350.0,267.0,297.0
778,350.0,268.0,297.0
779,350.0,269.0,297.0
780,350.0,270.0,297.0
781,350.0,271.0,297.0
782,350.0,272.0,297.0
783,350.0,273.0,297.0
784,350.0,274.0,297.0
785,350.0,275.0,297.0
786,350.0,276.0,297.0
787,350.0,277.0,297.0
788,350.0,278.0,297.0
789,350.0,279.0,297.0
790,350.0,280.0,297.0
791,349.0,280.0,297.0
792,348.0,280.0,297.0
793,347.0,280.0,297.0
794,346.0,280.0,297.0
795,345.0,280.0,297.0
796,344.0,280.0,297.0
797,343.0,280.0,297.0
798,342.0,280.0,297.0
799,341.0,280.0,297.0
800,340.0,280.0,297.0
801,339.0,280.0,297.0
802,338.0,280.0,297.0
803,337.0,280.0,297.0
804,336.0,280.0,297.0
805,335.0,280.0,297.0
806,334.0,280.0,297.0
807,333.0,280.0,297.0
808,332.0,280.0,297.0
809,331.0,280.0,297.0
810,330.0,280.0,297.0
811,331.0,280.0,297.0
812,332.0,280.0,297.0
813,333.0,280.0,297.0
814,334.0,280.0,297.0
815,335.0,280.0,297.0
816,336.0,280.0,297.0
817,337.0,280.0,297.0
818,338.0,280.0,297.0
819,339.0,280.0,297.0
820,340.0,280.0,297.0
821,339.0,280.0,297.0
822,338.0,280.0,297.0
823,337.0,280.0,297.0
824,336.0,280.0,297.0
825,335.0,280.0,297.0
826,334.0,280.0,297.0
827,333.0,280.0,297.0
828,332.0,280.0,297.0
829,331.0,280.0,297.0
830,330.0,280.0,297.0
831,331.0,280.0,297.0
832,332.0,280.0,297.0
833,333.0,280.0,297.0
834,334.0,280.0,297.0
835,335.0,280.0,297.0
836,336.0,280.0,297.0
837,337.0,280.0,297.0
838,338.0,280.0,297.0
839,339.0,280.0,297.0
840,340.0,280.0,297.0
841,341.0,280.0,297.0
842,342.0,280.0,297.0
843,343.0,280.0,297.0
844,344.0,280.0,297.0
845,345.0,280.0,297.0
846,346.0,280.0,297.0
847,347.0,280.0,297.0
848,348.0,280.0,297.0
849,349.0,280.0,297.0
850,350.0,280.0,297.0
851,350.0,279.0,297.0
852,350.0,278.0,297.0
853,350.0,277.0,297.0
854,350.0,276.0,297.0
855,350.0,275.0,297.0
856,350.0,274.0,297.0
857,350.0,273.0,297.0
858,350.0,272.0,297.0
859,350.0,271.0,297.0
860,350.0,270.0,297.0
861,350.0,269.0,297.0
862,350.0,268.0,297.0
863,350.0,267.0,297.0
864,350.0,266.0,297.0
865,350.0,265.0,297.0
866,350.0,264.0,297.0
867,350.0,263.0,297.0
868,350.0,262.0,297.0
869,350.0,261.0,297.0
870,350.0,260.0,297.0
871,350.0,261.0,297.0
872,350.0,262.0,297.0
873,350.0,263.0,297.0
874,350.0,264.0,297.0
875,350.0,265.0,297.0
876,350.0,266.0,297.0
877,350.0,267.0,297.0
878,350.0,268.0,297.0
879,350.0,269.0,297.0
880,350.0,270.0,297.0
881,350.0,271.0,297.0
882,350.0,272.0,297.0
883,350.0,273.0,297.0
884,350.0,274.0,297.0
885,350.0,275.0,297.0
886,350.0,276.0,297.0
887,350.0,277.0,297.0
888,350.0,278.0,297.0
889,350.0,279.0,297.0
890,350.0,280.0,297.0
891,350.0,279.0,297.0
892,350.0,278.0,297.0
893,350.0,277.0,297.0
894,350.0,276.0,297.0
895,350.0,275.0,297.0
896,350.0,274.0,297.0
897,350.0,273.0,297.0
898,350.0,272.0,297.0
899,350.0,271.0,297.0
900,350.0,270.0,297.0
901,350.0,271.0,297.0
902,350.0,272.0,297.0
903,350.0,273.0,297.0
904,350.0,274.0,297.0
905,350.0,275.0,297.0
906,350.0,276.0,297.0
907,350.0,277.0,297.0
908,350.0,278.0,297.0
909,350.0,279.0,297.0
910,350.0,280.0,297.0
911,350.0,279.0,297.0
912,350.0,278.0,297.0
913,350.0,277.0,297.0
914,350.0,276.0,297.0
915,350.0,275.0,297.0
916,350.0,274.0,297.0
917,350.0,273.0,297.0
918,350.0,272.0,297.0
919,350.0,271.0,297.0
920,350.0,270.0,297.0
921,350.0,271.0,297.0
922,350.0,272.0,297.0
923,350.0,273.0,297.0
924,350.0,274.0,297.0
925,350.0,275.0,297.0
926,350.0,276.0,297.0
927,350.0,277.0,297.0
928,350.0,278.0,297.0
929,350.0,279.0,297.0
930,350.0,280.0,297.0
931,350.0,281.0,297.0
932,350.0,282.0,297.0
933,350.0,283.0,297.0
934,350.0,284.0,297.0
935,350.0,285.0,297.0
936,350.0,286.0,297.0
937,350.0,287.0,297.0
938,350.0,288.0,297.0
939,350.0,289.0,297.0
940,350.0,290.0,297.0
941,350.0,291.0,297.0
942,350.0,292.0,297.0
943,350.0,293.0,297.0
944,350.0,294.0,297.0
945,350.0,295.0,297.0
946,350.0,296.0,297.0
947,350.0,297.0,297.0
948,350.0,298.0,297.0
949,350.0,299.0,297.0
950,350.0,300.0,297.0
951,350.0,301.0,297.0
952,350.0,302.0,297.0
953,350.0,303.0,297.0
954,350.0,304.0,297.0
955,350.0,305.0,297.0
956,350.0,306.0,297.0
957,350.0,307.0,297.0
958,350.0,308.0,297.0
959,350.0,309.0,297.0
960,350.0,310.0,297.0
961,350.0,309.0,297.0
962,350.0,308.0,297.0
963,350.0,307.0,297.0
964,350.0,306.0,297.0
965,350.0,305.0,297.0
966,350.0,304.0,297.0
967,350.0,303.0,297.0
968,350.0,302.0,297.0
969,350.0,301.0,297.0
970,350.0,300.0,297.0
971,350.0,299.0,297.0
972,350.0,298.0,297.0
973,350.0,297.0,297.0
974,350.0,296.0,297.0
975,350.0,295.0,297.0
976,350.0,294.0,297.0
977,350.0,293.0,297.0
978,350.0,292.0,297.0
979,350.0,291.0,297.0
980,350.0,290.0,297.0
981,350.0,289.0,297.0
982,350.0,288.0,297.0
983,350.0,287.0,297.0
984,350.0,286.0,297.0
985,350.0,285.0,297.0
986,350.0,284.0,297.0
987,350.0,283.0,297.0
988,350.0,282.0,297.0
989,350.0,281.0,297.0
990,350.0,280.0,297.0
991,350.0,281.0,297.0
992,350.0,282.0,297.0
993,350.0,283.0,297.0
994,350.0,284.0,297.0
995,350.0,285.0,297.0
996,350.0,286.0,297.0
