index,x_pos,y_pos,z_pos
0,0.0,360.0,295.0
1,0.0,359.0,295.0
2,0.0,358.0,295.0
3,0.0,357.0,295.0
4,0.0,356.0,295.0
5,0.0,355.0,295.0
6,0.0,354.0,295.0
7,0.0,353.0,295.0
8,0.0,352.0,295.0
9,0.0,351.0,295.0
10,0.0,350.0,295.0
11,1.0,350.0,295.0
12,2.0,350.0,295.0
13,3.0,350.0,295.0
14,4.0,350.0,295.0
15,5.0,350.0,295.0
16,6.0,350.0,295.0
17,7.0,350.0,295.0
18,8.0,350.0,295.0
19,9.0,350.0,295.0
20,10.0,350.0,295.0
21,11.0,350.0,295.0
22,12.0,350.0,295.0
23,13.0,350.0,295.0
24,14.0,350.0,295.0
25,15.0,350.0,295.0
26,16.0,350.0,295.0
27,17.0,350.0,295.0
28,18.0,350.0,295.0
29,19.0,350.0,295.0
30,20.0,350.0,295.0
31,21.0,350.0,295.0
32,22.0,350.0,295.0
33,23.0,350.0,295.0
34,24.0,350.0,295.0
35,25.0,350.0,295.0
36,26.0,350.0,295.0
37,27.0,350.0,295.0
38,28.0,350.0,295.0
39,29.0,350.0,295.0
40,30.0,350.0,295.0
41,31.0,350.0,295.0
42,32.0,350.0,295.0
43,33.0,350.0,295.0
44,34.0,350.0,295.0
45,35.0,350.0,295.0
46,36.0,350.0,295.0
47,37.0,350.0,295.0
48,38.0,350.0,295.0
49,39.0,350.0,295.0
50,40.0,350.0,295.0
51,39.0,350.0,295.0
52,38.0,350.0,295.0
53,37.0,350.0,295.0
54,36.0,350.0,295.0
55,35.0,350.0,295.0
56,34.0,350.0,295.0
57,33.0,350.0,295.0
58,32.0,350.0,295.0
59,31.0,350.0,295.0
60,30.0,350.0,295.0
61,29.0,350.0,295.0
62,28.0,350.0,295.0
63,27.0,350.0,295.0
64,26.0,350.0,295.0
65,25.0,350.0,295.0
66,24.0,350.0,295.0
67,23.0,350.0,295.0
68,22.0,350.0,295.0
69,21.0,350.0,295.0
70,20.0,350.0,295.0
71,21.0,350.0,295.0
72,22.0,350.0,295.0
73,23.0,350.0,295.0
74,24.0,350.0,295.0
75,25.0,350.0,295.0
76,26.0,350.0,295.0
77,27.0,350.0,295.0
78,28.0,350.0,295.0
79,29.0,350.0,295.0
80,30.0,350.0,295.0
81,31.0,350.0,295.0
82,32.0,350.0,295.0
83,33.0,350.0,295.0
84,34.0,350.0,295.0
85,35.0,350.0,295.0
86,36.0,350.0,295.0
87,37.0,350.0,295.0
88,38.0,350.0,295.0
89,39.0,350.0,295.0
90,40.0,350.0,295.0
91,41.0,350.0,295.0
92,42.0,350.0,295.0
93,43.0,350.0,295.0
94,44.0,350.0,295.0
95,45.0,350.0,295.0
96,46.0,350.0,295.0
97,47.0,350.0,295.0
98,48.0,350.0,295.0
99,49.0,350.0,295.0
100,50.0,350.0,295.0
101,51.0,350.0,295.0
102,52.0,350.0,295.0
103,53.0,350.0,295.0
104,54.0,350.0,295.0
105,55.0,350.0,295.0
106,56.0,350.0,295.0
107,57.0,350.0,295.0
108,58.0,350.0,295.0
109,59.0,350.0,295.0
110,60.0,350.0,295.0
111,61.0,350.0,295.0
112,62.0,350.0,295.0
113,63.0,350.0,295.0
114,64.0,350.0,295.0
115,65.0,350.0,295.0
116,66.0,350.0,295.0
117,67.0,350.0,295.0
118,68.0,350.0,295.0
119,69.0,350.0,295.0
120,70.0,350.0,295.0
121,70.0,351.0,295.0
122,70.0,352.0,295.0
123,70.0,353.0,295.0
124,70.0,354.0,295.0
125,70.0,355.0,295.0
126,70.0,356.0,295.0
127,70.0,357.0,295.0
128,70.0,358.0,295.0
129,70.0,359.0,295.0
130,70.0,360.0,295.0
131,70.0,359.0,295.0
132,70.0,358.0,295.0
133,70.0,357.0,295.0
134,70.0,356.0,295.0
135,70.0,355.0,295.0
136,70.0,354.0,295.0
137,70.0,353.0,295.0
138,70.0,352.0,295.0
139,70.0,351.0,295.0
140,70.0,350.0,295.0
141,71.0,350.0,295.0
142,72.0,350.0,295.0
143,73.0,350.0,295.0
144,74.0,350.0,295.0
145,75.0,350.0,295.0
146,76.0,350.0,295.0
147,77.0,350.0,295.0
148,78.0,350.0,295.0
149,79.0,350.0,295.0
150,80.0,350.0,295.0
151,79.0,350.0,295.0
152,78.0,350.0,295.0
153,77.0,350.0,295.0
154,76.0,350.0,295.0
155,75.0,350.0,295.0
156,74.0,350.0,295.0
157,73.0,350.0,295.0
158,72.0,350.0,295.0
159,71.0,350.0,295.0
160,70.0,350.0,295.0
161,70.0,349.0,295.0
162,70.0,348.0,295.0
163,70.0,347.0,295.0
164,70.0,346.0,295.0
165,70.0,345.0,295.0
166,70.0,344.0,295.0
167,70.0,343.0,295.0
168,70.0,342.0,295.0
169,70.0,341.0,295.0
170,70.0,340.0,295.0
171,70.0,341.0,295.0
172,70.0,342.0,295.0
173,70.0,343.0,295.0
174,70.0,344.0,295.0
175,70.0,345.0,295.0
176,70.0,346.0,295.0
177,70.0,347.0,295.0
178,70.0,348.0,295.0
179,70.0,349.0,295.0
180,70.0,350.0,295.0
181,69.0,350.0,295.0
182,68.0,350.0,295.0
183,67.0,350.0,295.0
184,66.0,350.0,295.0
185,65.0,350.0,295.0
186,64.0,350.0,295.0
187,63.0,350.0,295.0
188,62.0,350.0,295.0
189,61.0,350.0,295.0
190,60.0,350.0,295.0
191,61.0,350.0,295.0
192,62.0,350.0,295.0
193,63.0,350.0,295.0
194,64.0,350.0,295.0
195,65.0,350.0,295.0
196,66.0,350.0,295.0
197,67.0,350.0,295.0
198,68.0,350.0,295.0
199,69.0,350.0,295.0
200,70.0,350.0,295.0
201,71.0,350.0,295.0
202,72.0,350.0,295.0
203,73.0,350.0,295.0
204,74.0,350.0,295.0
205,75.0,350.0,295.0
206,76.0,350.0,295.0
207,77.0,350.0,295.0
208,78.0,350.0,295.0
209,79.0,350.0,295.0
210,80.0,350.0,295.0
211,79.0,350.0,295.0
212,78.0,350.0,295.0
213,77.0,350.0,295.0
214,76.0,350.0,295.0
215,75.0,350.0,295.0
216,74.0,350.0,295.0
