index,x_pos,y_pos,z_pos
0,350.0,200.0,299.0
1,350.0,199.0,299.0
2,350.0,198.0,299.0
3,350.0,197.0,299.0
4,350.0,196.0,299.0
5,350.0,195.0,299.0
6,350.0,194.0,299.0
7,350.0,193.0,299.0
8,350.0,192.0,299.0
9,350.0,191.0,299.0
10,350.0,190.0,299.0
11,350.0,189.0,299.0
12,350.0,188.0,299.0
13,350.0,187.0,299.0
14,350.0,186.0,299.0
15,350.0,185.0,299.0
16,350.0,184.0,299.0
17,350.0,183.0,299.0
18,350.0,182.0,299.0
19,350.0,181.0,299.0
20,350.0,180.0,299.0
21,350.0,179.0,299.0
22,350.0,178.0,299.0
23,350.0,177.0,299.0
24,350.0,176.0,299.0
25,350.0,175.0,299.0
26,350.0,174.0,299.0
27,350.0,173.0,299.0
28,350.0,172.0,299.0
29,350.0,171.0,299.0
30,350.0,170.0,299.0
31,350.0,171.0,299.0
32,350.0,172.0,299.0
33,350.0,173.0,299.0
34,350.0,174.0,299.0
35,350.0,175.0,299.0
36,350.0,176.0,299.0
37,350.0,177.0,299.0
38,350.0,178.0,299.0
39,350.0,179.0,299.0
40,350.0,180.0,299.0
41,350.0,181.0,299.0
42,350.0,182.0,299.0
43,350.0,183.0,299.0
44,350.0,184.0,299.0
45,350.0,185.0,299.0
46,350.0,186.0,299.0
47,350.0,187.0,299.0
48,350.0,188.0,299.0
49,350.0,189.0,299.0
50,350.0,190.0,299.0
51,350.0,189.0,299.0
52,350.0,188.0,299.0
53,350.0,187.0,299.0
54,350.0,186.0,299.0
55,350.0,185.0,299.0
56,350.0,184.0,299.0
57,350.0,183.0,299.0
58,350.0,182.0,299.0
59,350.0,181.0,299.0
60,350.0,180.0,299.0
61,350.0,181.0,299.0
62,350.0,182.0,299.0
63,350.0,183.0,299.0
64,350.0,184.0,299.0
65,350.0,185.0,299.0
66,350.0,186.0,299.0
67,350.0,187.0,299.0
68,350.0,188.0,299.0
69,350.0,189.0,299.0
70,350.0,190.0,299.0
