index,x_pos,y_pos,z_pos
74,280.0,414.0,300.0
75,280.0,415.0,300.0
76,280.0,416.0,300.0
77,280.0,417.0,300.0
78,280.0,418.0,300.0
79,280.0,419.0,300.0
80,280.0,420.0,300.0
81,281.0,420.0,300.0
82,282.0,420.0,300.0
83,283.0,420.0,300.0
84,284.0,420.0,300.0
85,285.0,420.0,300.0
86,286.0,420.0,300.0
87,287.0,420.0,300.0
88,288.0,420.0,300.0
89,289.0,420.0,300.0
90,290.0,420.0,300.0
91,291.0,420.0,300.0
92,292.0,420.0,300.0
93,293.0,420.0,300.0
94,294.0,420.0,300.0
95,295.0,420.0,300.0
96,296.0,420.0,300.0
97,297.0,420.0,300.0
98,298.0,420.0,300.0
99,299.0,420.0,300.0
100,300.0,420.0,300.0
101,299.0,420.0,300.0
102,298.0,420.0,300.0
103,297.0,420.0,300.0
104,296.0,420.0,300.0
105,295.0,420.0,300.0
106,294.0,420.0,300.0
107,293.0,420.0,300.0
108,292.0,420.0,300.0
109,291.0,420.0,300.0
110,290.0,420.0,300.0
111,291.0,420.0,300.0
112,292.0,420.0,300.0
113,293.0,420.0,300.0
114,294.0,420.0,300.0
115,295.0,420.0,300.0
116,296.0,420.0,300.0
117,297.0,420.0,300.0
118,298.0,420.0,300.0
119,299.0,420.0,300.0
120,300.0,420.0,300.0
121,299.0,420.0,300.0
122,298.0,420.0,300.0
123,297.0,420.0,300.0
124,296.0,420.0,300.0
125,295.0,420.0,300.0
126,294.0,420.0,300.0
127,293.0,420.0,300.0
128,292.0,420.0,300.0
129,291.0,420.0,300.0
130,290.0,420.0,300.0
131,291.0,420.0,300.0
132,292.0,420.0,300.0
133,293.0,420.0,300.0
134,294.0,420.0,300.0
135,295.0,420.0,300.0
136,296.0,420.0,300.0
137,297.0,420.0,300.0
138,298.0,420.0,300.0
139,299.0,420.0,300.0
140,300.0,420.0,300.0
141,299.0,420.0,300.0
142,298.0,420.0,300.0
143,297.0,420.0,300.0
144,296.0,420.0,300.0
145,295.0,420.0,300.0
146,294.0,420.0,300.0
147,293.0,420.0,300.0
148,292.0,420.0,300.0
149,291.0,420.0,300.0
150,290.0,420.0,300.0
151,291.0,420.0,300.0
152,292.0,420.0,300.0
153,293.0,420.0,300.0
154,294.0,420.0,300.0
155,295.0,420.0,300.0
156,296.0,420.0,300.0
157,297.0,420.0,300.0
158,298.0,420.0,300.0
159,299.0,420.0,300.0
160,300.0,420.0,300.0
161,301.0,420.0,300.0
162,302.0,420.0,300.0
163,303.0,420.0,300.0
164,304.0,420.0,300.0
165,305.0,420.0,300.0
166,306.0,420.0,300.0
167,307.0,420.0,300.0
168,308.0,420.0,300.0
169,309.0,420.0,300.0
170,310.0,420.0,300.0
171,311.0,420.0,300.0
172,312.0,420.0,300.0
173,313.0,420.0,300.0
174,314.0,420.0,300.0
175,315.0,420.0,300.0
176,316.0,420.0,300.0
177,317.0,420.0,300.0
178,318.0,420.0,300.0
179,319.0,420.0,300.0
180,320.0,420.0,300.0
181,319.0,420.0,300.0
182,318.0,420.0,300.0
183,317.0,420.0,300.0
184,316.0,420.0,300.0
185,315.0,420.0,300.0
186,314.0,420.0,300.0
187,313.0,420.0,300.0
188,312.0,420.0,300.0
189,311.0,420.0,300.0
190,310.0,420.0,300.0
191,311.0,420.0,300.0
192,312.0,420.0,300.0
193,313.0,420.0,300.0
194,314.0,420.0,300.0
195,315.0,420.0,300.0
196,316.0,420.0,300.0
197,317.0,420.0,300.0
198,318.0,420.0,300.0
199,319.0,420.0,300.0
200,320.0,420.0,300.0
201,321.0,420.0,300.0
202,322.0,420.0,300.0
203,323.0,420.0,300.0
204,324.0,420.0,300.0
205,325.0,420.0,300.0
206,326.0,420.0,300.0
207,327.0,420.0,300.0
208,328.0,420.0,300.0
209,329.0,420.0,300.0
210,330.0,420.0,300.0
211,331.0,420.0,300.0
212,332.0,420.0,300.0
213,333.0,420.0,300.0
214,334.0,420.0,300.0
215,335.0,420.0,300.0
216,336.0,420.0,300.0
217,337.0,420.0,300.0
218,338.0,420.0,300.0
219,339.0,420.0,300.0
220,340.0,420.0,300.0
221,341.0,420.0,300.0
222,342.0,420.0,300.0
223,343.0,420.0,300.0
224,344.0,420.0,300.0
225,345.0,420.0,300.0
226,346.0,420.0,300.0
227,347.0,420.0,300.0
228,348.0,420.0,300.0
229,349.0,420.0,300.0
230,350.0,420.0,300.0
231,350.0,419.0,300.0
232,350.0,418.0,300.0
233,350.0,417.0,300.0
234,350.0,416.0,300.0
235,350.0,415.0,300.0
236,350.0,414.0,300.0
237,350.0,413.0,300.0
238,350.0,412.0,300.0
239,350.0,411.0,300.0
240,350.0,410.0,300.0
241,350.0,409.0,300.0
242,350.0,408.0,300.0
243,350.0,407.0,300.0
244,350.0,406.0,300.0
245,350.0,405.0,300.0
246,350.0,404.0,300.0
247,350.0,403.0,300.0
248,350.0,402.0,300.0
249,350.0,401.0,300.0
250,350.0,400.0,300.0
251,350.0,401.0,300.0
252,350.0,402.0,300.0
253,350.0,403.0,300.0
254,350.0,404.0,300.0
255,350.0,405.0,300.0
256,350.0,406.0,300.0
257,350.0,407.0,300.0
258,350.0,408.0,300.0
259,350.0,409.0,300.0
260,350.0,410.0,300.0
261,350.0,409.0,300.0
262,350.0,408.0,300.0
263,350.0,407.0,300.0
264,350.0,406.0,300.0
265,350.0,405.0,300.0
266,350.0,404.0,300.0
267,350.0,403.0,300.0
268,350.0,402.0,300.0
269,350.0,401.0,300.0
270,350.0,400.0,300.0
271,350.0,399.0,300.0
272,350.0,398.0,300.0
273,350.0,397.0,300.0
274,350.0,396.0,300.0
275,350.0,395.0,300.0
276,350.0,394.0,300.0
277,350.0,393.0,300.0
278,350.0,392.0,300.0
279,350.0,391.0,300.0
280,350.0,390.0,300.0
281,350.0,391.0,300.0
282,350.0,392.0,300.0
283,350.0,393.0,300.0
284,350.0,394.0,300.0
285,350.0,395.0,300.0
286,350.0,396.0,300.0
287,350.0,397.0,300.0
288,350.0,398.0,300.0
289,350.0,399.0,300.0
290,350.0,400.0,300.0
291,350.0,399.0,300.0
292,350.0,398.0,300.0
293,350.0,397.0,300.0
294,350.0,396.0,300.0
295,350.0,395.0,300.0
296,350.0,394.0,300.0
297,350.0,393.0,300.0
298,350.0,392.0,300.0
299,350.0,391.0,300.0
300,350.0,390.0,300.0
301,350.0,391.0,300.0
302,350.0,392.0,300.0
303,350.0,393.0,300.0
304,350.0,394.0,300.0
305,350.0,395.0,300.0
306,350.0,396.0,300.0
307,350.0,397.0,300.0
308,350.0,398.0,300.0
309,350.0,399.0,300.0
310,350.0,400.0,300.0
311,350.0,399.0,300.0
312,350.0,398.0,300.0
313,350.0,397.0,300.0
314,350.0,396.0,300.0
315,350.0,395.0,300.0
316,350.0,394.0,300.0
317,350.0,393.0,300.0
318,350.0,392.0,300.0
319,350.0,391.0,300.0
320,350.0,390.0,300.0
321,350.0,389.0,300.0
322,350.0,388.0,300.0
323,350.0,387.0,300.0
324,350.0,386.0,300.0
325,350.0,385.0,300.0
326,350.0,384.0,300.0
327,350.0,383.0,300.0
328,350.0,382.0,300.0
329,350.0,381.0,300.0
330,350.0,380.0,300.0
331,350.0,379.0,300.0
332,350.0,378.0,300.0
333,350.0,377.0,300.0
334,350.0,376.0,300.0
335,350.0,375.0,300.0
336,350.0,374.0,300.0
337,350.0,373.0,300.0
338,350.0,372.0,300.0
339,350.0,371.0,300.0
340,350.0,370.0,300.0
341,350.0,369.0,300.0
342,350.0,368.0,300.0
343,350.0,367.0,300.0
344,350.0,366.0,300.0
345,350.0,365.0,300.0
346,350.0,364.0,300.0
347,350.0,363.0,300.0
348,350.0,362.0,300.0
349,350.0,361.0,300.0
350,350.0,360.0,300.0
351,350.0,361.0,300.0
352,350.0,362.0,300.0
353,350.0,363.0,300.0
354,350.0,364.0,300.0
355,350.0,365.0,300.0
356,350.0,366.0,300.0
357,350.0,367.0,300.0
358,350.0,368.0,300.0
359,350.0,369.0,300.0
360,350.0,370.0,300.0
361,350.0,371.0,300.0
362,350.0,372.0,300.0
363,350.0,373.0,300.0
364,350.0,374.0,300.0
365,350.0,375.0,300.0
366,350.0,376.0,300.0
367,350.0,377.0,300.0
368,350.0,378.0,300.0
369,350.0,379.0,300.0
370,350.0,380.0,300.0
371,350.0,379.0,300.0
372,350.0,378.0,300.0
373,350.0,377.0,300.0
374,350.0,376.0,300.0
375,350.0,375.0,300.0
376,350.0,374.0,300.0
377,350.0,373.0,300.0
378,350.0,372.0,300.0
379,350.0,371.0,300.0
380,350.0,370.0,300.0
381,350.0,369.0,300.0
382,350.0,368.0,300.0
383,350.0,367.0,300.0
384,350.0,366.0,300.0
385,350.0,365.0,300.0
386,350.0,364.0,300.0
387,350.0,363.0,300.0
388,350.0,362.0,300.0
389,350.0,361.0,300.0
390,350.0,360.0,300.0
391,350.0,361.0,300.0
392,350.0,362.0,300.0
393,350.0,363.0,300.0
394,350.0,364.0,300.0
395,350.0,365.0,300.0
396,350.0,366.0,300.0
397,350.0,367.0,300.0
398,350.0,368.0,300.0
399,350.0,369.0,300.0
400,350.0,370.0,300.0
401,350.0,369.0,300.0
402,350.0,368.0,300.0
403,350.0,367.0,300.0
404,350.0,366.0,300.0
405,350.0,365.0,300.0
406,350.0,364.0,300.0
407,350.0,363.0,300.0
408,350.0,362.0,300.0
409,350.0,361.0,300.0
410,350.0,360.0,300.0
411,350.0,361.0,300.0
412,350.0,362.0,300.0
413,350.0,363.0,300.0
414,350.0,364.0,300.0
415,350.0,365.0,300.0
416,350.0,366.0,300.0
417,350.0,367.0,300.0
418,350.0,368.0,300.0
419,350.0,369.0,300.0
420,350.0,370.0,300.0
421,350.0,369.0,300.0
422,350.0,368.0,300.0
423,350.0,367.0,300.0
424,350.0,366.0,300.0
425,350.0,365.0,300.0
426,350.0,364.0,300.0
427,350.0,363.0,300.0
428,350.0,362.0,300.0
429,350.0,361.0,300.0
430,350.0,360.0,300.0
431,350.0,359.0,300.0
432,350.0,358.0,300.0
433,350.0,357.0,300.0
434,350.0,356.0,300.0
435,350.0,355.0,300.0
436,350.0,354.0,300.0
437,350.0,353.0,300.0
438,350.0,352.0,300.0
439,350.0,351.0,300.0
440,350.0,350.0,300.0
441,351.0,350.0,300.0
442,352.0,350.0,300.0
443,353.0,350.0,300.0
444,354.0,350.0,300.0
445,355.0,350.0,300.0
446,356.0,350.0,300.0
447,357.0,350.0,300.0
448,358.0,350.0,300.0
449,359.0,350.0,300.0
450,360.0,350.0,300.0
451,359.0,350.0,300.0
452,358.0,350.0,300.0
453,357.0,350.0,300.0
454,356.0,350.0,300.0
455,355.0,350.0,300.0
456,354.0,350.0,300.0
457,353.0,350.0,300.0
458,352.0,350.0,300.0
459,351.0,350.0,300.0
460,350.0,350.0,300.0
461,351.0,350.0,300.0
462,352.0,350.0,300.0
463,353.0,350.0,300.0
464,354.0,350.0,300.0
465,355.0,350.0,300.0
466,356.0,350.0,300.0
467,357.0,350.0,300.0
468,358.0,350.0,300.0
469,359.0,350.0,300.0
470,360.0,350.0,300.0
471,361.0,350.0,300.0
472,362.0,350.0,300.0
473,363.0,350.0,300.0
474,364.0,350.0,300.0
475,365.0,350.0,300.0
476,366.0,350.0,300.0
477,367.0,350.0,300.0
478,368.0,350.0,300.0
479,369.0,350.0,300.0
480,370.0,350.0,300.0
481,369.0,350.0,300.0
482,368.0,350.0,300.0
483,367.0,350.0,300.0
484,366.0,350.0,300.0
485,365.0,350.0,300.0
486,364.0,350.0,300.0
487,363.0,350.0,300.0
488,362.0,350.0,300.0
489,361.0,350.0,300.0
490,360.0,350.0,300.0
491,359.0,350.0,300.0
492,358.0,350.0,300.0
493,357.0,350.0,300.0
494,356.0,350.0,300.0
495,355.0,350.0,300.0
496,354.0,350.0,300.0
497,353.0,350.0,300.0
498,352.0,350.0,300.0
499,351.0,350.0,300.0
500,350.0,350.0,300.0
501,350.0,351.0,300.0
502,350.0,352.0,300.0
503,350.0,353.0,300.0
504,350.0,354.0,300.0
505,350.0,355.0,300.0
506,350.0,356.0,300.0
507,350.0,357.0,300.0
508,350.0,358.0,300.0
509,350.0,359.0,300.0
510,350.0,360.0,300.0
511,350.0,361.0,300.0
512,350.0,362.0,300.0
513,350.0,363.0,300.0
514,350.0,364.0,300.0
515,350.0,365.0,300.0
516,350.0,366.0,300.0
517,350.0,367.0,300.0
518,350.0,368.0,300.0
519,350.0,369.0,300.0
520,350.0,370.0,300.0
521,350.0,369.0,300.0
522,350.0,368.0,300.0
523,350.0,367.0,300.0
524,350.0,366.0,300.0
525,350.0,365.0,300.0
526,350.0,364.0,300.0
527,350.0,363.0,300.0
528,350.0,362.0,300.0
529,350.0,361.0,300.0
530,350.0,360.0,300.0
531,350.0,361.0,300.0
532,350.0,362.0,300.0
533,350.0,363.0,300.0
534,350.0,364.0,300.0
535,350.0,365.0,300.0
536,350.0,366.0,300.0
537,350.0,367.0,300.0
538,350.0,368.0,300.0
539,350.0,369.0,300.0
540,350.0,370.0,300.0
541,350.0,369.0,300.0
542,350.0,368.0,300.0
543,350.0,367.0,300.0
544,350.0,366.0,300.0
545,350.0,365.0,300.0
546,350.0,364.0,300.0
547,350.0,363.0,300.0
548,350.0,362.0,300.0
549,350.0,361.0,300.0
550,350.0,360.0,300.0
551,350.0,359.0,300.0
552,350.0,358.0,300.0
553,350.0,357.0,300.0
554,350.0,356.0,300.0
555,350.0,355.0,300.0
556,350.0,354.0,300.0
557,350.0,353.0,300.0
558,350.0,352.0,300.0
559,350.0,351.0,300.0
560,350.0,350.0,300.0
561,350.0,351.0,300.0
562,350.0,352.0,300.0
563,350.0,353.0,300.0
564,350.0,354.0,300.0
565,350.0,355.0,300.0
566,350.0,356.0,300.0
567,350.0,357.0,300.0
568,350.0,358.0,300.0
569,350.0,359.0,300.0
570,350.0,360.0,300.0
571,350.0,361.0,300.0
572,350.0,362.0,300.0
573,350.0,363.0,300.0
574,350.0,364.0,300.0
575,350.0,365.0,300.0
576,350.0,366.0,300.0
577,350.0,367.0,300.0
578,350.0,368.0,300.0
579,350.0,369.0,300.0
580,350.0,370.0,300.0
581,350.0,371.0,300.0
582,350.0,372.0,300.0
583,350.0,373.0,300.0
584,350.0,374.0,300.0
585,350.0,375.0,300.0
586,350.0,376.0,300.0
587,350.0,377.0,300.0
588,350.0,378.0,300.0
589,350.0,379.0,300.0
590,350.0,380.0,300.0
591,350.0,381.0,300.0
592,350.0,382.0,300.0
593,350.0,383.0,300.0
594,350.0,384.0,300.0
595,350.0,385.0,300.0
596,350.0,386.0,300.0
597,350.0,387.0,300.0
598,350.0,388.0,300.0
599,350.0,389.0,300.0
600,350.0,390.0,300.0
601,350.0,389.0,300.0
602,350.0,388.0,300.0
603,350.0,387.0,300.0
604,350.0,386.0,300.0
605,350.0,385.0,300.0
606,350.0,384.0,300.0
607,350.0,383.0,300.0
608,350.0,382.0,300.0
609,350.0,381.0,300.0
610,350.0,380.0,300.0
611,350.0,381.0,300.0
612,350.0,382.0,300.0
613,350.0,383.0,300.0
614,350.0,384.0,300.0
615,350.0,385.0,300.0
616,350.0,386.0,300.0
617,350.0,387.0,300.0
618,350.0,388.0,300.0
619,350.0,389.0,300.0
620,350.0,390.0,300.0
621,350.0,389.0,300.0
622,350.0,388.0,300.0
623,350.0,387.0,300.0
624,350.0,386.0,300.0
625,350.0,385.0,300.0
626,350.0,384.0,300.0
627,350.0,383.0,300.0
628,350.0,382.0,300.0
629,350.0,381.0,300.0
630,350.0,380.0,300.0
631,350.0,381.0,300.0
632,350.0,382.0,300.0
633,350.0,383.0,300.0
634,350.0,384.0,300.0
635,350.0,385.0,300.0
636,350.0,386.0,300.0
637,350.0,387.0,300.0
638,350.0,388.0,300.0
639,350.0,389.0,300.0
640,350.0,390.0,300.0
641,350.0,391.0,300.0
642,350.0,392.0,300.0
643,350.0,393.0,300.0
644,350.0,394.0,300.0
645,350.0,395.0,300.0
646,350.0,396.0,300.0
647,350.0,397.0,300.0
648,350.0,398.0,300.0
649,350.0,399.0,300.0
650,350.0,400.0,300.0
651,350.0,399.0,300.0
652,350.0,398.0,300.0
653,350.0,397.0,300.0
654,350.0,396.0,300.0
655,350.0,395.0,300.0
656,350.0,394.0,300.0
657,350.0,393.0,300.0
658,350.0,392.0,300.0
659,350.0,391.0,300.0
660,350.0,390.0,300.0
661,350.0,389.0,300.0
662,350.0,388.0,300.0
663,350.0,387.0,300.0
664,350.0,386.0,300.0
665,350.0,385.0,300.0
666,350.0,384.0,300.0
667,350.0,383.0,300.0
668,350.0,382.0,300.0
669,350.0,381.0,300.0
670,350.0,380.0,300.0
671,350.0,379.0,300.0
672,350.0,378.0,300.0
673,350.0,377.0,300.0
674,350.0,376.0,300.0
675,350.0,375.0,300.0
676,350.0,374.0,300.0
677,350.0,373.0,300.0
678,350.0,372.0,300.0
679,350.0,371.0,300.0
680,350.0,370.0,300.0
681,350.0,371.0,300.0
682,350.0,372.0,300.0
683,350.0,373.0,300.0
684,350.0,374.0,300.0
685,350.0,375.0,300.0
686,350.0,376.0,300.0
687,350.0,377.0,300.0
688,350.0,378.0,300.0
689,350.0,379.0,300.0
690,350.0,380.0,300.0
691,350.0,381.0,300.0
692,350.0,382.0,300.0
693,350.0,383.0,300.0
694,350.0,384.0,300.0
695,350.0,385.0,300.0
696,350.0,386.0,300.0
697,350.0,387.0,300.0
698,350.0,388.0,300.0
699,350.0,389.0,300.0
700,350.0,390.0,300.0
701,350.0,391.0,300.0
702,350.0,392.0,300.0
703,350.0,393.0,300.0
704,350.0,394.0,300.0
705,350.0,395.0,300.0
706,350.0,396.0,300.0
707,350.0,397.0,300.0
708,350.0,398.0,300.0
709,350.0,399.0,300.0
710,350.0,400.0,300.0
711,350.0,401.0,300.0
712,350.0,402.0,300.0
713,350.0,403.0,300.0
714,350.0,404.0,300.0
715,350.0,405.0,300.0
716,350.0,406.0,300.0
717,350.0,407.0,300.0
718,350.0,408.0,300.0
719,350.0,409.0,300.0
720,350.0,410.0,300.0
721,350.0,409.0,300.0
722,350.0,408.0,300.0
723,350.0,407.0,300.0
724,350.0,406.0,300.0
725,350.0,405.0,300.0
726,350.0,404.0,300.0
727,350.0,403.0,300.0
728,350.0,402.0,300.0
729,350.0,401.0,300.0
730,350.0,400.0,300.0
731,350.0,399.0,300.0
732,350.0,398.0,300.0
733,350.0,397.0,300.0
734,350.0,396.0,300.0
735,350.0,395.0,300.0
736,350.0,394.0,300.0
737,350.0,393.0,300.0
738,350.0,392.0,300.0
739,350.0,391.0,300.0
740,350.0,390.0,300.0
741,350.0,389.0,300.0
742,350.0,388.0,300.0
743,350.0,387.0,300.0
744,350.0,386.0,300.0
745,350.0,385.0,300.0
746,350.0,384.0,300.0
747,350.0,383.0,300.0
748,350.0,382.0,300.0
749,350.0,381.0,300.0
750,350.0,380.0,300.0
751,350.0,379.0,300.0
752,350.0,378.0,300.0
753,350.0,377.0,300.0
754,350.0,376.0,300.0
755,350.0,375.0,300.0
756,350.0,374.0,300.0
757,350.0,373.0,300.0
758,350.0,372.0,300.0
759,350.0,371.0,300.0
760,350.0,370.0,300.0
761,350.0,369.0,300.0
762,350.0,368.0,300.0
763,350.0,367.0,300.0
764,350.0,366.0,300.0
765,350.0,365.0,300.0
766,350.0,364.0,300.0
767,350.0,363.0,300.0
768,350.0,362.0,300.0
769,350.0,361.0,300.0
770,350.0,360.0,300.0
771,350.0,359.0,300.0
772,350.0,358.0,300.0
773,350.0,357.0,300.0
774,350.0,356.0,300.0
775,350.0,355.0,300.0
776,350.0,354.0,300.0
777,350.0,353.0,300.0
778,350.0,352.0,300.0
779,350.0,351.0,300.0
780,350.0,350.0,300.0
781,349.0,350.0,300.0
782,348.0,350.0,300.0
783,347.0,350.0,300.0
784,346.0,350.0,300.0
785,345.0,350.0,300.0
786,344.0,350.0,300.0
787,343.0,350.0,300.0
788,342.0,350.0,300.0
789,341.0,350.0,300.0
790,340.0,350.0,300.0
791,341.0,350.0,300.0
792,342.0,350.0,300.0
793,343.0,350.0,300.0
794,344.0,350.0,300.0
795,345.0,350.0,300.0
796,346.0,350.0,300.0
797,347.0,350.0,300.0
798,348.0,350.0,300.0
799,349.0,350.0,300.0
800,350.0,350.0,300.0
801,350.0,349.0,300.0
802,350.0,348.0,300.0
803,350.0,347.0,300.0
804,350.0,346.0,300.0
805,350.0,345.0,300.0
806,350.0,344.0,300.0
807,350.0,343.0,300.0
808,350.0,342.0,300.0
809,350.0,341.0,300.0
810,350.0,340.0,300.0
811,350.0,339.0,300.0
812,350.0,338.0,300.0
813,350.0,337.0,300.0
814,350.0,336.0,300.0
815,350.0,335.0,300.0
816,350.0,334.0,300.0
817,350.0,333.0,300.0
818,350.0,332.0,300.0
819,350.0,331.0,300.0
820,350.0,330.0,300.0
821,350.0,329.0,300.0
822,350.0,328.0,300.0
823,350.0,327.0,300.0
824,350.0,326.0,300.0
825,350.0,325.0,300.0
826,350.0,324.0,300.0
827,350.0,323.0,300.0
828,350.0,322.0,300.0
829,350.0,321.0,300.0
830,350.0,320.0,300.0
831,350.0,321.0,300.0
832,350.0,322.0,300.0
833,350.0,323.0,300.0
834,350.0,324.0,300.0
835,350.0,325.0,300.0
836,350.0,326.0,300.0
837,350.0,327.0,300.0
838,350.0,328.0,300.0
839,350.0,329.0,300.0
840,350.0,330.0,300.0
841,350.0,329.0,300.0
842,350.0,328.0,300.0
843,350.0,327.0,300.0
844,350.0,326.0,300.0
845,350.0,325.0,300.0
846,350.0,324.0,300.0
847,350.0,323.0,300.0
848,350.0,322.0,300.0
849,350.0,321.0,300.0
850,350.0,320.0,300.0
851,350.0,321.0,300.0
852,350.0,322.0,300.0
853,350.0,323.0,300.0
854,350.0,324.0,300.0
855,350.0,325.0,300.0
856,350.0,326.0,300.0
857,350.0,327.0,300.0
858,350.0,328.0,300.0
859,350.0,329.0,300.0
860,350.0,330.0,300.0
861,350.0,331.0,300.0
862,350.0,332.0,300.0
863,350.0,333.0,300.0
864,350.0,334.0,300.0
865,350.0,335.0,300.0
866,350.0,336.0,300.0
867,350.0,337.0,300.0
868,350.0,338.0,300.0
869,350.0,339.0,300.0
870,350.0,340.0,300.0
871,350.0,339.0,300.0
872,350.0,338.0,300.0
873,350.0,337.0,300.0
874,350.0,336.0,300.0
875,350.0,335.0,300.0
876,350.0,334.0,300.0
877,350.0,333.0,300.0
878,350.0,332.0,300.0
879,350.0,331.0,300.0
880,350.0,330.0,300.0
881,350.0,331.0,300.0
882,350.0,332.0,300.0
883,350.0,333.0,300.0
884,350.0,334.0,300.0
885,350.0,335.0,300.0
886,350.0,336.0,300.0
887,350.0,337.0,300.0
888,350.0,338.0,300.0
889,350.0,339.0,300.0
890,350.0,340.0,300.0
891,350.0,341.0,300.0
892,350.0,342.0,300.0
893,350.0,343.0,300.0
894,350.0,344.0,300.0
895,350.0,345.0,300.0
896,350.0,346.0,300.0
897,350.0,347.0,300.0
898,350.0,348.0,300.0
899,350.0,349.0,300.0
900,350.0,350.0,300.0
901,351.0,350.0,300.0
902,352.0,350.0,300.0
903,353.0,350.0,300.0
904,354.0,350.0,300.0
905,355.0,350.0,300.0
906,356.0,350.0,300.0
907,357.0,350.0,300.0
908,358.0,350.0,300.0
909,359.0,350.0,300.0
910,360.0,350.0,300.0
911,361.0,350.0,300.0
912,362.0,350.0,300.0
913,363.0,350.0,300.0
914,364.0,350.0,300.0
915,365.0,350.0,300.0
916,366.0,350.0,300.0
917,367.0,350.0,300.0
918,368.0,350.0,300.0
919,369.0,350.0,300.0
920,370.0,350.0,300.0
921,369.0,350.0,300.0
922,368.0,350.0,300.0
923,367.0,350.0,300.0
924,366.0,350.0,300.0
925,365.0,350.0,300.0
926,364.0,350.0,300.0
927,363.0,350.0,300.0
928,362.0,350.0,300.0
929,361.0,350.0,300.0
930,360.0,350.0,300.0
931,359.0,350.0,300.0
932,358.0,350.0,300.0
933,357.0,350.0,300.0
934,356.0,350.0,300.0
935,355.0,350.0,300.0
936,354.0,350.0,300.0
937,353.0,350.0,300.0
938,352.0,350.0,300.0
939,351.0,350.0,300.0
940,350.0,350.0,300.0
941,350.0,351.0,300.0
942,350.0,352.0,300.0
943,350.0,353.0,300.0
944,350.0,354.0,300.0
945,350.0,355.0,300.0
946,350.0,356.0,300.0
947,350.0,357.0,300.0
948,350.0,358.0,300.0
949,350.0,359.0,300.0
950,350.0,360.0,300.0
951,350.0,359.0,300.0
952,350.0,358.0,300.0
953,350.0,357.0,300.0
954,350.0,356.0,300.0
955,350.0,355.0,300.0
956,350.0,354.0,300.0
957,350.0,353.0,300.0
958,350.0,352.0,300.0
959,350.0,351.0,300.0
960,350.0,350.0,300.0
961,349.0,350.0,300.0
962,348.0,350.0,300.0
963,347.0,350.0,300.0
964,346.0,350.0,300.0
965,345.0,350.0,300.0
966,344.0,350.0,300.0
967,343.0,350.0,300.0
968,342.0,350.0,300.0
969,341.0,350.0,300.0
970,340.0,350.0,300.0
971,341.0,350.0,300.0
972,342.0,350.0,300.0
973,343.0,350.0,300.0
974,344.0,350.0,300.0
975,345.0,350.0,300.0
976,346.0,350.0,300.0
977,347.0,350.0,300.0
978,348.0,350.0,300.0
979,349.0,350.0,300.0
980,350.0,350.0,300.0
981,350.0,349.0,300.0
982,350.0,348.0,300.0
983,350.0,347.0,300.0
984,350.0,346.0,300.0
985,350.0,345.0,300.0
986,350.0,344.0,300.0
987,350.0,343.0,300.0
988,350.0,342.0,300.0
989,350.0,341.0,300.0
990,350.0,340.0,300.0
991,350.0,339.0,300.0
992,350.0,338.0,300.0
993,350.0,337.0,300.0
994,350.0,336.0,300.0
995,350.0,335.0,300.0
996,350.0,334.0,300.0
