index,x_pos,y_pos,z_pos
210,210.0,350.0,300.0
211,210.0,349.0,300.0
212,210.0,348.0,300.0
213,210.0,347.0,300.0
214,210.0,346.0,300.0
215,210.0,345.0,300.0
216,210.0,344.0,300.0
217,210.0,343.0,300.0
218,210.0,342.0,300.0
219,210.0,341.0,300.0
220,210.0,340.0,300.0
221,210.0,339.0,300.0
222,210.0,338.0,300.0
223,210.0,337.0,300.0
224,210.0,336.0,300.0
225,210.0,335.0,300.0
226,210.0,334.0,300.0
227,210.0,333.0,300.0
228,210.0,332.0,300.0
229,210.0,331.0,300.0
230,210.0,330.0,300.0
231,210.0,331.0,300.0
232,210.0,332.0,300.0
233,210.0,333.0,300.0
234,210.0,334.0,300.0
235,210.0,335.0,300.0
236,210.0,336.0,300.0
237,210.0,337.0,300.0
238,210.0,338.0,300.0
239,210.0,339.0,300.0
240,210.0,340.0,300.0
241,210.0,341.0,300.0
242,210.0,342.0,300.0
243,210.0,343.0,300.0
244,210.0,344.0,300.0
245,210.0,345.0,300.0
246,210.0,346.0,300.0
247,210.0,347.0,300.0
248,210.0,348.0,300.0
249,210.0,349.0,300.0
250,210.0,350.0,300.0
251,211.0,350.0,300.0
252,212.0,350.0,300.0
253,213.0,350.0,300.0
254,214.0,350.0,300.0
255,215.0,350.0,300.0
256,216.0,350.0,300.0
257,217.0,350.0,300.0
258,218.0,350.0,300.0
259,219.0,350.0,300.0
260,220.0,350.0,300.0
261,221.0,350.0,300.0
262,222.0,350.0,300.0
263,223.0,350.0,300.0
264,224.0,350.0,300.0
265,225.0,350.0,300.0
266,226.0,350.0,300.0
267,227.0,350.0,300.0
268,228.0,350.0,300.0
269,229.0,350.0,300.0
270,230.0,350.0,300.0
271,231.0,350.0,300.0
272,232.0,350.0,300.0
273,233.0,350.0,300.0
274,234.0,350.0,300.0
275,235.0,350.0,300.0
276,236.0,350.0,300.0
277,237.0,350.0,300.0
278,238.0,350.0,300.0
279,239.0,350.0,300.0
280,240.0,350.0,300.0
281,241.0,350.0,300.0
282,242.0,350.0,300.0
283,243.0,350.0,300.0
284,244.0,350.0,300.0
285,245.0,350.0,300.0
286,246.0,350.0,300.0
287,247.0,350.0,300.0
288,248.0,350.0,300.0
289,249.0,350.0,300.0
290,250.0,350.0,300.0
291,251.0,350.0,300.0
292,252.0,350.0,300.0
293,253.0,350.0,300.0
294,254.0,350.0,300.0
295,255.0,350.0,300.0
296,256.0,350.0,300.0
297,257.0,350.0,300.0
298,258.0,350.0,300.0
299,259.0,350.0,300.0
300,260.0,350.0,300.0
301,261.0,350.0,300.0
302,262.0,350.0,300.0
303,263.0,350.0,300.0
304,264.0,350.0,300.0
305,265.0,350.0,300.0
306,266.0,350.0,300.0
307,267.0,350.0,300.0
308,268.0,350.0,300.0
309,269.0,350.0,300.0
310,270.0,350.0,300.0
311,271.0,350.0,300.0
312,272.0,350.0,300.0
313,273.0,350.0,300.0
314,274.0,350.0,300.0
315,275.0,350.0,300.0
316,276.0,350.0,300.0
317,277.0,350.0,300.0
318,278.0,350.0,300.0
319,279.0,350.0,300.0
320,280.0,350.0,300.0
321,281.0,350.0,300.0
322,282.0,350.0,300.0
323,283.0,350.0,300.0
324,284.0,350.0,300.0
325,285.0,350.0,300.0
326,286.0,350.0,300.0
327,287.0,350.0,300.0
328,288.0,350.0,300.0
329,289.0,350.0,300.0
330,290.0,350.0,300.0
331,291.0,350.0,300.0
332,292.0,350.0,300.0
333,293.0,350.0,300.0
334,294.0,350.0,300.0
335,295.0,350.0,300.0
336,296.0,350.0,300.0
337,297.0,350.0,300.0
338,298.0,350.0,300.0
339,299.0,350.0,300.0
340,300.0,350.0,300.0
341,301.0,350.0,300.0
342,302.0,350.0,300.0
343,303.0,350.0,300.0
344,304.0,350.0,300.0
345,305.0,350.0,300.0
346,306.0,350.0,300.0
347,307.0,350.0,300.0
348,308.0,350.0,300.0
349,309.0,350.0,300.0
350,310.0,350.0,300.0
351,311.0,350.0,300.0
352,312.0,350.0,300.0
353,313.0,350.0,300.0
354,314.0,350.0,300.0
355,315.0,350.0,300.0
356,316.0,350.0,300.0
357,317.0,350.0,300.0
358,318.0,350.0,300.0
359,319.0,350.0,300.0
