index,x_pos,y_pos,z_pos
0,350.0,60.0,294.0
1,350.0,59.0,294.0
2,350.0,58.0,294.0
3,350.0,57.0,294.0
4,350.0,56.0,294.0
5,350.0,55.0,294.0
6,350.0,54.0,294.0
7,350.0,53.0,294.0
8,350.0,52.0,294.0
9,350.0,51.0,294.0
10,350.0,50.0,294.0
11,350.0,51.0,294.0
12,350.0,52.0,294.0
13,350.0,53.0,294.0
14,350.0,54.0,294.0
15,350.0,55.0,294.0
16,350.0,56.0,294.0
17,350.0,57.0,294.0
18,350.0,58.0,294.0
19,350.0,59.0,294.0
20,350.0,60.0,294.0
21,350.0,61.0,294.0
22,350.0,62.0,294.0
23,350.0,63.0,294.0
24,350.0,64.0,294.0
25,350.0,65.0,294.0
26,350.0,66.0,294.0
27,350.0,67.0,294.0
28,350.0,68.0,294.0
29,350.0,69.0,294.0
30,350.0,70.0,294.0
31,349.0,70.0,294.0
32,348.0,70.0,294.0
33,347.0,70.0,294.0
34,346.0,70.0,294.0
35,345.0,70.0,294.0
36,344.0,70.0,294.0
37,343.0,70.0,294.0
38,342.0,70.0,294.0
39,341.0,70.0,294.0
40,340.0,70.0,294.0
41,341.0,70.0,294.0
42,342.0,70.0,294.0
43,343.0,70.0,294.0
44,344.0,70.0,294.0
45,345.0,70.0,294.0
46,346.0,70.0,294.0
47,347.0,70.0,294.0
48,348.0,70.0,294.0
49,349.0,70.0,294.0
50,350.0,70.0,294.0
51,350.0,69.0,294.0
52,350.0,68.0,294.0
53,350.0,67.0,294.0
54,350.0,66.0,294.0
55,350.0,65.0,294.0
56,350.0,64.0,294.0
57,350.0,63.0,294.0
58,350.0,62.0,294.0
59,350.0,61.0,294.0
60,350.0,60.0,294.0
61,350.0,61.0,294.0
62,350.0,62.0,294.0
63,350.0,63.0,294.0
64,350.0,64.0,294.0
65,350.0,65.0,294.0
66,350.0,66.0,294.0
67,350.0,67.0,294.0
68,350.0,68.0,294.0
69,350.0,69.0,294.0
70,350.0,70.0,294.0
71,351.0,70.0,294.0
72,352.0,70.0,294.0
73,353.0,70.0,294.0
74,354.0,70.0,294.0
75,355.0,70.0,294.0
76,356.0,70.0,294.0
77,357.0,70.0,294.0
78,358.0,70.0,294.0
79,359.0,70.0,294.0
80,360.0,70.0,294.0
81,359.0,70.0,294.0
82,358.0,70.0,294.0
83,357.0,70.0,294.0
84,356.0,70.0,294.0
85,355.0,70.0,294.0
86,354.0,70.0,294.0
87,353.0,70.0,294.0
88,352.0,70.0,294.0
89,351.0,70.0,294.0
90,350.0,70.0,294.0
91,350.0,71.0,294.0
92,350.0,72.0,294.0
93,350.0,73.0,294.0
94,350.0,74.0,294.0
95,350.0,75.0,294.0
96,350.0,76.0,294.0
97,350.0,77.0,294.0
98,350.0,78.0,294.0
99,350.0,79.0,294.0
100,350.0,80.0,294.0
101,350.0,81.0,294.0
102,350.0,82.0,294.0
103,350.0,83.0,294.0
104,350.0,84.0,294.0
105,350.0,85.0,294.0
106,350.0,86.0,294.0
107,350.0,87.0,294.0
108,350.0,88.0,294.0
109,350.0,89.0,294.0
110,350.0,90.0,294.0
111,350.0,91.0,294.0
112,350.0,92.0,294.0
113,350.0,93.0,294.0
114,350.0,94.0,294.0
115,350.0,95.0,294.0
116,350.0,96.0,294.0
117,350.0,97.0,294.0
118,350.0,98.0,294.0
119,350.0,99.0,294.0
120,350.0,100.0,294.0
121,350.0,101.0,294.0
122,350.0,102.0,294.0
123,350.0,103.0,294.0
124,350.0,104.0,294.0
125,350.0,105.0,294.0
126,350.0,106.0,294.0
127,350.0,107.0,294.0
128,350.0,108.0,294.0
129,350.0,109.0,294.0
130,350.0,110.0,294.0
131,350.0,109.0,294.0
132,350.0,108.0,294.0
133,350.0,107.0,294.0
134,350.0,106.0,294.0
135,350.0,105.0,294.0
136,350.0,104.0,294.0
137,350.0,103.0,294.0
138,350.0,102.0,294.0
139,350.0,101.0,294.0
140,350.0,100.0,294.0
141,350.0,101.0,294.0
142,350.0,102.0,294.0
143,350.0,103.0,294.0
144,350.0,104.0,294.0
145,350.0,105.0,294.0
146,350.0,106.0,294.0
147,350.0,107.0,294.0
148,350.0,108.0,294.0
149,350.0,109.0,294.0
150,350.0,110.0,294.0
151,350.0,111.0,294.0
152,350.0,112.0,294.0
153,350.0,113.0,294.0
154,350.0,114.0,294.0
155,350.0,115.0,294.0
156,350.0,116.0,294.0
157,350.0,117.0,294.0
158,350.0,118.0,294.0
159,350.0,119.0,294.0
160,350.0,120.0,294.0
161,350.0,119.0,294.0
162,350.0,118.0,294.0
163,350.0,117.0,294.0
164,350.0,116.0,294.0
165,350.0,115.0,294.0
166,350.0,114.0,294.0
167,350.0,113.0,294.0
168,350.0,112.0,294.0
169,350.0,111.0,294.0
170,350.0,110.0,294.0
171,350.0,111.0,294.0
172,350.0,112.0,294.0
173,350.0,113.0,294.0
174,350.0,114.0,294.0
175,350.0,115.0,294.0
176,350.0,116.0,294.0
177,350.0,117.0,294.0
178,350.0,118.0,294.0
179,350.0,119.0,294.0
180,350.0,120.0,294.0
181,350.0,121.0,294.0
182,350.0,122.0,294.0
183,350.0,123.0,294.0
184,350.0,124.0,294.0
185,350.0,125.0,294.0
186,350.0,126.0,294.0
187,350.0,127.0,294.0
188,350.0,128.0,294.0
189,350.0,129.0,294.0
190,350.0,130.0,294.0
191,350.0,131.0,294.0
192,350.0,132.0,294.0
193,350.0,133.0,294.0
194,350.0,134.0,294.0
195,350.0,135.0,294.0
196,350.0,136.0,294.0
197,350.0,137.0,294.0
198,350.0,138.0,294.0
199,350.0,139.0,294.0
200,350.0,140.0,294.0
201,351.0,140.0,294.0
202,352.0,140.0,294.0
