index,x_pos,y_pos,z_pos
702,280.0,332.0,297.0
703,280.0,333.0,297.0
704,280.0,334.0,297.0
705,280.0,335.0,297.0
706,280.0,336.0,297.0
707,280.0,337.0,297.0
708,280.0,338.0,297.0
709,280.0,339.0,297.0
710,280.0,340.0,297.0
711,280.0,341.0,297.0
712,280.0,342.0,297.0
713,280.0,343.0,297.0
714,280.0,344.0,297.0
715,280.0,345.0,297.0
716,280.0,346.0,297.0
717,280.0,347.0,297.0
718,280.0,348.0,297.0
719,280.0,349.0,297.0
720,280.0,350.0,297.0
721,279.0,350.0,297.0
722,278.0,350.0,297.0
723,277.0,350.0,297.0
724,276.0,350.0,297.0
725,275.0,350.0,297.0
726,274.0,350.0,297.0
727,273.0,350.0,297.0
728,272.0,350.0,297.0
729,271.0,350.0,297.0
730,270.0,350.0,297.0
731,271.0,350.0,297.0
732,272.0,350.0,297.0
733,273.0,350.0,297.0
734,274.0,350.0,297.0
735,275.0,350.0,297.0
736,276.0,350.0,297.0
737,277.0,350.0,297.0
738,278.0,350.0,297.0
739,279.0,350.0,297.0
740,280.0,350.0,297.0
741,279.0,350.0,297.0
742,278.0,350.0,297.0
743,277.0,350.0,297.0
744,276.0,350.0,297.0
745,275.0,350.0,297.0
746,274.0,350.0,297.0
747,273.0,350.0,297.0
748,272.0,350.0,297.0
749,271.0,350.0,297.0
750,270.0,350.0,297.0
751,269.0,350.0,297.0
752,268.0,350.0,297.0
753,267.0,350.0,297.0
754,266.0,350.0,297.0
755,265.0,350.0,297.0
756,264.0,350.0,297.0
757,263.0,350.0,297.0
758,262.0,350.0,297.0
759,261.0,350.0,297.0
760,260.0,350.0,297.0
761,261.0,350.0,297.0
762,262.0,350.0,297.0
763,263.0,350.0,297.0
764,264.0,350.0,297.0
765,265.0,350.0,297.0
766,266.0,350.0,297.0
767,267.0,350.0,297.0
768,268.0,350.0,297.0
769,269.0,350.0,297.0
770,270.0,350.0,297.0
771,269.0,350.0,297.0
772,268.0,350.0,297.0
773,267.0,350.0,297.0
774,266.0,350.0,297.0
775,265.0,350.0,297.0
776,264.0,350.0,297.0
777,263.0,350.0,297.0
778,262.0,350.0,297.0
779,261.0,350.0,297.0
780,260.0,350.0,297.0
781,259.0,350.0,297.0
782,258.0,350.0,297.0
783,257.0,350.0,297.0
784,256.0,350.0,297.0
785,255.0,350.0,297.0
786,254.0,350.0,297.0
787,253.0,350.0,297.0
788,252.0,350.0,297.0
789,251.0,350.0,297.0
790,250.0,350.0,297.0
791,249.0,350.0,297.0
792,248.0,350.0,297.0
793,247.0,350.0,297.0
794,246.0,350.0,297.0
795,245.0,350.0,297.0
796,244.0,350.0,297.0
797,243.0,350.0,297.0
798,242.0,350.0,297.0
799,241.0,350.0,297.0
800,240.0,350.0,297.0
801,241.0,350.0,297.0
802,242.0,350.0,297.0
803,243.0,350.0,297.0
804,244.0,350.0,297.0
805,245.0,350.0,297.0
806,246.0,350.0,297.0
807,247.0,350.0,297.0
808,248.0,350.0,297.0
809,249.0,350.0,297.0
810,250.0,350.0,297.0
811,251.0,350.0,297.0
812,252.0,350.0,297.0
813,253.0,350.0,297.0
814,254.0,350.0,297.0
815,255.0,350.0,297.0
816,256.0,350.0,297.0
817,257.0,350.0,297.0
818,258.0,350.0,297.0
819,259.0,350.0,297.0
820,260.0,350.0,297.0
821,259.0,350.0,297.0
822,258.0,350.0,297.0
823,257.0,350.0,297.0
824,256.0,350.0,297.0
825,255.0,350.0,297.0
826,254.0,350.0,297.0
827,253.0,350.0,297.0
828,252.0,350.0,297.0
829,251.0,350.0,297.0
830,250.0,350.0,297.0
831,251.0,350.0,297.0
832,252.0,350.0,297.0
833,253.0,350.0,297.0
834,254.0,350.0,297.0
835,255.0,350.0,297.0
836,256.0,350.0,297.0
837,257.0,350.0,297.0
838,258.0,350.0,297.0
839,259.0,350.0,297.0
840,260.0,350.0,297.0
841,261.0,350.0,297.0
842,262.0,350.0,297.0
843,263.0,350.0,297.0
844,264.0,350.0,297.0
845,265.0,350.0,297.0
846,266.0,350.0,297.0
847,267.0,350.0,297.0
848,268.0,350.0,297.0
849,269.0,350.0,297.0
850,270.0,350.0,297.0
851,271.0,350.0,297.0
852,272.0,350.0,297.0
853,273.0,350.0,297.0
854,274.0,350.0,297.0
855,275.0,350.0,297.0
856,276.0,350.0,297.0
857,277.0,350.0,297.0
858,278.0,350.0,297.0
859,279.0,350.0,297.0
860,280.0,350.0,297.0
861,281.0,350.0,297.0
862,282.0,350.0,297.0
863,283.0,350.0,297.0
864,284.0,350.0,297.0
865,285.0,350.0,297.0
866,286.0,350.0,297.0
867,287.0,350.0,297.0
868,288.0,350.0,297.0
869,289.0,350.0,297.0
870,290.0,350.0,297.0
871,289.0,350.0,297.0
872,288.0,350.0,297.0
873,287.0,350.0,297.0
874,286.0,350.0,297.0
875,285.0,350.0,297.0
876,284.0,350.0,297.0
877,283.0,350.0,297.0
878,282.0,350.0,297.0
879,281.0,350.0,297.0
880,280.0,350.0,297.0
881,280.0,351.0,297.0
882,280.0,352.0,297.0
883,280.0,353.0,297.0
884,280.0,354.0,297.0
885,280.0,355.0,297.0
886,280.0,356.0,297.0
887,280.0,357.0,297.0
888,280.0,358.0,297.0
889,280.0,359.0,297.0
890,280.0,360.0,297.0
891,280.0,359.0,297.0
892,280.0,358.0,297.0
893,280.0,357.0,297.0
894,280.0,356.0,297.0
895,280.0,355.0,297.0
896,280.0,354.0,297.0
897,280.0,353.0,297.0
898,280.0,352.0,297.0
899,280.0,351.0,297.0
900,280.0,350.0,297.0
901,280.0,351.0,297.0
902,280.0,352.0,297.0
903,280.0,353.0,297.0
904,280.0,354.0,297.0
905,280.0,355.0,297.0
906,280.0,356.0,297.0
907,280.0,357.0,297.0
908,280.0,358.0,297.0
909,280.0,359.0,297.0
910,280.0,360.0,297.0
911,280.0,359.0,297.0
912,280.0,358.0,297.0
913,280.0,357.0,297.0
914,280.0,356.0,297.0
915,280.0,355.0,297.0
916,280.0,354.0,297.0
917,280.0,353.0,297.0
918,280.0,352.0,297.0
919,280.0,351.0,297.0
920,280.0,350.0,297.0
921,280.0,349.0,297.0
922,280.0,348.0,297.0
923,280.0,347.0,297.0
924,280.0,346.0,297.0
925,280.0,345.0,297.0
926,280.0,344.0,297.0
927,280.0,343.0,297.0
928,280.0,342.0,297.0
929,280.0,341.0,297.0
930,280.0,340.0,297.0
931,280.0,339.0,297.0
932,280.0,338.0,297.0
933,280.0,337.0,297.0
934,280.0,336.0,297.0
935,280.0,335.0,297.0
936,280.0,334.0,297.0
937,280.0,333.0,297.0
938,280.0,332.0,297.0
939,280.0,331.0,297.0
940,280.0,330.0,297.0
941,280.0,331.0,297.0
942,280.0,332.0,297.0
943,280.0,333.0,297.0
944,280.0,334.0,297.0
945,280.0,335.0,297.0
946,280.0,336.0,297.0
947,280.0,337.0,297.0
948,280.0,338.0,297.0
949,280.0,339.0,297.0
950,280.0,340.0,297.0
951,280.0,341.0,297.0
952,280.0,342.0,297.0
953,280.0,343.0,297.0
954,280.0,344.0,297.0
955,280.0,345.0,297.0
956,280.0,346.0,297.0
957,280.0,347.0,297.0
958,280.0,348.0,297.0
959,280.0,349.0,297.0
960,280.0,350.0,297.0
961,281.0,350.0,297.0
962,282.0,350.0,297.0
963,283.0,350.0,297.0
964,284.0,350.0,297.0
965,285.0,350.0,297.0
966,286.0,350.0,297.0
967,287.0,350.0,297.0
968,288.0,350.0,297.0
969,289.0,350.0,297.0
970,290.0,350.0,297.0
971,291.0,350.0,297.0
972,292.0,350.0,297.0
973,293.0,350.0,297.0
974,294.0,350.0,297.0
975,295.0,350.0,297.0
976,296.0,350.0,297.0
977,297.0,350.0,297.0
978,298.0,350.0,297.0
979,299.0,350.0,297.0
980,300.0,350.0,297.0
981,301.0,350.0,297.0
982,302.0,350.0,297.0
983,303.0,350.0,297.0
984,304.0,350.0,297.0
985,305.0,350.0,297.0
986,306.0,350.0,297.0
987,307.0,350.0,297.0
988,308.0,350.0,297.0
989,309.0,350.0,297.0
990,310.0,350.0,297.0
991,311.0,350.0,297.0
992,312.0,350.0,297.0
993,313.0,350.0,297.0
994,314.0,350.0,297.0
995,315.0,350.0,297.0
996,316.0,350.0,297.0
