index,x_pos,y_pos
175,425.0,20.0
176,425.0,21.0
177,425.0,22.0
178,425.0,23.0
179,425.0,24.0
180,425.0,25.0
181,425.0,26.0
182,425.0,27.0
183,425.0,28.0
184,425.0,29.0
185,425.0,30.0
186,425.0,31.0
187,425.0,32.0
188,425.0,33.0
189,425.0,34.0
190,425.0,35.0
191,425.0,36.0
192,425.0,37.0
193,425.0,38.0
194,425.0,39.0
195,425.0,40.0
196,425.0,41.0
197,425.0,42.0
198,425.0,43.0
199,425.0,44.0
200,425.0,45.0
201,425.0,46.0
202,425.0,47.0
203,425.0,48.0
204,425.0,49.0
205,425.0,50.0
206,425.0,51.0
207,425.0,52.0
208,425.0,53.0
209,425.0,54.0
210,425.0,55.0
211,425.0,54.0
212,425.0,53.0
213,425.0,52.0
214,425.0,51.0
215,425.0,50.0
216,425.0,49.0
217,425.0,48.0
218,425.0,47.0
219,425.0,46.0
220,425.0,45.0
221,425.0,46.0
222,425.0,47.0
223,425.0,48.0
224,425.0,49.0
225,425.0,50.0
226,425.0,51.0
227,425.0,52.0
228,425.0,53.0
229,425.0,54.0
230,425.0,55.0
231,425.0,56.0
232,425.0,57.0
233,425.0,58.0
234,425.0,59.0
235,425.0,60.0
236,425.0,61.0
237,425.0,62.0
238,425.0,63.0
239,425.0,64.0
240,425.0,65.0
241,425.0,64.0
242,425.0,63.0
243,425.0,62.0
244,425.0,61.0
245,425.0,60.0
246,425.0,59.0
247,425.0,58.0
248,425.0,57.0
249,425.0,56.0
250,425.0,55.0
251,425.0,56.0
252,425.0,57.0
253,425.0,58.0
254,425.0,59.0
255,425.0,60.0
256,425.0,61.0
257,425.0,62.0
258,425.0,63.0
259,425.0,64.0
260,425.0,65.0
261,425.0,64.0
262,425.0,63.0
263,425.0,62.0
264,425.0,61.0
265,425.0,60.0
266,425.0,59.0
267,425.0,58.0
268,425.0,57.0
269,425.0,56.0
270,425.0,55.0
271,425.0,56.0
272,425.0,57.0
273,425.0,58.0
274,425.0,59.0
275,425.0,60.0
276,425.0,61.0
277,425.0,62.0
278,425.0,63.0
279,425.0,64.0
280,425.0,65.0
281,425.0,64.0
282,425.0,63.0
283,425.0,62.0
284,425.0,61.0
285,425.0,60.0
286,425.0,59.0
287,425.0,58.0
288,425.0,57.0
289,425.0,56.0
290,425.0,55.0
291,425.0,54.0
292,425.0,53.0
293,425.0,52.0
294,425.0,51.0
295,425.0,50.0
296,425.0,49.0
297,425.0,48.0
298,425.0,47.0
299,425.0,46.0
300,425.0,45.0
301,425.0,46.0
302,425.0,47.0
303,425.0,48.0
304,425.0,49.0
305,425.0,50.0
306,425.0,51.0
307,425.0,52.0
308,425.0,53.0
309,425.0,54.0
310,425.0,55.0
311,425.0,56.0
312,425.0,57.0
313,425.0,58.0
314,425.0,59.0
315,425.0,60.0
316,425.0,61.0
317,425.0,62.0
318,425.0,63.0
319,425.0,64.0
320,425.0,65.0
321,425.0,64.0
322,425.0,63.0
323,425.0,62.0
324,425.0,61.0
325,425.0,60.0
326,425.0,59.0
327,425.0,58.0
328,425.0,57.0
329,425.0,56.0
330,425.0,55.0
331,425.0,56.0
332,425.0,57.0
333,425.0,58.0
334,425.0,59.0
335,425.0,60.0
336,425.0,61.0
337,425.0,62.0
338,425.0,63.0
339,425.0,64.0
340,425.0,65.0
341,425.0,66.0
342,425.0,67.0
343,425.0,68.0
344,425.0,69.0
345,425.0,70.0
346,425.0,71.0
347,425.0,72.0
348,425.0,73.0
349,425.0,74.0
350,425.0,75.0
351,425.0,76.0
352,425.0,77.0
353,425.0,78.0
354,425.0,79.0
355,425.0,80.0
356,425.0,81.0
357,425.0,82.0
358,425.0,83.0
359,425.0,84.0
360,425.0,85.0
361,425.0,84.0
362,425.0,83.0
363,425.0,82.0
364,425.0,81.0
365,425.0,80.0
366,425.0,79.0
367,425.0,78.0
368,425.0,77.0
369,425.0,76.0
370,425.0,75.0
371,424.0,75.0
372,423.0,75.0
373,422.0,75.0
374,421.0,75.0
375,420.0,75.0
376,419.0,75.0
377,418.0,75.0
378,417.0,75.0
379,416.0,75.0
380,415.0,75.0
381,414.0,75.0
382,413.0,75.0
383,412.0,75.0
384,411.0,75.0
385,410.0,75.0
386,409.0,75.0
387,408.0,75.0
388,407.0,75.0
389,406.0,75.0
390,405.0,75.0
391,404.0,75.0
392,403.0,75.0
393,402.0,75.0
394,401.0,75.0
395,400.0,75.0
396,399.0,75.0
397,398.0,75.0
398,397.0,75.0
399,396.0,75.0
400,395.0,75.0
401,394.0,75.0
402,393.0,75.0
403,392.0,75.0
404,391.0,75.0
405,390.0,75.0
406,389.0,75.0
407,388.0,75.0
408,387.0,75.0
409,386.0,75.0
410,385.0,75.0
411,384.0,75.0
412,383.0,75.0
413,382.0,75.0
414,381.0,75.0
415,380.0,75.0
416,379.0,75.0
417,378.0,75.0
418,377.0,75.0
419,376.0,75.0
420,375.0,75.0
421,374.0,75.0
422,373.0,75.0
423,372.0,75.0
424,371.0,75.0
425,370.0,75.0
426,369.0,75.0
427,368.0,75.0
428,367.0,75.0
429,366.0,75.0
430,365.0,75.0
431,364.0,75.0
432,363.0,75.0
433,362.0,75.0
434,361.0,75.0
435,360.0,75.0
436,359.0,75.0
437,358.0,75.0
438,357.0,75.0
439,356.0,75.0
440,355.0,75.0
441,356.0,75.0
442,357.0,75.0
443,358.0,75.0
444,359.0,75.0
445,360.0,75.0
446,361.0,75.0
447,362.0,75.0
448,363.0,75.0
449,364.0,75.0
450,365.0,75.0
451,364.0,75.0
452,363.0,75.0
453,362.0,75.0
454,361.0,75.0
455,360.0,75.0
456,359.0,75.0
457,358.0,75.0
458,357.0,75.0
459,356.0,75.0
460,355.0,75.0
461,356.0,75.0
462,357.0,75.0
463,358.0,75.0
464,359.0,75.0
465,360.0,75.0
466,361.0,75.0
467,362.0,75.0
468,363.0,75.0
469,364.0,75.0
470,365.0,75.0
471,366.0,75.0
472,367.0,75.0
473,368.0,75.0
474,369.0,75.0
475,370.0,75.0
476,371.0,75.0
477,372.0,75.0
478,373.0,75.0
479,374.0,75.0
480,375.0,75.0
481,374.0,75.0
482,373.0,75.0
483,372.0,75.0
484,371.0,75.0
485,370.0,75.0
486,369.0,75.0
487,368.0,75.0
488,367.0,75.0
489,366.0,75.0
490,365.0,75.0
491,364.0,75.0
492,363.0,75.0
493,362.0,75.0
494,361.0,75.0
495,360.0,75.0
496,359.0,75.0
497,358.0,75.0
498,357.0,75.0
499,356.0,75.0
500,355.0,75.0
501,355.0,74.0
502,355.0,73.0
503,355.0,72.0
504,355.0,71.0
505,355.0,70.0
506,355.0,69.0
507,355.0,68.0
508,355.0,67.0
509,355.0,66.0
510,355.0,65.0
511,355.0,64.0
512,355.0,63.0
513,355.0,62.0
514,355.0,61.0
515,355.0,60.0
516,355.0,59.0
517,355.0,58.0
518,355.0,57.0
519,355.0,56.0
520,355.0,55.0
521,355.0,56.0
522,355.0,57.0
523,355.0,58.0
524,355.0,59.0
525,355.0,60.0
526,355.0,61.0
527,355.0,62.0
528,355.0,63.0
529,355.0,64.0
530,355.0,65.0
531,355.0,66.0
532,355.0,67.0
533,355.0,68.0
534,355.0,69.0
535,355.0,70.0
536,355.0,71.0
537,355.0,72.0
538,355.0,73.0
539,355.0,74.0
540,355.0,75.0
541,354.0,75.0
542,353.0,75.0
543,352.0,75.0
544,351.0,75.0
545,350.0,75.0
546,349.0,75.0
547,348.0,75.0
548,347.0,75.0
549,346.0,75.0
