index,x_pos,y_pos
120,225.0,355.0
121,224.0,355.0
122,223.0,355.0
123,222.0,355.0
124,221.0,355.0
125,220.0,355.0
126,219.0,355.0
127,218.0,355.0
128,217.0,355.0
129,216.0,355.0
130,215.0,355.0
131,215.0,356.0
132,215.0,357.0
133,215.0,358.0
134,215.0,359.0
135,215.0,360.0
136,215.0,361.0
137,215.0,362.0
138,215.0,363.0
139,215.0,364.0
140,215.0,365.0
141,215.0,366.0
142,215.0,367.0
143,215.0,368.0
144,215.0,369.0
145,215.0,370.0
146,215.0,371.0
147,215.0,372.0
148,215.0,373.0
149,215.0,374.0
150,215.0,375.0
151,215.0,374.0
152,215.0,373.0
153,215.0,372.0
154,215.0,371.0
155,215.0,370.0
156,215.0,369.0
157,215.0,368.0
158,215.0,367.0
159,215.0,366.0
160,215.0,365.0
161,215.0,364.0
162,215.0,363.0
163,215.0,362.0
164,215.0,361.0
165,215.0,360.0
166,215.0,359.0
167,215.0,358.0
168,215.0,357.0
169,215.0,356.0
170,215.0,355.0
171,216.0,355.0
172,217.0,355.0
173,218.0,355.0
174,219.0,355.0
175,220.0,355.0
176,221.0,355.0
177,222.0,355.0
178,223.0,355.0
179,224.0,355.0
180,225.0,355.0
181,224.0,355.0
182,223.0,355.0
183,222.0,355.0
184,221.0,355.0
185,220.0,355.0
186,219.0,355.0
187,218.0,355.0
188,217.0,355.0
189,216.0,355.0
190,215.0,355.0
191,214.0,355.0
192,213.0,355.0
193,212.0,355.0
194,211.0,355.0
195,210.0,355.0
196,209.0,355.0
197,208.0,355.0
198,207.0,355.0
199,206.0,355.0
200,205.0,355.0
201,206.0,355.0
202,207.0,355.0
203,208.0,355.0
204,209.0,355.0
205,210.0,355.0
206,211.0,355.0
207,212.0,355.0
208,213.0,355.0
209,214.0,355.0
210,215.0,355.0
211,214.0,355.0
212,213.0,355.0
213,212.0,355.0
214,211.0,355.0
215,210.0,355.0
216,209.0,355.0
217,208.0,355.0
218,207.0,355.0
219,206.0,355.0
220,205.0,355.0
221,204.0,355.0
222,203.0,355.0
223,202.0,355.0
224,201.0,355.0
225,200.0,355.0
226,199.0,355.0
227,198.0,355.0
228,197.0,355.0
229,196.0,355.0
230,195.0,355.0
231,196.0,355.0
232,197.0,355.0
233,198.0,355.0
234,199.0,355.0
235,200.0,355.0
236,201.0,355.0
237,202.0,355.0
238,203.0,355.0
239,204.0,355.0
240,205.0,355.0
241,206.0,355.0
242,207.0,355.0
243,208.0,355.0
244,209.0,355.0
245,210.0,355.0
246,211.0,355.0
247,212.0,355.0
248,213.0,355.0
249,214.0,355.0
250,215.0,355.0
251,215.0,356.0
252,215.0,357.0
253,215.0,358.0
254,215.0,359.0
255,215.0,360.0
256,215.0,361.0
257,215.0,362.0
258,215.0,363.0
259,215.0,364.0
260,215.0,365.0
261,215.0,364.0
262,215.0,363.0
263,215.0,362.0
264,215.0,361.0
265,215.0,360.0
266,215.0,359.0
267,215.0,358.0
268,215.0,357.0
269,215.0,356.0
270,215.0,355.0
271,215.0,354.0
272,215.0,353.0
273,215.0,352.0
274,215.0,351.0
275,215.0,350.0
276,215.0,349.0
277,215.0,348.0
278,215.0,347.0
279,215.0,346.0
280,215.0,345.0
281,215.0,346.0
282,215.0,347.0
283,215.0,348.0
284,215.0,349.0
285,215.0,350.0
286,215.0,351.0
287,215.0,352.0
288,215.0,353.0
289,215.0,354.0
290,215.0,355.0
291,214.0,355.0
292,213.0,355.0
293,212.0,355.0
294,211.0,355.0
295,210.0,355.0
296,209.0,355.0
297,208.0,355.0
298,207.0,355.0
299,206.0,355.0
300,205.0,355.0
301,206.0,355.0
302,207.0,355.0
303,208.0,355.0
304,209.0,355.0
305,210.0,355.0
306,211.0,355.0
307,212.0,355.0
308,213.0,355.0
309,214.0,355.0
310,215.0,355.0
311,215.0,354.0
312,215.0,353.0
313,215.0,352.0
314,215.0,351.0
315,215.0,350.0
316,215.0,349.0
317,215.0,348.0
318,215.0,347.0
319,215.0,346.0
320,215.0,345.0
321,215.0,344.0
322,215.0,343.0
323,215.0,342.0
324,215.0,341.0
325,215.0,340.0
326,215.0,339.0
327,215.0,338.0
328,215.0,337.0
329,215.0,336.0
330,215.0,335.0
331,215.0,336.0
332,215.0,337.0
333,215.0,338.0
334,215.0,339.0
335,215.0,340.0
336,215.0,341.0
337,215.0,342.0
338,215.0,343.0
339,215.0,344.0
340,215.0,345.0
341,215.0,346.0
342,215.0,347.0
343,215.0,348.0
344,215.0,349.0
345,215.0,350.0
346,215.0,351.0
347,215.0,352.0
348,215.0,353.0
349,215.0,354.0
350,215.0,355.0
351,216.0,355.0
352,217.0,355.0
353,218.0,355.0
354,219.0,355.0
355,220.0,355.0
356,221.0,355.0
357,222.0,355.0
358,223.0,355.0
359,224.0,355.0
360,225.0,355.0
361,226.0,355.0
362,227.0,355.0
363,228.0,355.0
364,229.0,355.0
365,230.0,355.0
366,231.0,355.0
367,232.0,355.0
368,233.0,355.0
369,234.0,355.0
370,235.0,355.0
371,236.0,355.0
372,237.0,355.0
373,238.0,355.0
374,239.0,355.0
375,240.0,355.0
376,241.0,355.0
377,242.0,355.0
378,243.0,355.0
379,244.0,355.0
380,245.0,355.0
381,244.0,355.0
382,243.0,355.0
383,242.0,355.0
384,241.0,355.0
385,240.0,355.0
386,239.0,355.0
387,238.0,355.0
388,237.0,355.0
389,236.0,355.0
390,235.0,355.0
391,236.0,355.0
392,237.0,355.0
393,238.0,355.0
394,239.0,355.0
395,240.0,355.0
396,241.0,355.0
397,242.0,355.0
398,243.0,355.0
399,244.0,355.0
400,245.0,355.0
401,246.0,355.0
402,247.0,355.0
403,248.0,355.0
404,249.0,355.0
405,250.0,355.0
406,251.0,355.0
407,252.0,355.0
408,253.0,355.0
409,254.0,355.0
410,255.0,355.0
411,254.0,355.0
412,253.0,355.0
413,252.0,355.0
414,251.0,355.0
415,250.0,355.0
416,249.0,355.0
417,248.0,355.0
418,247.0,355.0
419,246.0,355.0
420,245.0,355.0
421,244.0,355.0
422,243.0,355.0
423,242.0,355.0
424,241.0,355.0
425,240.0,355.0
426,239.0,355.0
427,238.0,355.0
428,237.0,355.0
429,236.0,355.0
430,235.0,355.0
431,236.0,355.0
432,237.0,355.0
433,238.0,355.0
434,239.0,355.0
435,240.0,355.0
436,241.0,355.0
437,242.0,355.0
438,243.0,355.0
439,244.0,355.0
440,245.0,355.0
441,246.0,355.0
442,247.0,355.0
443,248.0,355.0
444,249.0,355.0
445,250.0,355.0
446,251.0,355.0
447,252.0,355.0
448,253.0,355.0
449,254.0,355.0
450,255.0,355.0
451,254.0,355.0
452,253.0,355.0
453,252.0,355.0
454,251.0,355.0
455,250.0,355.0
456,249.0,355.0
457,248.0,355.0
458,247.0,355.0
459,246.0,355.0
460,245.0,355.0
461,246.0,355.0
462,247.0,355.0
463,248.0,355.0
464,249.0,355.0
465,250.0,355.0
466,251.0,355.0
467,252.0,355.0
468,253.0,355.0
469,254.0,355.0
470,255.0,355.0
471,256.0,355.0
472,257.0,355.0
473,258.0,355.0
474,259.0,355.0
475,260.0,355.0
476,261.0,355.0
477,262.0,355.0
478,263.0,355.0
479,264.0,355.0
480,265.0,355.0
481,264.0,355.0
482,263.0,355.0
483,262.0,355.0
484,261.0,355.0
485,260.0,355.0
486,259.0,355.0
487,258.0,355.0
488,257.0,355.0
489,256.0,355.0
490,255.0,355.0
491,256.0,355.0
492,257.0,355.0
493,258.0,355.0
494,259.0,355.0
495,260.0,355.0
496,261.0,355.0
497,262.0,355.0
498,263.0,355.0
499,264.0,355.0
500,265.0,355.0
501,266.0,355.0
502,267.0,355.0
503,268.0,355.0
504,269.0,355.0
505,270.0,355.0
506,271.0,355.0
507,272.0,355.0
508,273.0,355.0
509,274.0,355.0
510,275.0,355.0
511,276.0,355.0
512,277.0,355.0
513,278.0,355.0
514,279.0,355.0
515,280.0,355.0
516,281.0,355.0
517,282.0,355.0
518,283.0,355.0
519,284.0,355.0
520,285.0,355.0
521,285.0,354.0
522,285.0,353.0
523,285.0,352.0
524,285.0,351.0
525,285.0,350.0
526,285.0,349.0
527,285.0,348.0
528,285.0,347.0
529,285.0,346.0
530,285.0,345.0
531,285.0,344.0
532,285.0,343.0
533,285.0,342.0
534,285.0,341.0
535,285.0,340.0
536,285.0,339.0
537,285.0,338.0
538,285.0,337.0
539,285.0,336.0
540,285.0,335.0
541,285.0,336.0
542,285.0,337.0
543,285.0,338.0
544,285.0,339.0
545,285.0,340.0
546,285.0,341.0
547,285.0,342.0
548,285.0,343.0
549,285.0,344.0
550,285.0,345.0
551,285.0,344.0
552,285.0,343.0
553,285.0,342.0
554,285.0,341.0
555,285.0,340.0
556,285.0,339.0
557,285.0,338.0
558,285.0,337.0
559,285.0,336.0
560,285.0,335.0
561,285.0,336.0
562,285.0,337.0
563,285.0,338.0
564,285.0,339.0
565,285.0,340.0
566,285.0,341.0
567,285.0,342.0
568,285.0,343.0
569,285.0,344.0
570,285.0,345.0
571,285.0,346.0
572,285.0,347.0
573,285.0,348.0
574,285.0,349.0
575,285.0,350.0
576,285.0,351.0
577,285.0,352.0
578,285.0,353.0
579,285.0,354.0
580,285.0,355.0
581,285.0,354.0
582,285.0,353.0
583,285.0,352.0
584,285.0,351.0
585,285.0,350.0
586,285.0,349.0
587,285.0,348.0
588,285.0,347.0
589,285.0,346.0
590,285.0,345.0
591,285.0,346.0
592,285.0,347.0
593,285.0,348.0
594,285.0,349.0
595,285.0,350.0
596,285.0,351.0
597,285.0,352.0
598,285.0,353.0
599,285.0,354.0
600,285.0,355.0
601,285.0,354.0
602,285.0,353.0
603,285.0,352.0
604,285.0,351.0
605,285.0,350.0
606,285.0,349.0
607,285.0,348.0
608,285.0,347.0
609,285.0,346.0
610,285.0,345.0
611,285.0,346.0
612,285.0,347.0
613,285.0,348.0
614,285.0,349.0
615,285.0,350.0
616,285.0,351.0
617,285.0,352.0
618,285.0,353.0
619,285.0,354.0
620,285.0,355.0
621,285.0,356.0
622,285.0,357.0
623,285.0,358.0
624,285.0,359.0
625,285.0,360.0
626,285.0,361.0
627,285.0,362.0
628,285.0,363.0
629,285.0,364.0
630,285.0,365.0
631,285.0,366.0
632,285.0,367.0
633,285.0,368.0
634,285.0,369.0
635,285.0,370.0
636,285.0,371.0
637,285.0,372.0
638,285.0,373.0
639,285.0,374.0
640,285.0,375.0
641,285.0,374.0
642,285.0,373.0
643,285.0,372.0
644,285.0,371.0
645,285.0,370.0
646,285.0,369.0
647,285.0,368.0
648,285.0,367.0
649,285.0,366.0
650,285.0,365.0
651,285.0,364.0
652,285.0,363.0
653,285.0,362.0
654,285.0,361.0
655,285.0,360.0
656,285.0,359.0
657,285.0,358.0
658,285.0,357.0
659,285.0,356.0
660,285.0,355.0
661,285.0,356.0
662,285.0,357.0
663,285.0,358.0
664,285.0,359.0
665,285.0,360.0
666,285.0,361.0
667,285.0,362.0
668,285.0,363.0
669,285.0,364.0
670,285.0,365.0
671,285.0,364.0
672,285.0,363.0
673,285.0,362.0
674,285.0,361.0
675,285.0,360.0
676,285.0,359.0
677,285.0,358.0
678,285.0,357.0
679,285.0,356.0
680,285.0,355.0
681,285.0,356.0
682,285.0,357.0
683,285.0,358.0
684,285.0,359.0
685,285.0,360.0
686,285.0,361.0
687,285.0,362.0
688,285.0,363.0
689,285.0,364.0
690,285.0,365.0
691,285.0,364.0
692,285.0,363.0
693,285.0,362.0
694,285.0,361.0
695,285.0,360.0
696,285.0,359.0
697,285.0,358.0
698,285.0,357.0
699,285.0,356.0
700,285.0,355.0
701,284.0,355.0
702,283.0,355.0
703,282.0,355.0
704,281.0,355.0
705,280.0,355.0
706,279.0,355.0
707,278.0,355.0
708,277.0,355.0
709,276.0,355.0
710,275.0,355.0
711,276.0,355.0
712,277.0,355.0
713,278.0,355.0
714,279.0,355.0
715,280.0,355.0
716,281.0,355.0
717,282.0,355.0
718,283.0,355.0
719,284.0,355.0
720,285.0,355.0
721,286.0,355.0
722,287.0,355.0
723,288.0,355.0
724,289.0,355.0
725,290.0,355.0
726,291.0,355.0
727,292.0,355.0
728,293.0,355.0
729,294.0,355.0
730,295.0,355.0
731,296.0,355.0
732,297.0,355.0
733,298.0,355.0
734,299.0,355.0
735,300.0,355.0
736,301.0,355.0
737,302.0,355.0
738,303.0,355.0
739,304.0,355.0
740,305.0,355.0
741,306.0,355.0
742,307.0,355.0
743,308.0,355.0
744,309.0,355.0
745,310.0,355.0
746,311.0,355.0
747,312.0,355.0
748,313.0,355.0
749,314.0,355.0
750,315.0,355.0
751,316.0,355.0
752,317.0,355.0
753,318.0,355.0
754,319.0,355.0
755,320.0,355.0
756,321.0,355.0
757,322.0,355.0
758,323.0,355.0
759,324.0,355.0
