index,x_pos,y_pos
229,215.0,216.0
230,215.0,215.0
231,215.0,214.0
232,215.0,213.0
233,215.0,212.0
234,215.0,211.0
235,215.0,210.0
236,215.0,209.0
237,215.0,208.0
238,215.0,207.0
239,215.0,206.0
240,215.0,205.0
241,215.0,204.0
242,215.0,203.0
243,215.0,202.0
244,215.0,201.0
245,215.0,200.0
246,215.0,199.0
247,215.0,198.0
248,215.0,197.0
249,215.0,196.0
250,215.0,195.0
251,215.0,196.0
252,215.0,197.0
253,215.0,198.0
254,215.0,199.0
255,215.0,200.0
256,215.0,201.0
257,215.0,202.0
258,215.0,203.0
259,215.0,204.0
260,215.0,205.0
261,215.0,204.0
262,215.0,203.0
263,215.0,202.0
264,215.0,201.0
265,215.0,200.0
266,215.0,199.0
267,215.0,198.0
268,215.0,197.0
269,215.0,196.0
270,215.0,195.0
271,215.0,196.0
272,215.0,197.0
273,215.0,198.0
274,215.0,199.0
275,215.0,200.0
276,215.0,201.0
277,215.0,202.0
278,215.0,203.0
279,215.0,204.0
280,215.0,205.0
281,215.0,204.0
282,215.0,203.0
283,215.0,202.0
284,215.0,201.0
285,215.0,200.0
286,215.0,199.0
287,215.0,198.0
288,215.0,197.0
289,215.0,196.0
290,215.0,195.0
291,215.0,194.0
292,215.0,193.0
293,215.0,192.0
294,215.0,191.0
295,215.0,190.0
296,215.0,189.0
297,215.0,188.0
298,215.0,187.0
299,215.0,186.0
300,215.0,185.0
301,215.0,184.0
302,215.0,183.0
303,215.0,182.0
304,215.0,181.0
305,215.0,180.0
306,215.0,179.0
307,215.0,178.0
308,215.0,177.0
309,215.0,176.0
310,215.0,175.0
311,215.0,176.0
312,215.0,177.0
313,215.0,178.0
314,215.0,179.0
315,215.0,180.0
316,215.0,181.0
317,215.0,182.0
318,215.0,183.0
319,215.0,184.0
320,215.0,185.0
321,215.0,184.0
322,215.0,183.0
323,215.0,182.0
324,215.0,181.0
325,215.0,180.0
326,215.0,179.0
327,215.0,178.0
328,215.0,177.0
329,215.0,176.0
330,215.0,175.0
331,215.0,174.0
332,215.0,173.0
333,215.0,172.0
334,215.0,171.0
335,215.0,170.0
336,215.0,169.0
337,215.0,168.0
338,215.0,167.0
339,215.0,166.0
340,215.0,165.0
341,215.0,164.0
342,215.0,163.0
343,215.0,162.0
344,215.0,161.0
345,215.0,160.0
346,215.0,159.0
347,215.0,158.0
348,215.0,157.0
349,215.0,156.0
350,215.0,155.0
351,215.0,156.0
352,215.0,157.0
353,215.0,158.0
354,215.0,159.0
355,215.0,160.0
356,215.0,161.0
357,215.0,162.0
358,215.0,163.0
359,215.0,164.0
360,215.0,165.0
361,215.0,164.0
362,215.0,163.0
363,215.0,162.0
364,215.0,161.0
365,215.0,160.0
366,215.0,159.0
367,215.0,158.0
368,215.0,157.0
369,215.0,156.0
370,215.0,155.0
371,215.0,154.0
372,215.0,153.0
373,215.0,152.0
374,215.0,151.0
375,215.0,150.0
376,215.0,149.0
377,215.0,148.0
378,215.0,147.0
379,215.0,146.0
380,215.0,145.0
381,215.0,144.0
382,215.0,143.0
383,215.0,142.0
384,215.0,141.0
385,215.0,140.0
386,215.0,139.0
387,215.0,138.0
388,215.0,137.0
389,215.0,136.0
390,215.0,135.0
391,215.0,134.0
392,215.0,133.0
393,215.0,132.0
394,215.0,131.0
395,215.0,130.0
396,215.0,129.0
397,215.0,128.0
398,215.0,127.0
399,215.0,126.0
400,215.0,125.0
401,215.0,126.0
402,215.0,127.0
403,215.0,128.0
404,215.0,129.0
405,215.0,130.0
406,215.0,131.0
407,215.0,132.0
408,215.0,133.0
409,215.0,134.0
410,215.0,135.0
411,215.0,134.0
412,215.0,133.0
413,215.0,132.0
414,215.0,131.0
415,215.0,130.0
416,215.0,129.0
417,215.0,128.0
418,215.0,127.0
419,215.0,126.0
420,215.0,125.0
421,215.0,126.0
422,215.0,127.0
423,215.0,128.0
424,215.0,129.0
425,215.0,130.0
426,215.0,131.0
427,215.0,132.0
428,215.0,133.0
429,215.0,134.0
430,215.0,135.0
431,215.0,134.0
432,215.0,133.0
433,215.0,132.0
434,215.0,131.0
435,215.0,130.0
436,215.0,129.0
437,215.0,128.0
438,215.0,127.0
439,215.0,126.0
440,215.0,125.0
441,215.0,124.0
442,215.0,123.0
443,215.0,122.0
444,215.0,121.0
445,215.0,120.0
446,215.0,119.0
447,215.0,118.0
448,215.0,117.0
449,215.0,116.0
450,215.0,115.0
451,215.0,114.0
452,215.0,113.0
453,215.0,112.0
454,215.0,111.0
455,215.0,110.0
456,215.0,109.0
457,215.0,108.0
458,215.0,107.0
459,215.0,106.0
460,215.0,105.0
461,215.0,104.0
462,215.0,103.0
463,215.0,102.0
464,215.0,101.0
465,215.0,100.0
466,215.0,99.0
467,215.0,98.0
468,215.0,97.0
469,215.0,96.0
470,215.0,95.0
471,215.0,96.0
472,215.0,97.0
473,215.0,98.0
474,215.0,99.0
475,215.0,100.0
476,215.0,101.0
477,215.0,102.0
478,215.0,103.0
479,215.0,104.0
480,215.0,105.0
481,215.0,104.0
482,215.0,103.0
483,215.0,102.0
484,215.0,101.0
485,215.0,100.0
486,215.0,99.0
487,215.0,98.0
488,215.0,97.0
489,215.0,96.0
490,215.0,95.0
491,215.0,94.0
492,215.0,93.0
493,215.0,92.0
494,215.0,91.0
495,215.0,90.0
496,215.0,89.0
497,215.0,88.0
498,215.0,87.0
499,215.0,86.0
500,215.0,85.0
501,215.0,84.0
502,215.0,83.0
503,215.0,82.0
504,215.0,81.0
505,215.0,80.0
506,215.0,79.0
507,215.0,78.0
508,215.0,77.0
509,215.0,76.0
510,215.0,75.0
511,214.0,75.0
512,213.0,75.0
513,212.0,75.0
514,211.0,75.0
515,210.0,75.0
516,209.0,75.0
517,208.0,75.0
518,207.0,75.0
519,206.0,75.0
520,205.0,75.0
521,206.0,75.0
522,207.0,75.0
523,208.0,75.0
524,209.0,75.0
525,210.0,75.0
526,211.0,75.0
527,212.0,75.0
528,213.0,75.0
529,214.0,75.0
530,215.0,75.0
531,216.0,75.0
532,217.0,75.0
533,218.0,75.0
534,219.0,75.0
535,220.0,75.0
536,221.0,75.0
537,222.0,75.0
538,223.0,75.0
539,224.0,75.0
540,225.0,75.0
541,224.0,75.0
542,223.0,75.0
543,222.0,75.0
544,221.0,75.0
545,220.0,75.0
546,219.0,75.0
547,218.0,75.0
548,217.0,75.0
549,216.0,75.0
550,215.0,75.0
551,216.0,75.0
552,217.0,75.0
553,218.0,75.0
554,219.0,75.0
555,220.0,75.0
556,221.0,75.0
557,222.0,75.0
558,223.0,75.0
559,224.0,75.0
560,225.0,75.0
561,224.0,75.0
562,223.0,75.0
563,222.0,75.0
564,221.0,75.0
565,220.0,75.0
566,219.0,75.0
567,218.0,75.0
568,217.0,75.0
569,216.0,75.0
570,215.0,75.0
571,215.0,74.0
572,215.0,73.0
573,215.0,72.0
574,215.0,71.0
575,215.0,70.0
576,215.0,69.0
577,215.0,68.0
578,215.0,67.0
579,215.0,66.0
580,215.0,65.0
581,215.0,64.0
582,215.0,63.0
583,215.0,62.0
584,215.0,61.0
585,215.0,60.0
586,215.0,59.0
587,215.0,58.0
588,215.0,57.0
589,215.0,56.0
590,215.0,55.0
591,215.0,56.0
592,215.0,57.0
593,215.0,58.0
594,215.0,59.0
595,215.0,60.0
596,215.0,61.0
597,215.0,62.0
598,215.0,63.0
599,215.0,64.0
600,215.0,65.0
601,215.0,64.0
602,215.0,63.0
603,215.0,62.0
604,215.0,61.0
605,215.0,60.0
606,215.0,59.0
607,215.0,58.0
608,215.0,57.0
609,215.0,56.0
610,215.0,55.0
611,215.0,56.0
612,215.0,57.0
613,215.0,58.0
614,215.0,59.0
615,215.0,60.0
616,215.0,61.0
617,215.0,62.0
618,215.0,63.0
619,215.0,64.0
620,215.0,65.0
621,215.0,66.0
622,215.0,67.0
623,215.0,68.0
624,215.0,69.0
625,215.0,70.0
626,215.0,71.0
627,215.0,72.0
628,215.0,73.0
629,215.0,74.0
630,215.0,75.0
631,215.0,74.0
632,215.0,73.0
633,215.0,72.0
634,215.0,71.0
635,215.0,70.0
636,215.0,69.0
637,215.0,68.0
638,215.0,67.0
639,215.0,66.0
640,215.0,65.0
641,215.0,64.0
642,215.0,63.0
643,215.0,62.0
644,215.0,61.0
645,215.0,60.0
646,215.0,59.0
647,215.0,58.0
648,215.0,57.0
649,215.0,56.0
650,215.0,55.0
651,215.0,56.0
652,215.0,57.0
653,215.0,58.0
654,215.0,59.0
655,215.0,60.0
656,215.0,61.0
657,215.0,62.0
658,215.0,63.0
659,215.0,64.0
660,215.0,65.0
661,215.0,64.0
662,215.0,63.0
663,215.0,62.0
664,215.0,61.0
665,215.0,60.0
666,215.0,59.0
667,215.0,58.0
668,215.0,57.0
669,215.0,56.0
670,215.0,55.0
671,215.0,54.0
672,215.0,53.0
673,215.0,52.0
674,215.0,51.0
675,215.0,50.0
676,215.0,49.0
677,215.0,48.0
678,215.0,47.0
679,215.0,46.0
680,215.0,45.0
681,215.0,46.0
682,215.0,47.0
683,215.0,48.0
684,215.0,49.0
685,215.0,50.0
686,215.0,51.0
687,215.0,52.0
688,215.0,53.0
689,215.0,54.0
690,215.0,55.0
691,215.0,54.0
692,215.0,53.0
693,215.0,52.0
694,215.0,51.0
695,215.0,50.0
696,215.0,49.0
697,215.0,48.0
698,215.0,47.0
699,215.0,46.0
700,215.0,45.0
701,215.0,46.0
702,215.0,47.0
703,215.0,48.0
704,215.0,49.0
705,215.0,50.0
706,215.0,51.0
707,215.0,52.0
708,215.0,53.0
709,215.0,54.0
710,215.0,55.0
711,215.0,56.0
712,215.0,57.0
713,215.0,58.0
714,215.0,59.0
715,215.0,60.0
716,215.0,61.0
717,215.0,62.0
718,215.0,63.0
719,215.0,64.0
720,215.0,65.0
721,215.0,64.0
722,215.0,63.0
723,215.0,62.0
724,215.0,61.0
725,215.0,60.0
726,215.0,59.0
727,215.0,58.0
728,215.0,57.0
729,215.0,56.0
730,215.0,55.0
731,215.0,54.0
732,215.0,53.0
733,215.0,52.0
734,215.0,51.0
735,215.0,50.0
736,215.0,49.0
737,215.0,48.0
738,215.0,47.0
739,215.0,46.0
740,215.0,45.0
741,215.0,44.0
742,215.0,43.0
743,215.0,42.0
744,215.0,41.0
745,215.0,40.0
746,215.0,39.0
747,215.0,38.0
748,215.0,37.0
749,215.0,36.0
750,215.0,35.0
751,215.0,36.0
752,215.0,37.0
753,215.0,38.0
754,215.0,39.0
755,215.0,40.0
756,215.0,41.0
757,215.0,42.0
758,215.0,43.0
759,215.0,44.0
760,215.0,45.0
761,215.0,46.0
762,215.0,47.0
763,215.0,48.0
764,215.0,49.0
765,215.0,50.0
766,215.0,51.0
767,215.0,52.0
768,215.0,53.0
769,215.0,54.0
770,215.0,55.0
771,215.0,54.0
772,215.0,53.0
773,215.0,52.0
774,215.0,51.0
775,215.0,50.0
776,215.0,49.0
777,215.0,48.0
778,215.0,47.0
779,215.0,46.0
780,215.0,45.0
781,215.0,46.0
782,215.0,47.0
783,215.0,48.0
784,215.0,49.0
785,215.0,50.0
786,215.0,51.0
787,215.0,52.0
788,215.0,53.0
789,215.0,54.0
790,215.0,55.0
791,215.0,54.0
792,215.0,53.0
793,215.0,52.0
794,215.0,51.0
795,215.0,50.0
796,215.0,49.0
797,215.0,48.0
798,215.0,47.0
799,215.0,46.0
800,215.0,45.0
801,215.0,44.0
802,215.0,43.0
803,215.0,42.0
804,215.0,41.0
805,215.0,40.0
806,215.0,39.0
807,215.0,38.0
808,215.0,37.0
809,215.0,36.0
810,215.0,35.0
811,215.0,36.0
812,215.0,37.0
813,215.0,38.0
814,215.0,39.0
815,215.0,40.0
816,215.0,41.0
817,215.0,42.0
818,215.0,43.0
819,215.0,44.0
820,215.0,45.0
821,215.0,46.0
822,215.0,47.0
823,215.0,48.0
824,215.0,49.0
825,215.0,50.0
826,215.0,51.0
827,215.0,52.0
828,215.0,53.0
829,215.0,54.0
830,215.0,55.0
831,215.0,56.0
832,215.0,57.0
833,215.0,58.0
834,215.0,59.0
835,215.0,60.0
836,215.0,61.0
837,215.0,62.0
838,215.0,63.0
839,215.0,64.0
840,215.0,65.0
841,215.0,64.0
842,215.0,63.0
843,215.0,62.0
844,215.0,61.0
845,215.0,60.0
846,215.0,59.0
847,215.0,58.0
848,215.0,57.0
849,215.0,56.0
850,215.0,55.0
851,215.0,56.0
852,215.0,57.0
853,215.0,58.0
854,215.0,59.0
855,215.0,60.0
856,215.0,61.0
857,215.0,62.0
858,215.0,63.0
859,215.0,64.0
860,215.0,65.0
861,215.0,64.0
862,215.0,63.0
863,215.0,62.0
864,215.0,61.0
865,215.0,60.0
866,215.0,59.0
867,215.0,58.0
868,215.0,57.0
869,215.0,56.0
870,215.0,55.0
871,215.0,56.0
872,215.0,57.0
873,215.0,58.0
874,215.0,59.0
875,215.0,60.0
876,215.0,61.0
877,215.0,62.0
878,215.0,63.0
879,215.0,64.0
880,215.0,65.0
881,215.0,66.0
882,215.0,67.0
883,215.0,68.0
884,215.0,69.0
885,215.0,70.0
886,215.0,71.0
887,215.0,72.0
888,215.0,73.0
889,215.0,74.0
890,215.0,75.0
891,214.0,75.0
892,213.0,75.0
893,212.0,75.0
894,211.0,75.0
895,210.0,75.0
896,209.0,75.0
897,208.0,75.0
898,207.0,75.0
899,206.0,75.0
900,205.0,75.0
901,206.0,75.0
902,207.0,75.0
903,208.0,75.0
904,209.0,75.0
905,210.0,75.0
906,211.0,75.0
907,212.0,75.0
908,213.0,75.0
909,214.0,75.0
910,215.0,75.0
911,215.0,74.0
912,215.0,73.0
913,215.0,72.0
914,215.0,71.0
915,215.0,70.0
916,215.0,69.0
917,215.0,68.0
918,215.0,67.0
919,215.0,66.0
920,215.0,65.0
921,215.0,64.0
922,215.0,63.0
923,215.0,62.0
924,215.0,61.0
925,215.0,60.0
926,215.0,59.0
927,215.0,58.0
928,215.0,57.0
929,215.0,56.0
930,215.0,55.0
931,215.0,56.0
932,215.0,57.0
933,215.0,58.0
934,215.0,59.0
935,215.0,60.0
936,215.0,61.0
937,215.0,62.0
938,215.0,63.0
939,215.0,64.0
940,215.0,65.0
941,215.0,66.0
942,215.0,67.0
943,215.0,68.0
944,215.0,69.0
945,215.0,70.0
946,215.0,71.0
947,215.0,72.0
948,215.0,73.0
949,215.0,74.0
950,215.0,75.0
951,215.0,76.0
952,215.0,77.0
953,215.0,78.0
954,215.0,79.0
955,215.0,80.0
956,215.0,81.0
957,215.0,82.0
958,215.0,83.0
959,215.0,84.0
960,215.0,85.0
961,215.0,84.0
962,215.0,83.0
963,215.0,82.0
964,215.0,81.0
965,215.0,80.0
966,215.0,79.0
967,215.0,78.0
968,215.0,77.0
969,215.0,76.0
970,215.0,75.0
971,214.0,75.0
972,213.0,75.0
973,212.0,75.0
974,211.0,75.0
975,210.0,75.0
976,209.0,75.0
977,208.0,75.0
978,207.0,75.0
979,206.0,75.0
980,205.0,75.0
981,204.0,75.0
982,203.0,75.0
983,202.0,75.0
984,201.0,75.0
985,200.0,75.0
986,199.0,75.0
987,198.0,75.0
988,197.0,75.0
989,196.0,75.0
990,195.0,75.0
991,196.0,75.0
992,197.0,75.0
993,198.0,75.0
994,199.0,75.0
995,200.0,75.0
996,201.0,75.0
997,202.0,75.0
998,203.0,75.0
999,204.0,75.0
1000,205.0,75.0
1001,206.0,75.0
1002,207.0,75.0
1003,208.0,75.0
1004,209.0,75.0
1005,210.0,75.0
1006,211.0,75.0
1007,212.0,75.0
1008,213.0,75.0
1009,214.0,75.0
1010,215.0,75.0
1011,215.0,74.0
1012,215.0,73.0
1013,215.0,72.0
1014,215.0,71.0
1015,215.0,70.0
1016,215.0,69.0
1017,215.0,68.0
1018,215.0,67.0
1019,215.0,66.0
1020,215.0,65.0
1021,215.0,64.0
1022,215.0,63.0
1023,215.0,62.0
1024,215.0,61.0
1025,215.0,60.0
1026,215.0,59.0
1027,215.0,58.0
1028,215.0,57.0
1029,215.0,56.0
1030,215.0,55.0
1031,215.0,54.0
1032,215.0,53.0
1033,215.0,52.0
1034,215.0,51.0
1035,215.0,50.0
1036,215.0,49.0
1037,215.0,48.0
1038,215.0,47.0
1039,215.0,46.0
1040,215.0,45.0
1041,215.0,44.0
1042,215.0,43.0
1043,215.0,42.0
1044,215.0,41.0
1045,215.0,40.0
1046,215.0,39.0
1047,215.0,38.0
1048,215.0,37.0
1049,215.0,36.0
1050,215.0,35.0
1051,215.0,34.0
1052,215.0,33.0
1053,215.0,32.0
1054,215.0,31.0
1055,215.0,30.0
1056,215.0,29.0
1057,215.0,28.0
1058,215.0,27.0
1059,215.0,26.0
1060,215.0,25.0
1061,215.0,24.0
1062,215.0,23.0
1063,215.0,22.0
1064,215.0,21.0
1065,215.0,20.0
1066,215.0,19.0
1067,215.0,18.0
1068,215.0,17.0
1069,215.0,16.0
1070,215.0,15.0
1071,215.0,14.0
1072,215.0,13.0
1073,215.0,12.0
1074,215.0,11.0
1075,215.0,10.0
1076,215.0,9.0
1077,215.0,8.0
1078,215.0,7.0
1079,215.0,6.0
1080,215.0,5.0
1081,216.0,5.0
1082,217.0,5.0
1083,218.0,5.0
1084,219.0,5.0
1085,220.0,5.0
1086,221.0,5.0
1087,222.0,5.0
1088,223.0,5.0
1089,224.0,5.0
1090,225.0,5.0
1091,224.0,5.0
1092,223.0,5.0
1093,222.0,5.0
1094,221.0,5.0
1095,220.0,5.0
1096,219.0,5.0
1097,218.0,5.0
1098,217.0,5.0
1099,216.0,5.0
1100,215.0,5.0
1101,216.0,5.0
1102,217.0,5.0
1103,218.0,5.0
1104,219.0,5.0
1105,220.0,5.0
1106,221.0,5.0
1107,222.0,5.0
1108,223.0,5.0
1109,224.0,5.0
1110,225.0,5.0
1111,226.0,5.0
1112,227.0,5.0
1113,228.0,5.0
1114,229.0,5.0
1115,230.0,5.0
1116,231.0,5.0
1117,232.0,5.0
1118,233.0,5.0
1119,234.0,5.0
1120,235.0,5.0
1121,234.0,5.0
1122,233.0,5.0
1123,232.0,5.0
1124,231.0,5.0
1125,230.0,5.0
1126,229.0,5.0
1127,228.0,5.0
1128,227.0,5.0
1129,226.0,5.0
1130,225.0,5.0
1131,226.0,5.0
1132,227.0,5.0
1133,228.0,5.0
1134,229.0,5.0
1135,230.0,5.0
1136,231.0,5.0
1137,232.0,5.0
1138,233.0,5.0
1139,234.0,5.0
1140,235.0,5.0
1141,234.0,5.0
1142,233.0,5.0
1143,232.0,5.0
1144,231.0,5.0
1145,230.0,5.0
1146,229.0,5.0
1147,228.0,5.0
1148,227.0,5.0
1149,226.0,5.0
1150,225.0,5.0
1151,224.0,5.0
1152,223.0,5.0
1153,222.0,5.0
1154,221.0,5.0
1155,220.0,5.0
1156,219.0,5.0
1157,218.0,5.0
1158,217.0,5.0
1159,216.0,5.0
1160,215.0,5.0
1161,215.0,6.0
1162,215.0,7.0
1163,215.0,8.0
1164,215.0,9.0
1165,215.0,10.0
1166,215.0,11.0
1167,215.0,12.0
1168,215.0,13.0
1169,215.0,14.0
1170,215.0,15.0
1171,215.0,16.0
1172,215.0,17.0
1173,215.0,18.0
1174,215.0,19.0
1175,215.0,20.0
1176,215.0,21.0
1177,215.0,22.0
1178,215.0,23.0
1179,215.0,24.0
1180,215.0,25.0
1181,215.0,24.0
1182,215.0,23.0
1183,215.0,22.0
1184,215.0,21.0
1185,215.0,20.0
1186,215.0,19.0
1187,215.0,18.0
1188,215.0,17.0
1189,215.0,16.0
1190,215.0,15.0
1191,215.0,14.0
1192,215.0,13.0
1193,215.0,12.0
1194,215.0,11.0
1195,215.0,10.0
1196,215.0,9.0
1197,215.0,8.0
1198,215.0,7.0
1199,215.0,6.0
1200,215.0,5.0
1201,214.0,5.0
1202,213.0,5.0
1203,212.0,5.0
1204,211.0,5.0
1205,210.0,5.0
1206,209.0,5.0
1207,208.0,5.0
1208,207.0,5.0
1209,206.0,5.0
1210,205.0,5.0
1211,204.0,5.0
1212,203.0,5.0
1213,202.0,5.0
1214,201.0,5.0
1215,200.0,5.0
1216,199.0,5.0
1217,198.0,5.0
1218,197.0,5.0
1219,196.0,5.0
1220,195.0,5.0
1221,194.0,5.0
1222,193.0,5.0
1223,192.0,5.0
1224,191.0,5.0
1225,190.0,5.0
1226,189.0,5.0
1227,188.0,5.0
1228,187.0,5.0
1229,186.0,5.0
1230,185.0,5.0
1231,184.0,5.0
1232,183.0,5.0
1233,182.0,5.0
1234,181.0,5.0
1235,180.0,5.0
1236,179.0,5.0
1237,178.0,5.0
1238,177.0,5.0
1239,176.0,5.0
