index,x_pos,y_pos
173,75.0,328.0
174,75.0,329.0
175,75.0,330.0
176,75.0,331.0
177,75.0,332.0
178,75.0,333.0
179,75.0,334.0
180,75.0,335.0
181,75.0,334.0
182,75.0,333.0
183,75.0,332.0
184,75.0,331.0
185,75.0,330.0
186,75.0,329.0
187,75.0,328.0
188,75.0,327.0
189,75.0,326.0
190,75.0,325.0
191,75.0,324.0
192,75.0,323.0
193,75.0,322.0
194,75.0,321.0
195,75.0,320.0
196,75.0,319.0
197,75.0,318.0
198,75.0,317.0
199,75.0,316.0
200,75.0,315.0
201,75.0,316.0
202,75.0,317.0
203,75.0,318.0
204,75.0,319.0
205,75.0,320.0
206,75.0,321.0
207,75.0,322.0
208,75.0,323.0
209,75.0,324.0
210,75.0,325.0
211,75.0,326.0
212,75.0,327.0
213,75.0,328.0
214,75.0,329.0
215,75.0,330.0
216,75.0,331.0
217,75.0,332.0
218,75.0,333.0
219,75.0,334.0
220,75.0,335.0
221,75.0,334.0
222,75.0,333.0
223,75.0,332.0
224,75.0,331.0
225,75.0,330.0
226,75.0,329.0
227,75.0,328.0
228,75.0,327.0
229,75.0,326.0
230,75.0,325.0
231,75.0,324.0
232,75.0,323.0
233,75.0,322.0
234,75.0,321.0
235,75.0,320.0
236,75.0,319.0
237,75.0,318.0
238,75.0,317.0
239,75.0,316.0
240,75.0,315.0
241,75.0,314.0
242,75.0,313.0
243,75.0,312.0
244,75.0,311.0
245,75.0,310.0
246,75.0,309.0
247,75.0,308.0
248,75.0,307.0
249,75.0,306.0
250,75.0,305.0
251,75.0,306.0
252,75.0,307.0
253,75.0,308.0
254,75.0,309.0
255,75.0,310.0
256,75.0,311.0
257,75.0,312.0
258,75.0,313.0
259,75.0,314.0
260,75.0,315.0
261,75.0,316.0
262,75.0,317.0
263,75.0,318.0
264,75.0,319.0
265,75.0,320.0
266,75.0,321.0
267,75.0,322.0
268,75.0,323.0
269,75.0,324.0
270,75.0,325.0
271,75.0,326.0
272,75.0,327.0
273,75.0,328.0
274,75.0,329.0
275,75.0,330.0
276,75.0,331.0
277,75.0,332.0
278,75.0,333.0
279,75.0,334.0
280,75.0,335.0
281,75.0,334.0
282,75.0,333.0
283,75.0,332.0
284,75.0,331.0
285,75.0,330.0
286,75.0,329.0
287,75.0,328.0
288,75.0,327.0
289,75.0,326.0
290,75.0,325.0
291,75.0,326.0
292,75.0,327.0
293,75.0,328.0
294,75.0,329.0
295,75.0,330.0
296,75.0,331.0
297,75.0,332.0
298,75.0,333.0
299,75.0,334.0
300,75.0,335.0
301,75.0,336.0
302,75.0,337.0
303,75.0,338.0
304,75.0,339.0
305,75.0,340.0
306,75.0,341.0
307,75.0,342.0
308,75.0,343.0
309,75.0,344.0
310,75.0,345.0
311,75.0,344.0
312,75.0,343.0
313,75.0,342.0
314,75.0,341.0
315,75.0,340.0
316,75.0,339.0
317,75.0,338.0
318,75.0,337.0
319,75.0,336.0
320,75.0,335.0
321,75.0,334.0
322,75.0,333.0
323,75.0,332.0
324,75.0,331.0
325,75.0,330.0
326,75.0,329.0
327,75.0,328.0
328,75.0,327.0
329,75.0,326.0
330,75.0,325.0
331,75.0,324.0
332,75.0,323.0
333,75.0,322.0
334,75.0,321.0
335,75.0,320.0
336,75.0,319.0
337,75.0,318.0
338,75.0,317.0
339,75.0,316.0
340,75.0,315.0
341,75.0,316.0
342,75.0,317.0
343,75.0,318.0
344,75.0,319.0
345,75.0,320.0
346,75.0,321.0
347,75.0,322.0
348,75.0,323.0
349,75.0,324.0
350,75.0,325.0
351,75.0,326.0
352,75.0,327.0
353,75.0,328.0
354,75.0,329.0
355,75.0,330.0
356,75.0,331.0
357,75.0,332.0
358,75.0,333.0
359,75.0,334.0
360,75.0,335.0
361,75.0,334.0
362,75.0,333.0
363,75.0,332.0
364,75.0,331.0
365,75.0,330.0
366,75.0,329.0
367,75.0,328.0
368,75.0,327.0
369,75.0,326.0
370,75.0,325.0
371,75.0,326.0
372,75.0,327.0
373,75.0,328.0
374,75.0,329.0
375,75.0,330.0
376,75.0,331.0
377,75.0,332.0
378,75.0,333.0
379,75.0,334.0
380,75.0,335.0
381,75.0,336.0
382,75.0,337.0
383,75.0,338.0
384,75.0,339.0
385,75.0,340.0
386,75.0,341.0
387,75.0,342.0
388,75.0,343.0
389,75.0,344.0
390,75.0,345.0
391,75.0,346.0
392,75.0,347.0
393,75.0,348.0
394,75.0,349.0
395,75.0,350.0
396,75.0,351.0
397,75.0,352.0
398,75.0,353.0
399,75.0,354.0
400,75.0,355.0
401,75.0,354.0
402,75.0,353.0
403,75.0,352.0
404,75.0,351.0
405,75.0,350.0
406,75.0,349.0
407,75.0,348.0
408,75.0,347.0
409,75.0,346.0
410,75.0,345.0
411,75.0,346.0
412,75.0,347.0
413,75.0,348.0
414,75.0,349.0
415,75.0,350.0
416,75.0,351.0
417,75.0,352.0
418,75.0,353.0
419,75.0,354.0
420,75.0,355.0
421,74.0,355.0
422,73.0,355.0
423,72.0,355.0
424,71.0,355.0
425,70.0,355.0
426,69.0,355.0
427,68.0,355.0
428,67.0,355.0
429,66.0,355.0
430,65.0,355.0
431,64.0,355.0
432,63.0,355.0
433,62.0,355.0
434,61.0,355.0
435,60.0,355.0
436,59.0,355.0
437,58.0,355.0
438,57.0,355.0
439,56.0,355.0
440,55.0,355.0
441,54.0,355.0
442,53.0,355.0
443,52.0,355.0
444,51.0,355.0
445,50.0,355.0
446,49.0,355.0
447,48.0,355.0
448,47.0,355.0
449,46.0,355.0
450,45.0,355.0
451,46.0,355.0
452,47.0,355.0
453,48.0,355.0
454,49.0,355.0
455,50.0,355.0
456,51.0,355.0
457,52.0,355.0
458,53.0,355.0
459,54.0,355.0
460,55.0,355.0
461,54.0,355.0
462,53.0,355.0
463,52.0,355.0
464,51.0,355.0
465,50.0,355.0
466,49.0,355.0
467,48.0,355.0
468,47.0,355.0
469,46.0,355.0
470,45.0,355.0
471,44.0,355.0
472,43.0,355.0
473,42.0,355.0
474,41.0,355.0
475,40.0,355.0
476,39.0,355.0
477,38.0,355.0
478,37.0,355.0
479,36.0,355.0
480,35.0,355.0
481,36.0,355.0
482,37.0,355.0
483,38.0,355.0
484,39.0,355.0
485,40.0,355.0
486,41.0,355.0
487,42.0,355.0
488,43.0,355.0
489,44.0,355.0
490,45.0,355.0
491,44.0,355.0
492,43.0,355.0
493,42.0,355.0
494,41.0,355.0
495,40.0,355.0
496,39.0,355.0
497,38.0,355.0
498,37.0,355.0
499,36.0,355.0
500,35.0,355.0
501,34.0,355.0
502,33.0,355.0
503,32.0,355.0
504,31.0,355.0
505,30.0,355.0
506,29.0,355.0
507,28.0,355.0
508,27.0,355.0
509,26.0,355.0
510,25.0,355.0
511,24.0,355.0
512,23.0,355.0
513,22.0,355.0
514,21.0,355.0
515,20.0,355.0
516,19.0,355.0
517,18.0,355.0
518,17.0,355.0
519,16.0,355.0
520,15.0,355.0
521,16.0,355.0
522,17.0,355.0
523,18.0,355.0
524,19.0,355.0
525,20.0,355.0
526,21.0,355.0
527,22.0,355.0
528,23.0,355.0
529,24.0,355.0
530,25.0,355.0
531,26.0,355.0
532,27.0,355.0
533,28.0,355.0
534,29.0,355.0
535,30.0,355.0
536,31.0,355.0
537,32.0,355.0
538,33.0,355.0
539,34.0,355.0
540,35.0,355.0
541,36.0,355.0
542,37.0,355.0
543,38.0,355.0
544,39.0,355.0
545,40.0,355.0
546,41.0,355.0
547,42.0,355.0
548,43.0,355.0
549,44.0,355.0
550,45.0,355.0
551,44.0,355.0
552,43.0,355.0
553,42.0,355.0
554,41.0,355.0
555,40.0,355.0
556,39.0,355.0
557,38.0,355.0
558,37.0,355.0
559,36.0,355.0
560,35.0,355.0
561,34.0,355.0
562,33.0,355.0
563,32.0,355.0
564,31.0,355.0
565,30.0,355.0
566,29.0,355.0
567,28.0,355.0
568,27.0,355.0
569,26.0,355.0
570,25.0,355.0
571,24.0,355.0
572,23.0,355.0
573,22.0,355.0
574,21.0,355.0
575,20.0,355.0
576,19.0,355.0
577,18.0,355.0
578,17.0,355.0
579,16.0,355.0
580,15.0,355.0
581,16.0,355.0
582,17.0,355.0
583,18.0,355.0
584,19.0,355.0
585,20.0,355.0
586,21.0,355.0
587,22.0,355.0
588,23.0,355.0
589,24.0,355.0
590,25.0,355.0
591,26.0,355.0
592,27.0,355.0
593,28.0,355.0
594,29.0,355.0
595,30.0,355.0
596,31.0,355.0
597,32.0,355.0
598,33.0,355.0
599,34.0,355.0
600,35.0,355.0
601,36.0,355.0
602,37.0,355.0
603,38.0,355.0
604,39.0,355.0
605,40.0,355.0
606,41.0,355.0
607,42.0,355.0
608,43.0,355.0
609,44.0,355.0
610,45.0,355.0
611,46.0,355.0
612,47.0,355.0
613,48.0,355.0
614,49.0,355.0
615,50.0,355.0
616,51.0,355.0
617,52.0,355.0
618,53.0,355.0
619,54.0,355.0
620,55.0,355.0
621,56.0,355.0
622,57.0,355.0
623,58.0,355.0
624,59.0,355.0
625,60.0,355.0
626,61.0,355.0
627,62.0,355.0
628,63.0,355.0
629,64.0,355.0
630,65.0,355.0
631,66.0,355.0
632,67.0,355.0
633,68.0,355.0
634,69.0,355.0
635,70.0,355.0
636,71.0,355.0
637,72.0,355.0
638,73.0,355.0
639,74.0,355.0
640,75.0,355.0
641,75.0,356.0
642,75.0,357.0
643,75.0,358.0
644,75.0,359.0
645,75.0,360.0
646,75.0,361.0
647,75.0,362.0
648,75.0,363.0
649,75.0,364.0
650,75.0,365.0
651,75.0,364.0
652,75.0,363.0
653,75.0,362.0
654,75.0,361.0
655,75.0,360.0
656,75.0,359.0
657,75.0,358.0
658,75.0,357.0
659,75.0,356.0
660,75.0,355.0
661,76.0,355.0
662,77.0,355.0
663,78.0,355.0
664,79.0,355.0
665,80.0,355.0
666,81.0,355.0
667,82.0,355.0
668,83.0,355.0
669,84.0,355.0
670,85.0,355.0
671,84.0,355.0
672,83.0,355.0
673,82.0,355.0
674,81.0,355.0
675,80.0,355.0
676,79.0,355.0
677,78.0,355.0
678,77.0,355.0
679,76.0,355.0
680,75.0,355.0
681,76.0,355.0
682,77.0,355.0
683,78.0,355.0
684,79.0,355.0
685,80.0,355.0
686,81.0,355.0
687,82.0,355.0
688,83.0,355.0
689,84.0,355.0
690,85.0,355.0
691,84.0,355.0
692,83.0,355.0
693,82.0,355.0
694,81.0,355.0
695,80.0,355.0
696,79.0,355.0
697,78.0,355.0
698,77.0,355.0
699,76.0,355.0
700,75.0,355.0
701,76.0,355.0
702,77.0,355.0
703,78.0,355.0
704,79.0,355.0
705,80.0,355.0
706,81.0,355.0
707,82.0,355.0
708,83.0,355.0
709,84.0,355.0
710,85.0,355.0
711,84.0,355.0
712,83.0,355.0
713,82.0,355.0
714,81.0,355.0
715,80.0,355.0
716,79.0,355.0
717,78.0,355.0
718,77.0,355.0
719,76.0,355.0
720,75.0,355.0
721,76.0,355.0
722,77.0,355.0
723,78.0,355.0
724,79.0,355.0
725,80.0,355.0
726,81.0,355.0
727,82.0,355.0
728,83.0,355.0
729,84.0,355.0
730,85.0,355.0
731,86.0,355.0
732,87.0,355.0
733,88.0,355.0
734,89.0,355.0
735,90.0,355.0
736,91.0,355.0
737,92.0,355.0
738,93.0,355.0
739,94.0,355.0
740,95.0,355.0
741,94.0,355.0
742,93.0,355.0
743,92.0,355.0
744,91.0,355.0
745,90.0,355.0
746,89.0,355.0
747,88.0,355.0
748,87.0,355.0
749,86.0,355.0
750,85.0,355.0
751,86.0,355.0
752,87.0,355.0
753,88.0,355.0
754,89.0,355.0
755,90.0,355.0
756,91.0,355.0
757,92.0,355.0
758,93.0,355.0
759,94.0,355.0
760,95.0,355.0
761,96.0,355.0
762,97.0,355.0
763,98.0,355.0
764,99.0,355.0
765,100.0,355.0
766,101.0,355.0
767,102.0,355.0
768,103.0,355.0
769,104.0,355.0
770,105.0,355.0
771,106.0,355.0
772,107.0,355.0
773,108.0,355.0
774,109.0,355.0
775,110.0,355.0
776,111.0,355.0
777,112.0,355.0
778,113.0,355.0
779,114.0,355.0
780,115.0,355.0
781,114.0,355.0
782,113.0,355.0
783,112.0,355.0
784,111.0,355.0
785,110.0,355.0
786,109.0,355.0
787,108.0,355.0
788,107.0,355.0
789,106.0,355.0
790,105.0,355.0
791,104.0,355.0
792,103.0,355.0
793,102.0,355.0
794,101.0,355.0
795,100.0,355.0
796,99.0,355.0
797,98.0,355.0
798,97.0,355.0
799,96.0,355.0
800,95.0,355.0
801,96.0,355.0
802,97.0,355.0
803,98.0,355.0
804,99.0,355.0
805,100.0,355.0
806,101.0,355.0
807,102.0,355.0
808,103.0,355.0
809,104.0,355.0
810,105.0,355.0
811,106.0,355.0
812,107.0,355.0
813,108.0,355.0
814,109.0,355.0
815,110.0,355.0
816,111.0,355.0
817,112.0,355.0
818,113.0,355.0
819,114.0,355.0
820,115.0,355.0
821,116.0,355.0
822,117.0,355.0
823,118.0,355.0
824,119.0,355.0
825,120.0,355.0
826,121.0,355.0
827,122.0,355.0
828,123.0,355.0
829,124.0,355.0
830,125.0,355.0
831,124.0,355.0
832,123.0,355.0
833,122.0,355.0
834,121.0,355.0
835,120.0,355.0
836,119.0,355.0
837,118.0,355.0
838,117.0,355.0
839,116.0,355.0
840,115.0,355.0
841,116.0,355.0
842,117.0,355.0
843,118.0,355.0
844,119.0,355.0
845,120.0,355.0
846,121.0,355.0
847,122.0,355.0
848,123.0,355.0
849,124.0,355.0
850,125.0,355.0
851,126.0,355.0
852,127.0,355.0
853,128.0,355.0
854,129.0,355.0
855,130.0,355.0
856,131.0,355.0
857,132.0,355.0
858,133.0,355.0
859,134.0,355.0
860,135.0,355.0
861,136.0,355.0
862,137.0,355.0
863,138.0,355.0
864,139.0,355.0
865,140.0,355.0
866,141.0,355.0
867,142.0,355.0
868,143.0,355.0
869,144.0,355.0
870,145.0,355.0
871,146.0,355.0
872,147.0,355.0
873,148.0,355.0
874,149.0,355.0
875,150.0,355.0
876,151.0,355.0
877,152.0,355.0
878,153.0,355.0
879,154.0,355.0
880,155.0,355.0
881,156.0,355.0
882,157.0,355.0
883,158.0,355.0
884,159.0,355.0
885,160.0,355.0
886,161.0,355.0
887,162.0,355.0
888,163.0,355.0
889,164.0,355.0
890,165.0,355.0
891,164.0,355.0
892,163.0,355.0
893,162.0,355.0
894,161.0,355.0
895,160.0,355.0
896,159.0,355.0
897,158.0,355.0
898,157.0,355.0
899,156.0,355.0
900,155.0,355.0
901,156.0,355.0
902,157.0,355.0
903,158.0,355.0
904,159.0,355.0
905,160.0,355.0
906,161.0,355.0
907,162.0,355.0
908,163.0,355.0
909,164.0,355.0
910,165.0,355.0
911,166.0,355.0
912,167.0,355.0
913,168.0,355.0
914,169.0,355.0
915,170.0,355.0
916,171.0,355.0
917,172.0,355.0
918,173.0,355.0
919,174.0,355.0
920,175.0,355.0
921,174.0,355.0
922,173.0,355.0
923,172.0,355.0
924,171.0,355.0
925,170.0,355.0
926,169.0,355.0
927,168.0,355.0
928,167.0,355.0
929,166.0,355.0
930,165.0,355.0
931,166.0,355.0
932,167.0,355.0
933,168.0,355.0
934,169.0,355.0
935,170.0,355.0
936,171.0,355.0
937,172.0,355.0
938,173.0,355.0
939,174.0,355.0
940,175.0,355.0
941,174.0,355.0
942,173.0,355.0
943,172.0,355.0
944,171.0,355.0
945,170.0,355.0
946,169.0,355.0
947,168.0,355.0
948,167.0,355.0
949,166.0,355.0
950,165.0,355.0
951,164.0,355.0
952,163.0,355.0
953,162.0,355.0
954,161.0,355.0
955,160.0,355.0
956,159.0,355.0
957,158.0,355.0
958,157.0,355.0
959,156.0,355.0
960,155.0,355.0
961,154.0,355.0
962,153.0,355.0
963,152.0,355.0
964,151.0,355.0
965,150.0,355.0
966,149.0,355.0
967,148.0,355.0
968,147.0,355.0
969,146.0,355.0
970,145.0,355.0
971,145.0,356.0
972,145.0,357.0
973,145.0,358.0
974,145.0,359.0
975,145.0,360.0
976,145.0,361.0
977,145.0,362.0
978,145.0,363.0
979,145.0,364.0
980,145.0,365.0
981,145.0,364.0
982,145.0,363.0
983,145.0,362.0
984,145.0,361.0
985,145.0,360.0
986,145.0,359.0
987,145.0,358.0
988,145.0,357.0
989,145.0,356.0
990,145.0,355.0
991,146.0,355.0
992,147.0,355.0
993,148.0,355.0
994,149.0,355.0
995,150.0,355.0
996,151.0,355.0
997,152.0,355.0
998,153.0,355.0
999,154.0,355.0
1000,155.0,355.0
1001,154.0,355.0
1002,153.0,355.0
1003,152.0,355.0
1004,151.0,355.0
1005,150.0,355.0
1006,149.0,355.0
1007,148.0,355.0
1008,147.0,355.0
1009,146.0,355.0
1010,145.0,355.0
1011,145.0,354.0
1012,145.0,353.0
1013,145.0,352.0
1014,145.0,351.0
1015,145.0,350.0
1016,145.0,349.0
1017,145.0,348.0
1018,145.0,347.0
1019,145.0,346.0
1020,145.0,345.0
1021,145.0,346.0
1022,145.0,347.0
1023,145.0,348.0
1024,145.0,349.0
1025,145.0,350.0
1026,145.0,351.0
1027,145.0,352.0
1028,145.0,353.0
1029,145.0,354.0
1030,145.0,355.0
1031,145.0,354.0
1032,145.0,353.0
1033,145.0,352.0
1034,145.0,351.0
1035,145.0,350.0
1036,145.0,349.0
1037,145.0,348.0
1038,145.0,347.0
1039,145.0,346.0
1040,145.0,345.0
1041,145.0,344.0
1042,145.0,343.0
1043,145.0,342.0
1044,145.0,341.0
1045,145.0,340.0
1046,145.0,339.0
1047,145.0,338.0
1048,145.0,337.0
1049,145.0,336.0
1050,145.0,335.0
1051,145.0,334.0
1052,145.0,333.0
1053,145.0,332.0
1054,145.0,331.0
1055,145.0,330.0
1056,145.0,329.0
1057,145.0,328.0
1058,145.0,327.0
1059,145.0,326.0
1060,145.0,325.0
1061,145.0,324.0
1062,145.0,323.0
1063,145.0,322.0
1064,145.0,321.0
1065,145.0,320.0
1066,145.0,319.0
1067,145.0,318.0
1068,145.0,317.0
1069,145.0,316.0
1070,145.0,315.0
1071,145.0,314.0
1072,145.0,313.0
1073,145.0,312.0
1074,145.0,311.0
1075,145.0,310.0
1076,145.0,309.0
1077,145.0,308.0
1078,145.0,307.0
1079,145.0,306.0
1080,145.0,305.0
1081,145.0,304.0
1082,145.0,303.0
1083,145.0,302.0
1084,145.0,301.0
1085,145.0,300.0
1086,145.0,299.0
1087,145.0,298.0
1088,145.0,297.0
1089,145.0,296.0
1090,145.0,295.0
1091,145.0,294.0
1092,145.0,293.0
1093,145.0,292.0
1094,145.0,291.0
1095,145.0,290.0
1096,145.0,289.0
1097,145.0,288.0
1098,145.0,287.0
1099,145.0,286.0
1100,145.0,285.0
1101,144.0,285.0
1102,143.0,285.0
1103,142.0,285.0
1104,141.0,285.0
1105,140.0,285.0
1106,139.0,285.0
1107,138.0,285.0
1108,137.0,285.0
1109,136.0,285.0
1110,135.0,285.0
1111,136.0,285.0
1112,137.0,285.0
1113,138.0,285.0
1114,139.0,285.0
1115,140.0,285.0
1116,141.0,285.0
1117,142.0,285.0
1118,143.0,285.0
1119,144.0,285.0
1120,145.0,285.0
1121,145.0,284.0
1122,145.0,283.0
1123,145.0,282.0
1124,145.0,281.0
1125,145.0,280.0
1126,145.0,279.0
1127,145.0,278.0
1128,145.0,277.0
1129,145.0,276.0
1130,145.0,275.0
1131,145.0,274.0
1132,145.0,273.0
1133,145.0,272.0
1134,145.0,271.0
1135,145.0,270.0
1136,145.0,269.0
1137,145.0,268.0
1138,145.0,267.0
1139,145.0,266.0
1140,145.0,265.0
1141,145.0,264.0
1142,145.0,263.0
1143,145.0,262.0
1144,145.0,261.0
1145,145.0,260.0
1146,145.0,259.0
1147,145.0,258.0
1148,145.0,257.0
1149,145.0,256.0
1150,145.0,255.0
1151,145.0,254.0
1152,145.0,253.0
1153,145.0,252.0
1154,145.0,251.0
1155,145.0,250.0
1156,145.0,249.0
1157,145.0,248.0
1158,145.0,247.0
1159,145.0,246.0
1160,145.0,245.0
1161,145.0,246.0
1162,145.0,247.0
1163,145.0,248.0
1164,145.0,249.0
1165,145.0,250.0
1166,145.0,251.0
1167,145.0,252.0
1168,145.0,253.0
1169,145.0,254.0
1170,145.0,255.0
1171,145.0,254.0
1172,145.0,253.0
1173,145.0,252.0
1174,145.0,251.0
1175,145.0,250.0
1176,145.0,249.0
1177,145.0,248.0
1178,145.0,247.0
1179,145.0,246.0
1180,145.0,245.0
1181,145.0,244.0
1182,145.0,243.0
1183,145.0,242.0
1184,145.0,241.0
1185,145.0,240.0
1186,145.0,239.0
1187,145.0,238.0
1188,145.0,237.0
1189,145.0,236.0
1190,145.0,235.0
1191,145.0,234.0
1192,145.0,233.0
1193,145.0,232.0
1194,145.0,231.0
1195,145.0,230.0
1196,145.0,229.0
1197,145.0,228.0
1198,145.0,227.0
1199,145.0,226.0
1200,145.0,225.0
1201,145.0,226.0
1202,145.0,227.0
1203,145.0,228.0
1204,145.0,229.0
1205,145.0,230.0
1206,145.0,231.0
1207,145.0,232.0
1208,145.0,233.0
1209,145.0,234.0
1210,145.0,235.0
1211,145.0,236.0
1212,145.0,237.0
1213,145.0,238.0
1214,145.0,239.0
1215,145.0,240.0
1216,145.0,241.0
1217,145.0,242.0
1218,145.0,243.0
1219,145.0,244.0
1220,145.0,245.0
1221,145.0,246.0
1222,145.0,247.0
1223,145.0,248.0
1224,145.0,249.0
1225,145.0,250.0
1226,145.0,251.0
1227,145.0,252.0
1228,145.0,253.0
1229,145.0,254.0
1230,145.0,255.0
1231,145.0,254.0
1232,145.0,253.0
1233,145.0,252.0
1234,145.0,251.0
1235,145.0,250.0
1236,145.0,249.0
1237,145.0,248.0
1238,145.0,247.0
1239,145.0,246.0
1240,145.0,245.0
1241,145.0,244.0
1242,145.0,243.0
1243,145.0,242.0
1244,145.0,241.0
1245,145.0,240.0
1246,145.0,239.0
1247,145.0,238.0
1248,145.0,237.0
1249,145.0,236.0
1250,145.0,235.0
1251,145.0,234.0
1252,145.0,233.0
1253,145.0,232.0
1254,145.0,231.0
1255,145.0,230.0
1256,145.0,229.0
1257,145.0,228.0
1258,145.0,227.0
1259,145.0,226.0
1260,145.0,225.0
1261,145.0,226.0
1262,145.0,227.0
1263,145.0,228.0
1264,145.0,229.0
1265,145.0,230.0
1266,145.0,231.0
1267,145.0,232.0
1268,145.0,233.0
1269,145.0,234.0
1270,145.0,235.0
1271,145.0,234.0
1272,145.0,233.0
1273,145.0,232.0
1274,145.0,231.0
1275,145.0,230.0
1276,145.0,229.0
1277,145.0,228.0
1278,145.0,227.0
1279,145.0,226.0
1280,145.0,225.0
1281,145.0,226.0
1282,145.0,227.0
1283,145.0,228.0
1284,145.0,229.0
1285,145.0,230.0
1286,145.0,231.0
1287,145.0,232.0
1288,145.0,233.0
1289,145.0,234.0
1290,145.0,235.0
1291,145.0,234.0
1292,145.0,233.0
1293,145.0,232.0
1294,145.0,231.0
1295,145.0,230.0
1296,145.0,229.0
1297,145.0,228.0
1298,145.0,227.0
1299,145.0,226.0
1300,145.0,225.0
1301,145.0,224.0
1302,145.0,223.0
1303,145.0,222.0
1304,145.0,221.0
1305,145.0,220.0
1306,145.0,219.0
1307,145.0,218.0
1308,145.0,217.0
1309,145.0,216.0
1310,145.0,215.0
1311,144.0,215.0
1312,143.0,215.0
1313,142.0,215.0
1314,141.0,215.0
1315,140.0,215.0
1316,139.0,215.0
1317,138.0,215.0
1318,137.0,215.0
1319,136.0,215.0
1320,135.0,215.0
1321,134.0,215.0
1322,133.0,215.0
1323,132.0,215.0
1324,131.0,215.0
1325,130.0,215.0
1326,129.0,215.0
1327,128.0,215.0
1328,127.0,215.0
1329,126.0,215.0
1330,125.0,215.0
1331,124.0,215.0
1332,123.0,215.0
1333,122.0,215.0
1334,121.0,215.0
1335,120.0,215.0
1336,119.0,215.0
1337,118.0,215.0
1338,117.0,215.0
1339,116.0,215.0
1340,115.0,215.0
1341,114.0,215.0
1342,113.0,215.0
1343,112.0,215.0
1344,111.0,215.0
1345,110.0,215.0
1346,109.0,215.0
1347,108.0,215.0
1348,107.0,215.0
1349,106.0,215.0
1350,105.0,215.0
1351,106.0,215.0
1352,107.0,215.0
1353,108.0,215.0
1354,109.0,215.0
1355,110.0,215.0
1356,111.0,215.0
1357,112.0,215.0
1358,113.0,215.0
1359,114.0,215.0
1360,115.0,215.0
