index,x_pos,y_pos
425,145.0,90.0
426,145.0,91.0
427,145.0,92.0
428,145.0,93.0
429,145.0,94.0
430,145.0,95.0
431,145.0,96.0
432,145.0,97.0
433,145.0,98.0
434,145.0,99.0
435,145.0,100.0
436,145.0,101.0
437,145.0,102.0
438,145.0,103.0
439,145.0,104.0
440,145.0,105.0
441,145.0,104.0
442,145.0,103.0
443,145.0,102.0
444,145.0,101.0
445,145.0,100.0
446,145.0,99.0
447,145.0,98.0
448,145.0,97.0
449,145.0,96.0
450,145.0,95.0
451,145.0,96.0
452,145.0,97.0
453,145.0,98.0
454,145.0,99.0
455,145.0,100.0
456,145.0,101.0
457,145.0,102.0
458,145.0,103.0
459,145.0,104.0
460,145.0,105.0
461,145.0,106.0
462,145.0,107.0
463,145.0,108.0
464,145.0,109.0
465,145.0,110.0
466,145.0,111.0
467,145.0,112.0
468,145.0,113.0
469,145.0,114.0
470,145.0,115.0
471,145.0,116.0
472,145.0,117.0
473,145.0,118.0
474,145.0,119.0
475,145.0,120.0
476,145.0,121.0
477,145.0,122.0
478,145.0,123.0
479,145.0,124.0
480,145.0,125.0
481,145.0,124.0
482,145.0,123.0
483,145.0,122.0
484,145.0,121.0
485,145.0,120.0
486,145.0,119.0
487,145.0,118.0
488,145.0,117.0
489,145.0,116.0
490,145.0,115.0
491,145.0,114.0
492,145.0,113.0
493,145.0,112.0
494,145.0,111.0
495,145.0,110.0
496,145.0,109.0
497,145.0,108.0
498,145.0,107.0
499,145.0,106.0
500,145.0,105.0
501,145.0,104.0
502,145.0,103.0
503,145.0,102.0
504,145.0,101.0
505,145.0,100.0
506,145.0,99.0
507,145.0,98.0
508,145.0,97.0
509,145.0,96.0
510,145.0,95.0
511,145.0,94.0
512,145.0,93.0
513,145.0,92.0
514,145.0,91.0
515,145.0,90.0
516,145.0,89.0
517,145.0,88.0
518,145.0,87.0
519,145.0,86.0
520,145.0,85.0
521,145.0,86.0
522,145.0,87.0
523,145.0,88.0
524,145.0,89.0
525,145.0,90.0
526,145.0,91.0
527,145.0,92.0
528,145.0,93.0
529,145.0,94.0
530,145.0,95.0
531,145.0,96.0
532,145.0,97.0
533,145.0,98.0
534,145.0,99.0
535,145.0,100.0
536,145.0,101.0
537,145.0,102.0
538,145.0,103.0
539,145.0,104.0
540,145.0,105.0
541,145.0,106.0
542,145.0,107.0
543,145.0,108.0
544,145.0,109.0
545,145.0,110.0
546,145.0,111.0
547,145.0,112.0
548,145.0,113.0
549,145.0,114.0
550,145.0,115.0
551,145.0,116.0
552,145.0,117.0
553,145.0,118.0
554,145.0,119.0
555,145.0,120.0
556,145.0,121.0
557,145.0,122.0
558,145.0,123.0
559,145.0,124.0
560,145.0,125.0
561,145.0,126.0
562,145.0,127.0
563,145.0,128.0
564,145.0,129.0
565,145.0,130.0
566,145.0,131.0
567,145.0,132.0
568,145.0,133.0
569,145.0,134.0
570,145.0,135.0
571,145.0,136.0
572,145.0,137.0
573,145.0,138.0
574,145.0,139.0
575,145.0,140.0
576,145.0,141.0
577,145.0,142.0
578,145.0,143.0
579,145.0,144.0
580,145.0,145.0
581,145.0,146.0
582,145.0,147.0
583,145.0,148.0
584,145.0,149.0
585,145.0,150.0
586,145.0,151.0
587,145.0,152.0
588,145.0,153.0
589,145.0,154.0
590,145.0,155.0
591,145.0,154.0
592,145.0,153.0
593,145.0,152.0
594,145.0,151.0
595,145.0,150.0
596,145.0,149.0
597,145.0,148.0
598,145.0,147.0
599,145.0,146.0
600,145.0,145.0
601,144.0,145.0
602,143.0,145.0
603,142.0,145.0
604,141.0,145.0
605,140.0,145.0
606,139.0,145.0
607,138.0,145.0
608,137.0,145.0
609,136.0,145.0
610,135.0,145.0
611,136.0,145.0
612,137.0,145.0
613,138.0,145.0
614,139.0,145.0
615,140.0,145.0
616,141.0,145.0
617,142.0,145.0
618,143.0,145.0
619,144.0,145.0
620,145.0,145.0
621,145.0,144.0
622,145.0,143.0
623,145.0,142.0
624,145.0,141.0
625,145.0,140.0
626,145.0,139.0
627,145.0,138.0
628,145.0,137.0
629,145.0,136.0
630,145.0,135.0
631,145.0,136.0
632,145.0,137.0
633,145.0,138.0
634,145.0,139.0
635,145.0,140.0
636,145.0,141.0
637,145.0,142.0
638,145.0,143.0
639,145.0,144.0
640,145.0,145.0
641,145.0,144.0
642,145.0,143.0
643,145.0,142.0
644,145.0,141.0
645,145.0,140.0
646,145.0,139.0
647,145.0,138.0
648,145.0,137.0
649,145.0,136.0
650,145.0,135.0
651,145.0,134.0
652,145.0,133.0
653,145.0,132.0
654,145.0,131.0
655,145.0,130.0
656,145.0,129.0
657,145.0,128.0
658,145.0,127.0
659,145.0,126.0
660,145.0,125.0
661,145.0,126.0
662,145.0,127.0
663,145.0,128.0
664,145.0,129.0
665,145.0,130.0
666,145.0,131.0
667,145.0,132.0
668,145.0,133.0
669,145.0,134.0
670,145.0,135.0
671,145.0,136.0
672,145.0,137.0
673,145.0,138.0
674,145.0,139.0
675,145.0,140.0
676,145.0,141.0
677,145.0,142.0
678,145.0,143.0
679,145.0,144.0
680,145.0,145.0
681,146.0,145.0
682,147.0,145.0
683,148.0,145.0
684,149.0,145.0
685,150.0,145.0
686,151.0,145.0
687,152.0,145.0
688,153.0,145.0
689,154.0,145.0
690,155.0,145.0
691,154.0,145.0
692,153.0,145.0
693,152.0,145.0
694,151.0,145.0
695,150.0,145.0
696,149.0,145.0
697,148.0,145.0
698,147.0,145.0
699,146.0,145.0
700,145.0,145.0
701,145.0,144.0
702,145.0,143.0
703,145.0,142.0
704,145.0,141.0
705,145.0,140.0
706,145.0,139.0
707,145.0,138.0
708,145.0,137.0
709,145.0,136.0
710,145.0,135.0
711,145.0,136.0
712,145.0,137.0
713,145.0,138.0
714,145.0,139.0
715,145.0,140.0
716,145.0,141.0
717,145.0,142.0
718,145.0,143.0
719,145.0,144.0
720,145.0,145.0
721,144.0,145.0
722,143.0,145.0
723,142.0,145.0
724,141.0,145.0
725,140.0,145.0
726,139.0,145.0
727,138.0,145.0
728,137.0,145.0
729,136.0,145.0
730,135.0,145.0
731,136.0,145.0
732,137.0,145.0
733,138.0,145.0
734,139.0,145.0
735,140.0,145.0
736,141.0,145.0
737,142.0,145.0
738,143.0,145.0
739,144.0,145.0
740,145.0,145.0
741,145.0,146.0
742,145.0,147.0
743,145.0,148.0
744,145.0,149.0
745,145.0,150.0
746,145.0,151.0
747,145.0,152.0
748,145.0,153.0
749,145.0,154.0
750,145.0,155.0
751,145.0,156.0
752,145.0,157.0
753,145.0,158.0
754,145.0,159.0
755,145.0,160.0
756,145.0,161.0
757,145.0,162.0
758,145.0,163.0
759,145.0,164.0
760,145.0,165.0
761,145.0,166.0
762,145.0,167.0
763,145.0,168.0
764,145.0,169.0
765,145.0,170.0
766,145.0,171.0
767,145.0,172.0
768,145.0,173.0
769,145.0,174.0
770,145.0,175.0
771,145.0,176.0
772,145.0,177.0
773,145.0,178.0
774,145.0,179.0
775,145.0,180.0
776,145.0,181.0
777,145.0,182.0
778,145.0,183.0
779,145.0,184.0
780,145.0,185.0
781,145.0,186.0
782,145.0,187.0
783,145.0,188.0
784,145.0,189.0
785,145.0,190.0
786,145.0,191.0
787,145.0,192.0
788,145.0,193.0
789,145.0,194.0
790,145.0,195.0
791,145.0,196.0
792,145.0,197.0
793,145.0,198.0
794,145.0,199.0
795,145.0,200.0
796,145.0,201.0
797,145.0,202.0
798,145.0,203.0
799,145.0,204.0
800,145.0,205.0
801,145.0,206.0
802,145.0,207.0
803,145.0,208.0
804,145.0,209.0
805,145.0,210.0
806,145.0,211.0
807,145.0,212.0
808,145.0,213.0
809,145.0,214.0
810,145.0,215.0
811,145.0,216.0
812,145.0,217.0
813,145.0,218.0
814,145.0,219.0
815,145.0,220.0
816,145.0,221.0
817,145.0,222.0
818,145.0,223.0
819,145.0,224.0
820,145.0,225.0
821,145.0,226.0
822,145.0,227.0
823,145.0,228.0
824,145.0,229.0
825,145.0,230.0
826,145.0,231.0
827,145.0,232.0
828,145.0,233.0
829,145.0,234.0
830,145.0,235.0
831,145.0,234.0
832,145.0,233.0
833,145.0,232.0
834,145.0,231.0
835,145.0,230.0
836,145.0,229.0
837,145.0,228.0
838,145.0,227.0
839,145.0,226.0
840,145.0,225.0
841,145.0,226.0
842,145.0,227.0
843,145.0,228.0
844,145.0,229.0
845,145.0,230.0
846,145.0,231.0
847,145.0,232.0
848,145.0,233.0
849,145.0,234.0
850,145.0,235.0
851,145.0,234.0
852,145.0,233.0
853,145.0,232.0
854,145.0,231.0
855,145.0,230.0
856,145.0,229.0
857,145.0,228.0
858,145.0,227.0
859,145.0,226.0
860,145.0,225.0
861,145.0,226.0
862,145.0,227.0
863,145.0,228.0
864,145.0,229.0
865,145.0,230.0
866,145.0,231.0
867,145.0,232.0
868,145.0,233.0
869,145.0,234.0
870,145.0,235.0
871,145.0,234.0
872,145.0,233.0
873,145.0,232.0
874,145.0,231.0
875,145.0,230.0
876,145.0,229.0
877,145.0,228.0
878,145.0,227.0
879,145.0,226.0
880,145.0,225.0
881,145.0,226.0
882,145.0,227.0
883,145.0,228.0
884,145.0,229.0
885,145.0,230.0
886,145.0,231.0
887,145.0,232.0
888,145.0,233.0
889,145.0,234.0
890,145.0,235.0
891,145.0,236.0
892,145.0,237.0
893,145.0,238.0
894,145.0,239.0
895,145.0,240.0
896,145.0,241.0
897,145.0,242.0
898,145.0,243.0
899,145.0,244.0
900,145.0,245.0
901,145.0,244.0
902,145.0,243.0
903,145.0,242.0
904,145.0,241.0
905,145.0,240.0
906,145.0,239.0
907,145.0,238.0
908,145.0,237.0
909,145.0,236.0
910,145.0,235.0
911,145.0,236.0
912,145.0,237.0
913,145.0,238.0
914,145.0,239.0
915,145.0,240.0
916,145.0,241.0
917,145.0,242.0
918,145.0,243.0
919,145.0,244.0
920,145.0,245.0
921,145.0,244.0
922,145.0,243.0
923,145.0,242.0
924,145.0,241.0
925,145.0,240.0
926,145.0,239.0
927,145.0,238.0
928,145.0,237.0
929,145.0,236.0
930,145.0,235.0
931,145.0,234.0
932,145.0,233.0
933,145.0,232.0
934,145.0,231.0
935,145.0,230.0
936,145.0,229.0
937,145.0,228.0
938,145.0,227.0
939,145.0,226.0
940,145.0,225.0
941,145.0,224.0
942,145.0,223.0
943,145.0,222.0
944,145.0,221.0
945,145.0,220.0
946,145.0,219.0
947,145.0,218.0
948,145.0,217.0
949,145.0,216.0
950,145.0,215.0
951,145.0,214.0
952,145.0,213.0
953,145.0,212.0
954,145.0,211.0
955,145.0,210.0
956,145.0,209.0
957,145.0,208.0
958,145.0,207.0
959,145.0,206.0
960,145.0,205.0
961,145.0,206.0
962,145.0,207.0
963,145.0,208.0
964,145.0,209.0
965,145.0,210.0
966,145.0,211.0
967,145.0,212.0
968,145.0,213.0
969,145.0,214.0
970,145.0,215.0
971,145.0,216.0
972,145.0,217.0
973,145.0,218.0
974,145.0,219.0
975,145.0,220.0
976,145.0,221.0
977,145.0,222.0
978,145.0,223.0
979,145.0,224.0
980,145.0,225.0
981,145.0,226.0
982,145.0,227.0
983,145.0,228.0
984,145.0,229.0
985,145.0,230.0
986,145.0,231.0
987,145.0,232.0
988,145.0,233.0
989,145.0,234.0
990,145.0,235.0
991,145.0,234.0
992,145.0,233.0
993,145.0,232.0
994,145.0,231.0
995,145.0,230.0
996,145.0,229.0
997,145.0,228.0
998,145.0,227.0
999,145.0,226.0
1000,145.0,225.0
1001,145.0,224.0
1002,145.0,223.0
1003,145.0,222.0
1004,145.0,221.0
1005,145.0,220.0
1006,145.0,219.0
1007,145.0,218.0
1008,145.0,217.0
1009,145.0,216.0
1010,145.0,215.0
1011,146.0,215.0
1012,147.0,215.0
1013,148.0,215.0
1014,149.0,215.0
1015,150.0,215.0
1016,151.0,215.0
1017,152.0,215.0
1018,153.0,215.0
1019,154.0,215.0
1020,155.0,215.0
1021,156.0,215.0
1022,157.0,215.0
1023,158.0,215.0
1024,159.0,215.0
1025,160.0,215.0
1026,161.0,215.0
1027,162.0,215.0
1028,163.0,215.0
1029,164.0,215.0
1030,165.0,215.0
1031,166.0,215.0
1032,167.0,215.0
1033,168.0,215.0
1034,169.0,215.0
1035,170.0,215.0
1036,171.0,215.0
1037,172.0,215.0
1038,173.0,215.0
1039,174.0,215.0
1040,175.0,215.0
1041,176.0,215.0
1042,177.0,215.0
1043,178.0,215.0
1044,179.0,215.0
1045,180.0,215.0
1046,181.0,215.0
1047,182.0,215.0
1048,183.0,215.0
1049,184.0,215.0
1050,185.0,215.0
1051,186.0,215.0
1052,187.0,215.0
1053,188.0,215.0
1054,189.0,215.0
1055,190.0,215.0
1056,191.0,215.0
1057,192.0,215.0
1058,193.0,215.0
1059,194.0,215.0
1060,195.0,215.0
1061,196.0,215.0
1062,197.0,215.0
1063,198.0,215.0
1064,199.0,215.0
1065,200.0,215.0
1066,201.0,215.0
1067,202.0,215.0
1068,203.0,215.0
1069,204.0,215.0
1070,205.0,215.0
1071,206.0,215.0
1072,207.0,215.0
1073,208.0,215.0
1074,209.0,215.0
1075,210.0,215.0
1076,211.0,215.0
1077,212.0,215.0
1078,213.0,215.0
1079,214.0,215.0
1080,215.0,215.0
1081,215.0,216.0
1082,215.0,217.0
1083,215.0,218.0
1084,215.0,219.0
1085,215.0,220.0
1086,215.0,221.0
1087,215.0,222.0
1088,215.0,223.0
1089,215.0,224.0
1090,215.0,225.0
1091,215.0,226.0
1092,215.0,227.0
1093,215.0,228.0
1094,215.0,229.0
1095,215.0,230.0
1096,215.0,231.0
1097,215.0,232.0
1098,215.0,233.0
1099,215.0,234.0
1100,215.0,235.0
1101,215.0,236.0
1102,215.0,237.0
1103,215.0,238.0
1104,215.0,239.0
1105,215.0,240.0
1106,215.0,241.0
1107,215.0,242.0
1108,215.0,243.0
1109,215.0,244.0
1110,215.0,245.0
1111,215.0,244.0
1112,215.0,243.0
1113,215.0,242.0
1114,215.0,241.0
1115,215.0,240.0
1116,215.0,239.0
1117,215.0,238.0
1118,215.0,237.0
1119,215.0,236.0
1120,215.0,235.0
1121,215.0,234.0
1122,215.0,233.0
1123,215.0,232.0
1124,215.0,231.0
1125,215.0,230.0
1126,215.0,229.0
1127,215.0,228.0
1128,215.0,227.0
1129,215.0,226.0
1130,215.0,225.0
1131,215.0,224.0
1132,215.0,223.0
1133,215.0,222.0
1134,215.0,221.0
1135,215.0,220.0
1136,215.0,219.0
1137,215.0,218.0
1138,215.0,217.0
1139,215.0,216.0
1140,215.0,215.0
1141,216.0,215.0
1142,217.0,215.0
1143,218.0,215.0
1144,219.0,215.0
1145,220.0,215.0
1146,221.0,215.0
1147,222.0,215.0
1148,223.0,215.0
1149,224.0,215.0
1150,225.0,215.0
1151,226.0,215.0
1152,227.0,215.0
1153,228.0,215.0
1154,229.0,215.0
1155,230.0,215.0
1156,231.0,215.0
1157,232.0,215.0
1158,233.0,215.0
1159,234.0,215.0
1160,235.0,215.0
1161,236.0,215.0
1162,237.0,215.0
1163,238.0,215.0
1164,239.0,215.0
1165,240.0,215.0
1166,241.0,215.0
1167,242.0,215.0
1168,243.0,215.0
1169,244.0,215.0
1170,245.0,215.0
1171,244.0,215.0
1172,243.0,215.0
1173,242.0,215.0
1174,241.0,215.0
1175,240.0,215.0
1176,239.0,215.0
1177,238.0,215.0
1178,237.0,215.0
1179,236.0,215.0
1180,235.0,215.0
1181,236.0,215.0
1182,237.0,215.0
1183,238.0,215.0
1184,239.0,215.0
1185,240.0,215.0
1186,241.0,215.0
1187,242.0,215.0
1188,243.0,215.0
1189,244.0,215.0
1190,245.0,215.0
1191,246.0,215.0
1192,247.0,215.0
1193,248.0,215.0
1194,249.0,215.0
1195,250.0,215.0
1196,251.0,215.0
1197,252.0,215.0
1198,253.0,215.0
1199,254.0,215.0
1200,255.0,215.0
1201,256.0,215.0
1202,257.0,215.0
1203,258.0,215.0
1204,259.0,215.0
1205,260.0,215.0
1206,261.0,215.0
1207,262.0,215.0
1208,263.0,215.0
1209,264.0,215.0
1210,265.0,215.0
1211,266.0,215.0
1212,267.0,215.0
1213,268.0,215.0
1214,269.0,215.0
1215,270.0,215.0
1216,271.0,215.0
1217,272.0,215.0
1218,273.0,215.0
1219,274.0,215.0
1220,275.0,215.0
1221,276.0,215.0
1222,277.0,215.0
1223,278.0,215.0
1224,279.0,215.0
1225,280.0,215.0
1226,281.0,215.0
1227,282.0,215.0
1228,283.0,215.0
1229,284.0,215.0
1230,285.0,215.0
1231,285.0,216.0
1232,285.0,217.0
1233,285.0,218.0
1234,285.0,219.0
1235,285.0,220.0
1236,285.0,221.0
1237,285.0,222.0
1238,285.0,223.0
1239,285.0,224.0
1240,285.0,225.0
1241,285.0,224.0
1242,285.0,223.0
1243,285.0,222.0
1244,285.0,221.0
1245,285.0,220.0
1246,285.0,219.0
1247,285.0,218.0
1248,285.0,217.0
1249,285.0,216.0
1250,285.0,215.0
1251,286.0,215.0
1252,287.0,215.0
1253,288.0,215.0
1254,289.0,215.0
1255,290.0,215.0
1256,291.0,215.0
1257,292.0,215.0
1258,293.0,215.0
1259,294.0,215.0
1260,295.0,215.0
1261,294.0,215.0
1262,293.0,215.0
1263,292.0,215.0
1264,291.0,215.0
1265,290.0,215.0
1266,289.0,215.0
1267,288.0,215.0
1268,287.0,215.0
1269,286.0,215.0
1270,285.0,215.0
1271,285.0,214.0
1272,285.0,213.0
1273,285.0,212.0
1274,285.0,211.0
1275,285.0,210.0
1276,285.0,209.0
1277,285.0,208.0
1278,285.0,207.0
1279,285.0,206.0
1280,285.0,205.0
1281,285.0,206.0
1282,285.0,207.0
1283,285.0,208.0
1284,285.0,209.0
1285,285.0,210.0
1286,285.0,211.0
1287,285.0,212.0
1288,285.0,213.0
1289,285.0,214.0
1290,285.0,215.0
1291,285.0,216.0
1292,285.0,217.0
1293,285.0,218.0
1294,285.0,219.0
1295,285.0,220.0
1296,285.0,221.0
1297,285.0,222.0
1298,285.0,223.0
1299,285.0,224.0
1300,285.0,225.0
1301,285.0,224.0
1302,285.0,223.0
1303,285.0,222.0
1304,285.0,221.0
1305,285.0,220.0
1306,285.0,219.0
1307,285.0,218.0
1308,285.0,217.0
1309,285.0,216.0
1310,285.0,215.0
1311,284.0,215.0
1312,283.0,215.0
1313,282.0,215.0
1314,281.0,215.0
1315,280.0,215.0
1316,279.0,215.0
1317,278.0,215.0
1318,277.0,215.0
1319,276.0,215.0
1320,275.0,215.0
1321,276.0,215.0
1322,277.0,215.0
1323,278.0,215.0
1324,279.0,215.0
1325,280.0,215.0
1326,281.0,215.0
1327,282.0,215.0
1328,283.0,215.0
1329,284.0,215.0
1330,285.0,215.0
1331,285.0,216.0
1332,285.0,217.0
1333,285.0,218.0
1334,285.0,219.0
1335,285.0,220.0
1336,285.0,221.0
1337,285.0,222.0
1338,285.0,223.0
1339,285.0,224.0
1340,285.0,225.0
1341,285.0,226.0
1342,285.0,227.0
1343,285.0,228.0
1344,285.0,229.0
1345,285.0,230.0
1346,285.0,231.0
1347,285.0,232.0
1348,285.0,233.0
1349,285.0,234.0
1350,285.0,235.0
1351,285.0,236.0
1352,285.0,237.0
1353,285.0,238.0
1354,285.0,239.0
1355,285.0,240.0
1356,285.0,241.0
1357,285.0,242.0
1358,285.0,243.0
1359,285.0,244.0
1360,285.0,245.0
