index,x_pos,y_pos
361,355.0,156.0
362,355.0,157.0
363,355.0,158.0
364,355.0,159.0
365,355.0,160.0
366,355.0,161.0
367,355.0,162.0
368,355.0,163.0
369,355.0,164.0
370,355.0,165.0
371,355.0,166.0
372,355.0,167.0
373,355.0,168.0
374,355.0,169.0
375,355.0,170.0
376,355.0,171.0
377,355.0,172.0
378,355.0,173.0
379,355.0,174.0
380,355.0,175.0
381,355.0,174.0
382,355.0,173.0
383,355.0,172.0
384,355.0,171.0
385,355.0,170.0
386,355.0,169.0
387,355.0,168.0
388,355.0,167.0
389,355.0,166.0
390,355.0,165.0
391,355.0,166.0
392,355.0,167.0
393,355.0,168.0
394,355.0,169.0
395,355.0,170.0
396,355.0,171.0
397,355.0,172.0
398,355.0,173.0
399,355.0,174.0
400,355.0,175.0
401,355.0,174.0
402,355.0,173.0
403,355.0,172.0
404,355.0,171.0
405,355.0,170.0
406,355.0,169.0
407,355.0,168.0
408,355.0,167.0
409,355.0,166.0
410,355.0,165.0
411,355.0,164.0
412,355.0,163.0
413,355.0,162.0
414,355.0,161.0
415,355.0,160.0
416,355.0,159.0
417,355.0,158.0
418,355.0,157.0
419,355.0,156.0
420,355.0,155.0
421,355.0,156.0
422,355.0,157.0
423,355.0,158.0
424,355.0,159.0
425,355.0,160.0
426,355.0,161.0
427,355.0,162.0
428,355.0,163.0
429,355.0,164.0
430,355.0,165.0
431,355.0,164.0
432,355.0,163.0
433,355.0,162.0
434,355.0,161.0
435,355.0,160.0
436,355.0,159.0
437,355.0,158.0
438,355.0,157.0
439,355.0,156.0
440,355.0,155.0
441,355.0,156.0
442,355.0,157.0
443,355.0,158.0
444,355.0,159.0
445,355.0,160.0
446,355.0,161.0
447,355.0,162.0
448,355.0,163.0
449,355.0,164.0
450,355.0,165.0
451,355.0,166.0
452,355.0,167.0
453,355.0,168.0
454,355.0,169.0
455,355.0,170.0
456,355.0,171.0
457,355.0,172.0
458,355.0,173.0
459,355.0,174.0
460,355.0,175.0
461,355.0,176.0
462,355.0,177.0
463,355.0,178.0
464,355.0,179.0
465,355.0,180.0
466,355.0,181.0
467,355.0,182.0
468,355.0,183.0
469,355.0,184.0
470,355.0,185.0
471,355.0,184.0
472,355.0,183.0
473,355.0,182.0
474,355.0,181.0
475,355.0,180.0
476,355.0,179.0
477,355.0,178.0
478,355.0,177.0
479,355.0,176.0
480,355.0,175.0
481,355.0,176.0
482,355.0,177.0
483,355.0,178.0
484,355.0,179.0
485,355.0,180.0
486,355.0,181.0
487,355.0,182.0
488,355.0,183.0
489,355.0,184.0
490,355.0,185.0
491,355.0,184.0
492,355.0,183.0
493,355.0,182.0
494,355.0,181.0
495,355.0,180.0
496,355.0,179.0
497,355.0,178.0
498,355.0,177.0
499,355.0,176.0
500,355.0,175.0
501,355.0,176.0
502,355.0,177.0
503,355.0,178.0
504,355.0,179.0
505,355.0,180.0
506,355.0,181.0
507,355.0,182.0
508,355.0,183.0
509,355.0,184.0
510,355.0,185.0
511,355.0,186.0
512,355.0,187.0
513,355.0,188.0
514,355.0,189.0
515,355.0,190.0
516,355.0,191.0
517,355.0,192.0
518,355.0,193.0
519,355.0,194.0
520,355.0,195.0
521,355.0,196.0
522,355.0,197.0
523,355.0,198.0
524,355.0,199.0
525,355.0,200.0
526,355.0,201.0
527,355.0,202.0
528,355.0,203.0
529,355.0,204.0
530,355.0,205.0
531,355.0,204.0
532,355.0,203.0
533,355.0,202.0
534,355.0,201.0
535,355.0,200.0
536,355.0,199.0
537,355.0,198.0
538,355.0,197.0
539,355.0,196.0
540,355.0,195.0
541,355.0,196.0
542,355.0,197.0
543,355.0,198.0
544,355.0,199.0
545,355.0,200.0
546,355.0,201.0
547,355.0,202.0
548,355.0,203.0
549,355.0,204.0
550,355.0,205.0
551,355.0,206.0
552,355.0,207.0
553,355.0,208.0
554,355.0,209.0
555,355.0,210.0
556,355.0,211.0
557,355.0,212.0
558,355.0,213.0
559,355.0,214.0
560,355.0,215.0
561,355.0,214.0
562,355.0,213.0
563,355.0,212.0
564,355.0,211.0
565,355.0,210.0
566,355.0,209.0
567,355.0,208.0
568,355.0,207.0
569,355.0,206.0
570,355.0,205.0
571,355.0,206.0
572,355.0,207.0
573,355.0,208.0
574,355.0,209.0
575,355.0,210.0
576,355.0,211.0
577,355.0,212.0
578,355.0,213.0
579,355.0,214.0
580,355.0,215.0
581,355.0,216.0
582,355.0,217.0
583,355.0,218.0
584,355.0,219.0
585,355.0,220.0
586,355.0,221.0
587,355.0,222.0
588,355.0,223.0
589,355.0,224.0
590,355.0,225.0
591,355.0,224.0
592,355.0,223.0
593,355.0,222.0
594,355.0,221.0
595,355.0,220.0
596,355.0,219.0
597,355.0,218.0
598,355.0,217.0
599,355.0,216.0
600,355.0,215.0
601,355.0,216.0
602,355.0,217.0
603,355.0,218.0
604,355.0,219.0
605,355.0,220.0
606,355.0,221.0
607,355.0,222.0
608,355.0,223.0
609,355.0,224.0
610,355.0,225.0
611,355.0,224.0
612,355.0,223.0
613,355.0,222.0
614,355.0,221.0
615,355.0,220.0
616,355.0,219.0
617,355.0,218.0
618,355.0,217.0
619,355.0,216.0
620,355.0,215.0
621,355.0,216.0
622,355.0,217.0
623,355.0,218.0
624,355.0,219.0
625,355.0,220.0
626,355.0,221.0
627,355.0,222.0
628,355.0,223.0
629,355.0,224.0
630,355.0,225.0
631,355.0,224.0
632,355.0,223.0
633,355.0,222.0
634,355.0,221.0
635,355.0,220.0
636,355.0,219.0
637,355.0,218.0
638,355.0,217.0
639,355.0,216.0
640,355.0,215.0
641,355.0,214.0
642,355.0,213.0
643,355.0,212.0
644,355.0,211.0
645,355.0,210.0
646,355.0,209.0
647,355.0,208.0
648,355.0,207.0
649,355.0,206.0
650,355.0,205.0
651,355.0,206.0
652,355.0,207.0
653,355.0,208.0
654,355.0,209.0
655,355.0,210.0
656,355.0,211.0
657,355.0,212.0
658,355.0,213.0
659,355.0,214.0
660,355.0,215.0
661,354.0,215.0
662,353.0,215.0
663,352.0,215.0
664,351.0,215.0
665,350.0,215.0
666,349.0,215.0
667,348.0,215.0
668,347.0,215.0
669,346.0,215.0
670,345.0,215.0
671,344.0,215.0
672,343.0,215.0
673,342.0,215.0
674,341.0,215.0
675,340.0,215.0
676,339.0,215.0
677,338.0,215.0
678,337.0,215.0
679,336.0,215.0
680,335.0,215.0
681,334.0,215.0
682,333.0,215.0
683,332.0,215.0
684,331.0,215.0
685,330.0,215.0
686,329.0,215.0
687,328.0,215.0
688,327.0,215.0
689,326.0,215.0
690,325.0,215.0
691,324.0,215.0
692,323.0,215.0
693,322.0,215.0
694,321.0,215.0
695,320.0,215.0
696,319.0,215.0
697,318.0,215.0
698,317.0,215.0
699,316.0,215.0
700,315.0,215.0
701,316.0,215.0
702,317.0,215.0
703,318.0,215.0
704,319.0,215.0
705,320.0,215.0
706,321.0,215.0
707,322.0,215.0
708,323.0,215.0
709,324.0,215.0
710,325.0,215.0
711,326.0,215.0
712,327.0,215.0
713,328.0,215.0
714,329.0,215.0
715,330.0,215.0
716,331.0,215.0
717,332.0,215.0
718,333.0,215.0
719,334.0,215.0
720,335.0,215.0
721,336.0,215.0
722,337.0,215.0
723,338.0,215.0
724,339.0,215.0
725,340.0,215.0
726,341.0,215.0
727,342.0,215.0
728,343.0,215.0
729,344.0,215.0
730,345.0,215.0
731,344.0,215.0
732,343.0,215.0
733,342.0,215.0
734,341.0,215.0
735,340.0,215.0
736,339.0,215.0
737,338.0,215.0
738,337.0,215.0
739,336.0,215.0
740,335.0,215.0
741,336.0,215.0
742,337.0,215.0
743,338.0,215.0
744,339.0,215.0
745,340.0,215.0
746,341.0,215.0
747,342.0,215.0
748,343.0,215.0
749,344.0,215.0
750,345.0,215.0
751,346.0,215.0
752,347.0,215.0
753,348.0,215.0
754,349.0,215.0
755,350.0,215.0
756,351.0,215.0
757,352.0,215.0
758,353.0,215.0
759,354.0,215.0
760,355.0,215.0
761,354.0,215.0
762,353.0,215.0
763,352.0,215.0
764,351.0,215.0
765,350.0,215.0
766,349.0,215.0
767,348.0,215.0
768,347.0,215.0
769,346.0,215.0
770,345.0,215.0
771,346.0,215.0
772,347.0,215.0
773,348.0,215.0
774,349.0,215.0
775,350.0,215.0
776,351.0,215.0
777,352.0,215.0
778,353.0,215.0
779,354.0,215.0
780,355.0,215.0
781,355.0,214.0
782,355.0,213.0
783,355.0,212.0
784,355.0,211.0
785,355.0,210.0
786,355.0,209.0
787,355.0,208.0
788,355.0,207.0
789,355.0,206.0
790,355.0,205.0
791,355.0,206.0
792,355.0,207.0
793,355.0,208.0
794,355.0,209.0
795,355.0,210.0
796,355.0,211.0
797,355.0,212.0
798,355.0,213.0
799,355.0,214.0
800,355.0,215.0
801,354.0,215.0
802,353.0,215.0
803,352.0,215.0
804,351.0,215.0
805,350.0,215.0
806,349.0,215.0
807,348.0,215.0
808,347.0,215.0
809,346.0,215.0
810,345.0,215.0
811,344.0,215.0
812,343.0,215.0
813,342.0,215.0
814,341.0,215.0
815,340.0,215.0
816,339.0,215.0
817,338.0,215.0
818,337.0,215.0
819,336.0,215.0
820,335.0,215.0
821,336.0,215.0
822,337.0,215.0
823,338.0,215.0
824,339.0,215.0
825,340.0,215.0
826,341.0,215.0
827,342.0,215.0
828,343.0,215.0
829,344.0,215.0
830,345.0,215.0
831,346.0,215.0
832,347.0,215.0
833,348.0,215.0
834,349.0,215.0
835,350.0,215.0
836,351.0,215.0
837,352.0,215.0
838,353.0,215.0
839,354.0,215.0
840,355.0,215.0
841,356.0,215.0
842,357.0,215.0
843,358.0,215.0
844,359.0,215.0
845,360.0,215.0
846,361.0,215.0
847,362.0,215.0
848,363.0,215.0
849,364.0,215.0
850,365.0,215.0
851,364.0,215.0
852,363.0,215.0
853,362.0,215.0
854,361.0,215.0
855,360.0,215.0
856,359.0,215.0
857,358.0,215.0
858,357.0,215.0
859,356.0,215.0
860,355.0,215.0
861,355.0,216.0
862,355.0,217.0
863,355.0,218.0
864,355.0,219.0
865,355.0,220.0
866,355.0,221.0
867,355.0,222.0
868,355.0,223.0
869,355.0,224.0
870,355.0,225.0
871,355.0,226.0
872,355.0,227.0
873,355.0,228.0
874,355.0,229.0
875,355.0,230.0
876,355.0,231.0
877,355.0,232.0
878,355.0,233.0
879,355.0,234.0
880,355.0,235.0
881,355.0,236.0
882,355.0,237.0
883,355.0,238.0
884,355.0,239.0
885,355.0,240.0
886,355.0,241.0
887,355.0,242.0
888,355.0,243.0
889,355.0,244.0
890,355.0,245.0
891,355.0,246.0
892,355.0,247.0
893,355.0,248.0
894,355.0,249.0
895,355.0,250.0
896,355.0,251.0
897,355.0,252.0
898,355.0,253.0
899,355.0,254.0
900,355.0,255.0
901,355.0,256.0
902,355.0,257.0
903,355.0,258.0
904,355.0,259.0
905,355.0,260.0
906,355.0,261.0
907,355.0,262.0
908,355.0,263.0
909,355.0,264.0
910,355.0,265.0
911,355.0,266.0
912,355.0,267.0
913,355.0,268.0
914,355.0,269.0
915,355.0,270.0
916,355.0,271.0
917,355.0,272.0
918,355.0,273.0
919,355.0,274.0
920,355.0,275.0
921,355.0,276.0
922,355.0,277.0
923,355.0,278.0
924,355.0,279.0
925,355.0,280.0
926,355.0,281.0
927,355.0,282.0
928,355.0,283.0
929,355.0,284.0
930,355.0,285.0
931,354.0,285.0
932,353.0,285.0
933,352.0,285.0
934,351.0,285.0
935,350.0,285.0
936,349.0,285.0
937,348.0,285.0
938,347.0,285.0
939,346.0,285.0
940,345.0,285.0
941,346.0,285.0
942,347.0,285.0
943,348.0,285.0
944,349.0,285.0
945,350.0,285.0
946,351.0,285.0
947,352.0,285.0
948,353.0,285.0
949,354.0,285.0
950,355.0,285.0
951,355.0,286.0
952,355.0,287.0
953,355.0,288.0
954,355.0,289.0
955,355.0,290.0
956,355.0,291.0
957,355.0,292.0
958,355.0,293.0
959,355.0,294.0
960,355.0,295.0
961,355.0,294.0
962,355.0,293.0
963,355.0,292.0
964,355.0,291.0
965,355.0,290.0
966,355.0,289.0
967,355.0,288.0
968,355.0,287.0
969,355.0,286.0
970,355.0,285.0
971,355.0,284.0
972,355.0,283.0
973,355.0,282.0
974,355.0,281.0
975,355.0,280.0
976,355.0,279.0
977,355.0,278.0
978,355.0,277.0
979,355.0,276.0
980,355.0,275.0
981,355.0,274.0
982,355.0,273.0
983,355.0,272.0
984,355.0,271.0
985,355.0,270.0
986,355.0,269.0
987,355.0,268.0
988,355.0,267.0
989,355.0,266.0
990,355.0,265.0
991,355.0,266.0
992,355.0,267.0
993,355.0,268.0
994,355.0,269.0
995,355.0,270.0
996,355.0,271.0
997,355.0,272.0
998,355.0,273.0
999,355.0,274.0
1000,355.0,275.0
1001,355.0,274.0
1002,355.0,273.0
1003,355.0,272.0
1004,355.0,271.0
1005,355.0,270.0
1006,355.0,269.0
1007,355.0,268.0
1008,355.0,267.0
1009,355.0,266.0
1010,355.0,265.0
1011,355.0,266.0
1012,355.0,267.0
1013,355.0,268.0
1014,355.0,269.0
1015,355.0,270.0
1016,355.0,271.0
1017,355.0,272.0
1018,355.0,273.0
1019,355.0,274.0
1020,355.0,275.0
1021,355.0,276.0
1022,355.0,277.0
1023,355.0,278.0
1024,355.0,279.0
1025,355.0,280.0
1026,355.0,281.0
1027,355.0,282.0
1028,355.0,283.0
1029,355.0,284.0
1030,355.0,285.0
1031,356.0,285.0
1032,357.0,285.0
1033,358.0,285.0
1034,359.0,285.0
1035,360.0,285.0
1036,361.0,285.0
1037,362.0,285.0
1038,363.0,285.0
1039,364.0,285.0
1040,365.0,285.0
1041,364.0,285.0
1042,363.0,285.0
1043,362.0,285.0
1044,361.0,285.0
1045,360.0,285.0
1046,359.0,285.0
1047,358.0,285.0
1048,357.0,285.0
1049,356.0,285.0
1050,355.0,285.0
1051,355.0,284.0
1052,355.0,283.0
1053,355.0,282.0
1054,355.0,281.0
1055,355.0,280.0
1056,355.0,279.0
1057,355.0,278.0
1058,355.0,277.0
1059,355.0,276.0
1060,355.0,275.0
1061,355.0,276.0
1062,355.0,277.0
1063,355.0,278.0
1064,355.0,279.0
1065,355.0,280.0
1066,355.0,281.0
1067,355.0,282.0
1068,355.0,283.0
1069,355.0,284.0
1070,355.0,285.0
1071,354.0,285.0
1072,353.0,285.0
1073,352.0,285.0
1074,351.0,285.0
1075,350.0,285.0
1076,349.0,285.0
1077,348.0,285.0
1078,347.0,285.0
1079,346.0,285.0
1080,345.0,285.0
1081,344.0,285.0
1082,343.0,285.0
1083,342.0,285.0
1084,341.0,285.0
1085,340.0,285.0
1086,339.0,285.0
1087,338.0,285.0
1088,337.0,285.0
1089,336.0,285.0
1090,335.0,285.0
1091,336.0,285.0
1092,337.0,285.0
1093,338.0,285.0
1094,339.0,285.0
1095,340.0,285.0
1096,341.0,285.0
1097,342.0,285.0
1098,343.0,285.0
1099,344.0,285.0
1100,345.0,285.0
1101,346.0,285.0
1102,347.0,285.0
1103,348.0,285.0
1104,349.0,285.0
1105,350.0,285.0
1106,351.0,285.0
1107,352.0,285.0
1108,353.0,285.0
1109,354.0,285.0
1110,355.0,285.0
1111,355.0,284.0
1112,355.0,283.0
1113,355.0,282.0
1114,355.0,281.0
1115,355.0,280.0
1116,355.0,279.0
1117,355.0,278.0
1118,355.0,277.0
1119,355.0,276.0
1120,355.0,275.0
1121,355.0,274.0
1122,355.0,273.0
1123,355.0,272.0
1124,355.0,271.0
1125,355.0,270.0
1126,355.0,269.0
1127,355.0,268.0
1128,355.0,267.0
1129,355.0,266.0
1130,355.0,265.0
1131,355.0,266.0
1132,355.0,267.0
1133,355.0,268.0
1134,355.0,269.0
1135,355.0,270.0
1136,355.0,271.0
1137,355.0,272.0
1138,355.0,273.0
1139,355.0,274.0
1140,355.0,275.0
1141,355.0,276.0
1142,355.0,277.0
1143,355.0,278.0
1144,355.0,279.0
1145,355.0,280.0
1146,355.0,281.0
1147,355.0,282.0
1148,355.0,283.0
1149,355.0,284.0
1150,355.0,285.0
1151,356.0,285.0
1152,357.0,285.0
1153,358.0,285.0
1154,359.0,285.0
1155,360.0,285.0
1156,361.0,285.0
1157,362.0,285.0
1158,363.0,285.0
1159,364.0,285.0
1160,365.0,285.0
1161,364.0,285.0
1162,363.0,285.0
1163,362.0,285.0
1164,361.0,285.0
1165,360.0,285.0
1166,359.0,285.0
1167,358.0,285.0
1168,357.0,285.0
1169,356.0,285.0
1170,355.0,285.0
1171,355.0,286.0
1172,355.0,287.0
1173,355.0,288.0
1174,355.0,289.0
1175,355.0,290.0
1176,355.0,291.0
1177,355.0,292.0
1178,355.0,293.0
1179,355.0,294.0
1180,355.0,295.0
1181,355.0,294.0
1182,355.0,293.0
1183,355.0,292.0
1184,355.0,291.0
1185,355.0,290.0
1186,355.0,289.0
1187,355.0,288.0
1188,355.0,287.0
1189,355.0,286.0
1190,355.0,285.0
1191,354.0,285.0
1192,353.0,285.0
1193,352.0,285.0
1194,351.0,285.0
1195,350.0,285.0
1196,349.0,285.0
1197,348.0,285.0
1198,347.0,285.0
1199,346.0,285.0
1200,345.0,285.0
1201,344.0,285.0
1202,343.0,285.0
1203,342.0,285.0
1204,341.0,285.0
1205,340.0,285.0
1206,339.0,285.0
1207,338.0,285.0
1208,337.0,285.0
1209,336.0,285.0
1210,335.0,285.0
1211,336.0,285.0
1212,337.0,285.0
1213,338.0,285.0
1214,339.0,285.0
1215,340.0,285.0
1216,341.0,285.0
1217,342.0,285.0
1218,343.0,285.0
1219,344.0,285.0
1220,345.0,285.0
1221,346.0,285.0
1222,347.0,285.0
1223,348.0,285.0
1224,349.0,285.0
1225,350.0,285.0
1226,351.0,285.0
1227,352.0,285.0
1228,353.0,285.0
1229,354.0,285.0
1230,355.0,285.0
1231,355.0,286.0
1232,355.0,287.0
1233,355.0,288.0
1234,355.0,289.0
1235,355.0,290.0
1236,355.0,291.0
1237,355.0,292.0
1238,355.0,293.0
1239,355.0,294.0
1240,355.0,295.0
1241,355.0,296.0
1242,355.0,297.0
1243,355.0,298.0
1244,355.0,299.0
1245,355.0,300.0
1246,355.0,301.0
1247,355.0,302.0
1248,355.0,303.0
1249,355.0,304.0
1250,355.0,305.0
1251,355.0,306.0
1252,355.0,307.0
1253,355.0,308.0
1254,355.0,309.0
1255,355.0,310.0
1256,355.0,311.0
1257,355.0,312.0
1258,355.0,313.0
1259,355.0,314.0
1260,355.0,315.0
1261,355.0,316.0
1262,355.0,317.0
1263,355.0,318.0
1264,355.0,319.0
1265,355.0,320.0
1266,355.0,321.0
1267,355.0,322.0
1268,355.0,323.0
1269,355.0,324.0
1270,355.0,325.0
1271,355.0,324.0
1272,355.0,323.0
1273,355.0,322.0
1274,355.0,321.0
1275,355.0,320.0
1276,355.0,319.0
1277,355.0,318.0
1278,355.0,317.0
1279,355.0,316.0
1280,355.0,315.0
1281,355.0,316.0
1282,355.0,317.0
1283,355.0,318.0
1284,355.0,319.0
1285,355.0,320.0
1286,355.0,321.0
1287,355.0,322.0
1288,355.0,323.0
1289,355.0,324.0
1290,355.0,325.0
1291,355.0,326.0
1292,355.0,327.0
1293,355.0,328.0
1294,355.0,329.0
1295,355.0,330.0
1296,355.0,331.0
1297,355.0,332.0
1298,355.0,333.0
1299,355.0,334.0
1300,355.0,335.0
1301,355.0,334.0
1302,355.0,333.0
1303,355.0,332.0
1304,355.0,331.0
1305,355.0,330.0
1306,355.0,329.0
1307,355.0,328.0
1308,355.0,327.0
1309,355.0,326.0
1310,355.0,325.0
1311,355.0,326.0
1312,355.0,327.0
1313,355.0,328.0
1314,355.0,329.0
1315,355.0,330.0
1316,355.0,331.0
1317,355.0,332.0
1318,355.0,333.0
1319,355.0,334.0
1320,355.0,335.0
1321,355.0,336.0
1322,355.0,337.0
1323,355.0,338.0
1324,355.0,339.0
1325,355.0,340.0
1326,355.0,341.0
1327,355.0,342.0
1328,355.0,343.0
1329,355.0,344.0
1330,355.0,345.0
1331,355.0,344.0
1332,355.0,343.0
1333,355.0,342.0
1334,355.0,341.0
1335,355.0,340.0
1336,355.0,339.0
1337,355.0,338.0
1338,355.0,337.0
1339,355.0,336.0
1340,355.0,335.0
1341,355.0,336.0
1342,355.0,337.0
1343,355.0,338.0
1344,355.0,339.0
1345,355.0,340.0
1346,355.0,341.0
1347,355.0,342.0
1348,355.0,343.0
1349,355.0,344.0
1350,355.0,345.0
1351,355.0,344.0
1352,355.0,343.0
1353,355.0,342.0
1354,355.0,341.0
1355,355.0,340.0
1356,355.0,339.0
1357,355.0,338.0
1358,355.0,337.0
1359,355.0,336.0
1360,355.0,335.0
