index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.10999999999999999,141.9032440185547,830.9432983398438,-294.4531555175781,0.7804287672042847,-0.16212572157382965,-0.2101047784090042,-0.566129207611084,-6.491395473480225,-2.7692859172821045,3.524020195007324,0.18382342159748077,0.17346219718456268,-2.3085744380950928,2.6242222785949707,-7.741374969482422,-3.9750194549560547,-1.4001489877700806,0.5308178067207336,-0.7102209329605103,2.1768987357372374,41.39724077470105,294.4531555175781
0.11999999999999998,141.5565643310547,830.782470703125,-294.2686462402344,0.7450990080833435,-0.14238670468330383,-0.21829365193843842,-0.6139230132102966,-6.347996711730957,-3.18204402923584,3.309063196182251,0.14592435956001282,0.20275714993476868,-2.343475580215454,2.685150623321533,-7.55371618270874,-4.008877754211426,0.029414720833301544,0.09251734614372253,-0.58704674243927,2.1768944668669983,41.39724196775763,294.2686462402344
0.12999999999999998,141.27362060546875,830.6317749023438,-294.123779296875,0.7129479050636292,-0.12560570240020752,-0.22376415133476257,-0.6525781154632568,-6.226235389709473,-3.5183517932891846,3.1275205612182617,0.11929357051849365,0.216279536485672,-2.3659887313842773,2.7676005363464355,-7.524707317352295,-4.305824279785156,0.6186618804931641,0.22020158171653748,-0.086846724152565,2.1768909645487864,41.3972431153022,294.123779296875
0.13999999999999999,140.6695556640625,830.2510986328125,-293.827880859375,0.6379895806312561,-0.08852091431617737,-0.2320115715265274,-0.7289060354232788,-5.987612724304199,-4.128753662109375,2.914184808731079,0.11604586988687515,0.22511252760887146,-2.125563383102417,2.130187511444092,-5.070376873016357,-0.4414863586425781,2.5206689834594727,-0.5150861740112305,4.250494480133057,2.1768834319418953,41.397246092470965,293.827880859375
0.15,140.05223083496094,829.7918701171875,-293.521240234375,0.5667551159858704,-0.053679388016462326,-0.23402005434036255,-0.7881255149841309,-5.773350238800049,-4.601495265960693,2.9488439559936523,0.006658300757408142,0.26257362961769104,-1.5868102312088013,1.9881049394607544,-4.070864200592041,0.8347969055175781,-0.4104834794998169,0.11573495715856552,5.788933753967285,2.176875668013731,41.397249762802026,293.521240234375
0.16,139.44029235839844,829.2723388671875,-293.197021484375,0.514911949634552,-0.02724689617753029,-0.22825391590595245,-0.8258471488952637,-5.558314800262451,-5.0120768547058105,3.0608086585998535,-0.04416104778647423,0.2519878149032593,-0.9294789433479309,2.0157811641693115,-3.5956249237060547,1.1282110214233398,-0.1329316794872284,-0.1377735584974289,6.272429943084717,2.176867911387835,41.39725397627291,293.197021484375
0.17,139.406982421875,829.2421875,-293.17864990234375,0.512822151184082,-0.02606930211186409,-0.22782815992832184,-0.8273017406463623,-5.546200752258301,-5.033609867095947,3.0675554275512695,-0.04577527940273285,0.2505984306335449,-0.8918476700782776,2.0222420692443848,-3.582170248031616,1.120285987854004,-0.4440419673919678,-0.34264257550239563,6.2698774337768555,2.1768674874088636,41.39725422236465,293.17864990234375
0.18000000000000002,139.12677001953125,828.98095703125,-293.020751953125,0.49865126609802246,-0.01743939332664013,-0.22392292320728302,-0.8371984958648682,-5.441768169403076,-5.213457107543945,3.1230204105377197,-0.0618429072201252,0.23603187501430511,-0.5721466541290283,2.0755348205566406,-3.4787418842315674,1.039198875427246,-0.21156816184520721,-0.19772952795028687,6.249691486358643,2.1768639136481966,41.397256360428415,293.020751953125
0.19000000000000003,138.9000701904297,828.7587890625,-292.8887023925781,0.4919265806674957,-0.011979426257312298,-0.22048379480838776,-0.842170774936676,-5.353379249572754,-5.358586311340332,3.1635708808898926,-0.07313095033168793,0.22620661556720734,-0.3117657005786896,2.130645751953125,-3.428466796875,0.9003763198852539,-0.8893476128578186,-0.10525810718536377,6.1291022300720215,2.1768610122000283,41.397258186998876,292.8887023925781
0.20000000000000004,138.77220153808594,828.629150390625,-292.8125305175781,0.49009931087493896,-0.009511572308838367,-0.21841925382614136,-0.8438040614128113,-5.301724433898926,-5.440855979919434,3.183436155319214,-0.07565994560718536,0.22419534623622894,-0.16566860675811768,2.1727936267852783,-3.425360679626465,0.7587862014770508,0.3570178747177124,-0.07877844572067261,6.0240888595581055,2.1768593715900106,41.3972592559568,292.8125305175781
0.21000000000000005,138.53585815429688,828.3807983398438,-292.6686706542969,0.49052807688713074,-0.006042218301445246,-0.21459466218948364,-0.8445678353309631,-5.201603889465332,-5.595982551574707,3.2088348865509033,-0.07723917812108994,0.2127387821674347,0.09774336963891983,2.277639150619507,-3.471536874771118,0.3621549606323242,0.2111794501543045,0.13726072013378143,5.67496919631958,2.1768563309908884,41.39726130988478,292.6686706542969
0.22000000000000006,138.47360229492188,828.3134155273438,-292.6300964355469,0.4914659857749939,-0.005357994697988033,-0.21357351541519165,-0.8442859649658203,-5.174108028411865,-5.637712001800537,3.2125403881073,-0.07792966812849045,0.2122555375099182,0.16525708138942719,2.3046669960021973,-3.482771873474121,0.2563610076904297,-0.4803805947303772,-0.3360069990158081,5.576423645019531,2.1768555282127493,41.39726186847844,292.6300964355469
0.23000000000000007,138.21275329589844,828.0213623046875,-292.4661560058594,0.4991011917591095,-0.0035559232346713543,-0.20921343564987183,-0.8409014344215393,-5.053779125213623,-5.816367149353027,3.2143256664276123,-0.0809558555483818,0.20147311687469482,0.43880829215049744,2.4127135276794434,-3.522810935974121,-0.18879127502441406,0.28331810235977173,0.041130367666482925,5.151880741119385,2.1768521554740654,41.39726429591375,292.4661560058594
0.24000000000000007,137.85525512695312,827.5933837890625,-292.2358093261719,0.5191041827201843,-0.0036161853931844234,-0.2031325250864029,-0.8302138447761536,-4.8741326332092285,-6.073118686676025,3.1741957664489746,-0.07654310762882233,0.19480003416538239,0.7843232750892639,2.5973610877990723,-3.6435089111328125,-1.0269269943237305,-0.1516055017709732,-0.24671626091003418,4.338479995727539,2.1768475070289184,41.39726787062553,292.2358093261719
0.25000000000000006,137.49722290039062,827.12744140625,-292.001708984375,0.5492424964904785,-0.006131191272288561,-0.19688434898853302,-0.812115490436554,-4.669729232788086,-6.355043888092041,3.051517963409424,-0.06554476171731949,0.1929260939359665,1.0637941360473633,2.865440845489502,-3.8903608322143555,-2.304682731628418,0.13203191757202148,-0.11028650403022766,3.0462937355041504,2.1768428165605114,41.39727178449594,292.001708984375
0.26000000000000006,137.15536499023438,826.6395263671875,-291.78082275390625,0.5853216052055359,-0.010228656232357025,-0.1906796395778656,-0.7879945039749146,-4.442164897918701,-6.65971565246582,2.817335844039917,-0.057276077568531036,0.18512028455734253,1.229773998260498,3.219715118408203,-4.254948616027832,-4.020906448364258,-0.7221935391426086,-0.6071839928627014,1.3017172813415527,2.1768382975531306,41.39727590632884,291.78082275390625
0.2700000000000001,136.74424743652344,825.9801025390625,-291.5315246582031,0.6332884430885315,-0.01605069823563099,-0.1827608197927475,-0.7518554925918579,-4.121795177459717,-7.073836803436279,2.3711495399475098,-0.039473362267017365,0.1805095672607422,1.2384508848190308,3.2124619483947754,-4.0215606689453125,-4.193294525146484,0.35254988074302673,-0.1622137427330017,-1.060549020767212,2.176832794717976,41.397281513068364,291.5315246582031
0.2800000000000001,136.28285217285156,825.1268920898438,-291.2783203125,0.6837620735168457,-0.021601783111691475,-0.17329397797584534,-0.7084997892379761,-3.7730460166931152,-7.492986679077148,1.9873148202896118,-0.024860547855496407,0.17441138625144958,1.0088330507278442,2.804649829864502,-3.233060359954834,-2.610147476196289,0.1727798879146576,-0.03589184582233429,-2.6336331367492676,2.176826512576923,41.397288817393324,291.2783203125
0.2900000000000001,135.93328857421875,824.393310546875,-291.09869384765625,0.7142011523246765,-0.02358442172408104,-0.16593636572360992,-0.6795775890350342,-3.5116899013519287,-7.785028457641602,1.763346552848816,-0.01585453562438488,0.16828377544879913,0.7271714806556702,2.661292791366577,-2.8817944526672363,-2.1511240005493164,0.04717737436294556,-0.10243035107851028,-3.1446890830993652,2.176821671157521,41.397295130935746,291.09869384765625
0.3000000000000001,135.5404510498047,823.4633178710938,-290.9068908691406,0.7368932962417603,-0.02288523130118847,-0.15763163566589355,-0.6569755673408508,-3.2041046619415283,-8.106671333312988,1.5135360956192017,-0.012391828931868076,0.16092552244663239,0.3556462526321411,2.6205267906188965,-2.6487624645233154,-2.2409238815307617,0.429202675819397,-0.0316493920981884,-3.094580888748169,2.17681613115331,41.39730317049279,290.9068908691406
0.3100000000000001,135.22732543945312,822.622802734375,-290.7649841308594,0.7449256181716919,-0.019802037626504898,-0.1509464681148529,-0.6495451927185059,-2.934568405151367,-8.371635437011719,1.2598952054977417,-0.01866341196000576,0.1522841453552246,0.061441607773303986,2.6748833656311035,-2.5598175525665283,-2.7961912155151367,-0.09112127125263214,-0.1588098704814911,-2.601972818374634,2.176811622028265,41.397310466201276,290.7649841308594
0.3200000000000001,134.9822235107422,821.8848266601562,-290.66693115234375,0.7447261214256287,-0.015855127945542336,-0.14512930810451508,-0.6512059569358826,-2.698288679122925,-8.592961311340332,0.9856030941009521,-0.03308173269033432,0.17125172913074493,-0.13637743890285492,2.7604572772979736,-2.528752565383911,-3.54923152923584,-0.08686597645282745,0.20231115818023682,-1.9088293313980103,2.1768080172302935,41.39731689297167,290.66693115234375
0.3300000000000001,134.84056091308594,821.4171142578125,-290.6191711425781,0.7421398758888245,-0.012882699258625507,-0.14105284214019775,-0.6551080346107483,-2.547882318496704,-8.728705406188965,0.7800673842430115,-0.04194659739732742,0.17442531883716583,-0.2261699140071869,2.814213275909424,-2.5031938552856445,-4.09271240234375,0.056988850235939026,0.1474657505750656,-1.4015525579452515,2.1768058950461353,41.39732097579133,290.6191711425781
0.34000000000000014,134.6785888671875,820.8355712890625,-290.5770568847656,0.7371695041656494,-0.008950019255280495,-0.13589522242546082,-0.661841094493866,-2.360046625137329,-8.892548561096191,0.4872530400753021,-0.04672243446111679,0.17504628002643585,-0.2961331605911255,2.87168288230896,-2.454296588897705,-4.757360458374023,-0.48438969254493713,-0.29679185152053833,-0.7322666645050049,2.1768034246522543,41.39732606230284,290.5770568847656
0.35000000000000014,134.50332641601562,820.134521484375,-290.5544128417969,0.7298957705497742,-0.0043033938854932785,-0.12971632182598114,-0.6711239218711853,-2.13323974609375,-9.081547737121582,0.08346464484930038,-0.05403495579957962,0.16890674829483032,-0.3210873007774353,2.9116477966308594,-2.3600850105285645,-5.439227104187012,0.17823341488838196,0.05251621827483177,0.0629681646823883,2.176800684083138,41.39733220824016,290.5544128417969
0.36000000000000015,134.34556579589844,819.4192504882812,-290.56378173828125,0.7225231528282166,-8.550133497919887e-05,-0.12356362491846085,-0.6802149415016174,-1.9147224426269531,-9.252206802368164,-0.3141421973705292,-0.060037653893232346,0.16001752018928528,-0.2921086549758911,2.696091890335083,-2.024473190307617,-4.775407791137695,0.06888709217309952,0.008843104355037212,0.6474311947822571,2.176798138027832,41.39733849375293,290.56378173828125
0.37000000000000016,134.0737762451172,817.9248657226562,-290.6702880859375,0.711802065372467,0.006569875404238701,-0.11142928153276443,-0.6934537887573242,-1.5119305849075317,-9.53173542022705,-1.0069012641906738,-0.06761471182107925,0.1400817334651947,-0.139657661318779,2.3989555835723877,-1.5290210247039795,-4.078897476196289,-0.30392494797706604,-0.32668066024780273,1.1282596588134766,2.176793505341975,41.39735166671591,290.6702880859375
0.38000000000000017,133.939453125,817.0030517578125,-290.78546142578125,0.7097053527832031,0.009244812652468681,-0.10454443842172623,-0.6966371536254883,-1.2878144979476929,-9.667614936828613,-1.390393853187561,-0.06835325062274933,0.12910963594913483,-0.030312146991491318,2.2778170108795166,-1.3121023178100586,-3.9556922912597656,0.05808039382100105,-0.06929253786802292,1.103473424911499,2.1767910435501157,41.39735981606959,290.78546142578125
0.3900000000000002,133.79489135742188,815.7750854492188,-290.9920959472656,0.712018609046936,0.011463534086942673,-0.09614238888025284,-0.6954529285430908,-1.0086921453475952,-9.818373680114746,-1.89179527759552,-0.06430190056562424,0.11748827248811722,0.0921059250831604,2.157785177230835,-1.0886856317520142,-4.032771110534668,-0.0713251382112503,-0.14633695781230927,0.8036529421806335,2.1767881724136138,41.397370696306915,290.9920959472656
0.4000000000000002,133.6673583984375,814.2909545898438,-291.3219909667969,0.7200675010681152,0.01279896218329668,-0.08711595833301544,-0.6882948875427246,-0.6948773264884949,-9.96462345123291,-2.5102405548095703,-0.057460296899080276,0.10308347642421722,0.17381533980369568,2.025357961654663,-0.8656221032142639,-4.206182479858398,0.08914319425821304,-0.1544792205095291,0.2766633927822113,2.176785262784607,41.39738387964963,291.3219909667969
0.4100000000000002,133.6113739013672,813.3607177734375,-291.5737609863281,0.7262847423553467,0.013258074410259724,-0.08208627253770828,-0.6823463439941406,-0.5107124447822571,-10.03904914855957,-2.903127431869507,-0.05739264562726021,0.09307760745286942,0.18532687425613403,1.9259846210479736,-0.7304146885871887,-4.172361373901367,-0.07786890864372253,-0.10462655872106552,-0.021920297294855118,2.176783723550375,41.39739215977332,291.5737609863281
0.4200000000000002,133.57833862304688,812.6057739257812,-291.8028259277344,0.7312235832214355,0.013510646298527718,-0.07833002507686615,-0.6774910092353821,-0.37120410799980164,-10.088769912719727,-3.2002553939819336,-0.05120060220360756,0.08720730245113373,0.1765061914920807,1.7975422143936157,-0.5989581942558289,-3.764988899230957,0.19069498777389526,-0.035761523991823196,-0.19877886772155762,2.1767826216448274,41.397398888373054,291.8028259277344
0.4300000000000002,133.54580688476562,811.3607788085938,-292.2231140136719,0.7382786870002747,0.013847525231540203,-0.0727628543972969,-0.6704166531562805,-0.1615544706583023,-10.151012420654297,-3.627537727355957,-0.04789888858795166,0.07377614825963974,0.14074267446994781,1.6207531690597534,-0.42281442880630493,-3.2326583862304688,0.1739630103111267,-0.07417081296443939,-0.3513866364955902,2.1767810651506454,41.397410000192195,292.2231140136719
0.4400000000000002,133.5424041748047,811.1171264648438,-292.3111267089844,0.7394461035728455,0.013894201256334782,-0.07176356017589569,-0.6692357063293457,-0.1230393722653389,-10.160798072814941,-3.703946828842163,-0.04566355049610138,0.07172157615423203,0.13211478292942047,1.5905622243881226,-0.3938387632369995,-3.147703170776367,0.06950512528419495,-0.0767742246389389,-0.3649536967277527,2.1767807957405747,41.397412176933415,292.3111267089844
0.45000000000000023,133.53990173339844,810.873046875,-292.4009094238281,0.7405387759208679,0.013944575563073158,-0.0707922875881195,-0.668129026889801,-0.08521845936775208,-10.169912338256836,-3.7784736156463623,-0.04512731358408928,0.06938507407903671,0.12330073118209839,1.5612893104553223,-0.36585867404937744,-3.0634593963623047,-0.10044452548027039,-0.15189263224601746,-0.3734697103500366,2.1767805366219903,41.397414358132885,292.4009094238281
0.46000000000000024,133.5381622314453,810.598388671875,-292.5040283203125,0.7416778206825256,0.0139934616163373,-0.06973091512918472,-0.6669750809669495,-0.043469179421663284,-10.179399490356445,-3.8601598739624023,-0.0454864539206028,0.06599806994199753,0.11329164355993271,1.528282880783081,-0.33521127700805664,-2.9625015258789062,-0.38075384497642517,-0.24528083205223083,-0.381112664937973,2.17678025782631,41.39741681335768,292.5040283203125
0.47000000000000025,133.53933715820312,809.8035278320312,-292.81402587890625,0.744446337223053,0.014135883189737797,-0.06686846911907196,-0.6641750335693359,0.0728996992111206,-10.202746391296387,-4.086033821105957,-0.039524536579847336,0.05875157564878464,0.08584138005971909,1.4528169631958008,-0.26230019330978394,-2.7953014373779297,-0.14583271741867065,-0.18894946575164795,-0.3377857804298401,2.1767795247401422,41.39742392317231,292.81402587890625
0.48000000000000026,133.548828125,809.0375366210938,-293.1282043457031,0.7464448809623718,0.014249605126678944,-0.06441886723041534,-0.6621685028076172,0.17945632338523865,-10.220151901245117,-4.290702819824219,-0.03533444553613663,0.05159839987754822,0.06327859312295914,1.3908329010009766,-0.20346760749816895,-2.6705684661865234,0.039296433329582214,-0.09891552478075027,-0.2610095739364624,2.176778917561373,41.39743078067126,293.1282043457031
0.49000000000000027,133.5751953125,807.9633178710938,-293.59307861328125,0.7484046220779419,0.014323223382234573,-0.06146017834544182,-0.6602333784103394,0.32112255692481995,-10.237671852111816,-4.560427665710449,-0.030682489275932312,0.04045431688427925,0.04158972203731537,1.3124738931655884,-0.1343439221382141,-2.4921960830688477,0.20848697423934937,-0.0714842900633812,-0.13614575564861298,2.1767782211472544,41.397440406802545,293.59307861328125
0.5000000000000002,133.6423797607422,806.3339233398438,-294.3484802246094,0.7504284977912903,0.014259181916713715,-0.05817890167236328,-0.658231794834137,0.5214847326278687,-10.252425193786621,-4.932468414306641,-0.024009808897972107,0.023779889568686485,0.03345116600394249,1.2084836959838867,-0.054807424545288086,-2.1488418579101562,-0.39158084988594055,-0.11189926415681839,0.022173142060637474,2.1767774877683292,41.3974550271356,294.3484802246094
0.5100000000000002,133.7275848388672,804.8881225585938,-295.0634765625,0.7523013949394226,0.013940299861133099,-0.0565824992954731,-0.6562367677688599,0.6849099397659302,-10.256053924560547,-5.1973772048950195,-0.010859046131372452,0.007833784446120262,0.04621736705303192,1.118748426437378,-0.0036796927452087402,-1.6532917022705078,0.1995285153388977,-0.12103089690208435,0.1330953687429428,2.1767771409801093,41.397468018217346,295.0634765625
0.5200000000000002,133.793701171875,803.9652709960938,-295.5374755859375,0.7538684010505676,0.01367197372019291,-0.05635083466768265,-0.6544616222381592,0.7825517058372498,-10.25495719909668,-5.322264671325684,-0.003024766221642494,-0.0028598757926374674,0.059957776218652725,1.0048704147338867,0.05116915702819824,-0.6557559967041016,-0.3514767289161682,-0.04068123921751976,0.157098188996315,2.176777058951693,41.39747631869843,295.5374755859375
0.5300000000000002,133.84742736816406,803.2885131835938,-295.88922119140625,0.7552729249000549,0.01344795897603035,-0.056597232818603516,-0.6528235673904419,0.8447079062461853,-10.249602317810059,-5.32598876953125,0.00695927394554019,-0.011042674072086811,0.07174333184957504,0.9020456671714783,0.0986943244934082,0.3251075744628906,0.5666627287864685,-0.18746168911457062,0.18894928693771362,2.176777061046755,41.39748240942677,295.88922119140625
0.5400000000000003,133.8916778564453,802.7655639648438,-296.1603088378906,0.7565208673477173,0.013329035602509975,-0.057085998356342316,-0.6513369679450989,0.8901782631874084,-10.244404792785645,-5.30335807800293,0.01486959494650364,-0.016362544149160385,0.08130937069654465,0.8820777535438538,0.10439479351043701,0.5548305511474609,0.48310190439224243,-0.14263634383678436,0.19383130967617035,2.1767770951484753,41.39748711783407,296.1603088378906
0.5500000000000003,133.9495086669922,802.1206665039062,-296.4932556152344,0.7582663893699646,0.013278581202030182,-0.05800836160778999,-0.6492232084274292,0.945662796497345,-10.237954139709473,-5.2647881507873535,0.02756352350115776,-0.02190370485186577,0.09349189698696136,0.8785862922668457,0.1009598970413208,0.6859884262084961,0.4603893458843231,-0.12506619095802307,0.20252037048339844,2.176777175940237,41.397492926518325,296.4932556152344
0.5600000000000003,133.978271484375,801.8136596679688,-296.65087890625,0.7591786980628967,0.013319061137735844,-0.058587025851011276,-0.6481033563613892,0.9721319079399109,-10.23501205444336,-5.2442307472229,0.033104363828897476,-0.023944931104779243,0.09943679720163345,0.8896610736846924,0.09336531162261963,0.6532268524169922,-0.4013880789279938,0.054727792739868164,0.18453247845172882,2.1767772290366563,41.39749569264508,296.65087890625
0.5700000000000003,134.05992126464844,800.9847412109375,-297.0732116699219,0.7619187831878662,0.013704213313758373,-0.0606229342520237,-0.6446834802627563,1.0443825721740723,-10.22765064239502,-5.182744979858398,0.056703902781009674,-0.029675213620066643,0.11683761328458786,0.9082470536231995,0.08248382806777954,0.7605247497558594,0.17148913443088531,-0.015433985739946365,0.21307285130023956,2.1767774197907865,41.39750316401109,297.0732116699219
0.5800000000000003,134.14083862304688,800.2175903320312,-297.45953369140625,0.7648375034332275,0.014641190879046917,-0.06328342109918594,-0.6409403085708618,1.113391399383545,-10.221705436706543,-5.119562149047852,0.08575238287448883,-0.03449447080492973,0.13513202965259552,0.933091402053833,0.07691740989685059,0.9381914138793945,0.9563513994216919,-0.1625927984714508,0.283785879611969,2.1767776598972,41.39751008242916,297.45953369140625
0.5900000000000003,134.2449188232422,799.2984008789062,-297.9164733886719,0.7689128518104553,0.0169141236692667,-0.06788445264101028,-0.635514497756958,1.2003967761993408,-10.215361595153809,-5.030986785888672,0.14282160997390747,-0.0432199165225029,0.16370061039924622,1.0017192363739014,0.06705451011657715,1.0742101669311523,0.8217604756355286,-0.1135222539305687,0.37558478116989136,2.1767780322311983,41.397518377024014,297.9164733886719
0.6000000000000003,134.26304626464844,799.1452026367188,-297.9917907714844,0.7696647047996521,0.017461800947785378,-0.06885050237178802,-0.6344847679138184,1.2155340909957886,-10.214363098144531,-5.014650821685791,0.15294192731380463,-0.04454151540994644,0.16953054070472717,1.0066404342651367,0.07086765766143799,1.1817989349365234,1.6253613233566284,-0.24456250667572021,0.4292639493942261,2.17677810356023,41.39751976000901,297.9917907714844
0.6100000000000003,134.3112335205078,798.7468872070312,-298.18646240234375,0.7717360258102417,0.019219079986214638,-0.07174123078584671,-0.6315911412239075,1.2559224367141724,-10.211759567260742,-4.9690375328063965,0.19006042182445526,-0.049297068268060684,0.1870337724685669,1.046391487121582,0.07213884592056274,1.307882308959961,1.9842524528503418,-0.27349868416786194,0.5288063287734985,2.176778301557408,41.397523356517254,298.18646240234375
0.6200000000000003,134.39248657226562,798.1034545898438,-298.4968566894531,0.7755078077316284,0.023505644872784615,-0.07799936085939407,-0.6260601282119751,1.3248841762542725,-10.207197189331055,-4.882289409637451,0.30217456817626953,-0.06271741539239883,0.22611024975776672,1.1294136047363281,0.08307480812072754,1.598775863647461,2.4492883682250977,-0.28889933228492737,0.7953363060951233,2.1767786619267135,41.397529168676044,298.4968566894531
0.6300000000000003,134.48251342773438,797.4296875,-298.815673828125,0.7802314758300781,0.03089073859155178,-0.0875784307718277,-0.6185585260391235,1.4045997858047485,-10.201424598693848,-4.771657943725586,0.453645259141922,-0.07878293097019196,0.29007071256637573,1.2270774841308594,0.12014341354370117,2.177089214324951,5.594332695007324,-0.6786541938781738,1.3654614686965942,2.176779097998509,41.39753525834585,298.815673828125
0.6400000000000003,134.56027221679688,796.8792724609375,-299.07025146484375,0.7848884463310242,0.041828736662864685,-0.1000857874751091,-0.6100683212280273,1.4768937826156616,-10.194509506225586,-4.65305757522583,0.7762401700019836,-0.09099378436803818,0.37806886434555054,1.5112477540969849,0.13142162561416626,2.0444140434265137,0.32893699407577515,0.08060514181852341,1.8812929391860962,2.17677950428614,41.3975402361121,299.07025146484375
0.6500000000000004,134.69076538085938,795.9940185546875,-299.4515075683594,0.8040701150894165,0.02455667220056057,0.008934362791478634,-0.5939599871635437,1.5091074705123901,-10.145458221435547,-4.129164695739746,-2.236734628677368,1.047468662261963,0.6533237099647522,-0.03264087438583374,0.9581708908081055,3.351698398590088,-6.789412498474121,-110.16001892089844,2.5854508876800537,2.176780222238078,41.397548245890334,299.4515075683594
