index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,407.4701232910156,573.175048828125,-293.9486389160156,0.7011555433273315,0.11490964144468307,0.1651606559753418,0.6840311884880066,-5.357760906219482,2.8330888748168945,3.6786956787109375,-0.03466527536511421,0.8088657259941101,2.3547918796539307,-5.768344879150391,-1.0184963941574097,-4.557309150695801,2.247305393218994,2.1580750942230225,0.542386531829834,2.179810887811842,41.39973407791457,293.9486389160156
0.10999999999999999,407.1724853515625,573.3262939453125,-293.7564392089844,0.6526046395301819,0.11107782274484634,0.17119888961315155,0.7296984195709229,-5.664309501647949,2.761153221130371,3.443913221359253,-0.04982754960656166,0.5329487919807434,2.380999803543091,-5.662241458892822,-1.624433159828186,-4.356195449829102,-0.7946117520332336,-6.61478853225708,0.4415625333786011,2.1798074945266004,41.39973251466764,293.7564392089844
0.11999999999999998,406.8583679199219,573.4728393554688,-293.5769958496094,0.6024014353752136,0.11255781352519989,0.16956301033496857,0.7718106508255005,-5.970623970031738,2.6625194549560547,3.201430082321167,-0.10037418454885483,0.3149492144584656,2.402886390686035,-5.641960620880127,-1.9900926351547241,-4.55357551574707,-1.021313190460205,-3.100764751434326,0.36865153908729553,2.179803901080721,41.3997309817959,293.5769958496094
0.12999999999999998,406.4521179199219,573.6439819335938,-293.3757629394531,0.538094162940979,0.11694377660751343,0.1619310826063156,0.8188756108283997,-6.339019298553467,2.522263526916504,2.8956358432769775,-0.14115242660045624,0.20717096328735352,2.4245612621307373,-5.507462501525879,-2.23598575592041,-4.701519966125488,-0.35582709312438965,-0.5523722767829895,0.2905608117580414,2.179799236382202,41.399729163758344,293.3757629394531
0.13999999999999999,406.10186767578125,573.7767333984375,-293.2262878417969,0.48281869292259216,0.12093214690685272,0.1534324288368225,0.8536509871482849,-6.631889820098877,2.398122549057007,2.6403565406799316,-0.1528479903936386,0.18255998194217682,2.438758134841919,-5.34443473815918,-2.3577380180358887,-4.775534629821777,-0.08609030395746231,0.03357348591089249,0.23736052215099335,2.1797952007873422,41.399727728695176,293.2262878417969
0.15,405.58966064453125,573.9498291015625,-293.0417785644531,0.40215790271759033,0.1258338838815689,0.14028050005435944,0.895966649055481,-7.023006439208984,2.2164530754089355,2.2785887718200684,-0.1425558626651764,0.18586623668670654,2.454254627227783,-5.086360454559326,-2.4822323322296143,-4.890172958374023,0.5400369167327881,0.4714853763580322,0.17862412333488464,2.1797892793538343,41.399725818234344,293.0417785644531
0.16,404.98211669921875,574.1271362304688,-292.8677978515625,0.3070840835571289,0.13013148307800293,0.12497881799936295,0.9344225525856018,-7.4370951652526855,2.0036349296569824,1.8621189594268799,-0.11094684898853302,0.20253682136535645,2.467082977294922,-4.7659406661987305,-2.576580286026001,-5.019733428955078,0.7860604524612427,0.5060896873474121,0.1292967051267624,2.1797822294539837,41.39972380266529,292.8677978515625
0.17,404.4811096191406,574.2537231445312,-292.7558898925781,0.22948354482650757,0.13250021636486053,0.11320502310991287,0.9575832486152649,-7.742468357086182,1.8321900367736816,1.5289440155029297,-0.07311201095581055,0.21387019753456116,2.474600076675415,-4.487621307373047,-2.6140098571777344,-5.076634407043457,0.87081378698349,0.384476900100708,0.09972412139177322,2.17977639736044,41.399722316089075,292.7558898925781
0.18000000000000002,403.88812255859375,574.3837890625,-292.6553649902344,0.13898040354251862,0.13429862260818481,0.10040603578090668,0.9759954214096069,-8.066941261291504,1.6358582973480225,1.147227168083191,-0.030649825930595398,0.21253134310245514,2.4803476333618164,-4.136587619781494,-2.596497058868408,-4.996086120605469,0.6439957618713379,-0.01433624979108572,-0.12725654244422913,2.179769475986511,41.39972073332984,292.6553649902344
0.19000000000000003,403.0718078613281,574.5343017578125,-292.5595397949219,0.02104218490421772,0.1351824849843979,0.08515937626361847,0.9869300127029419,-8.40098762512207,1.4138668775558472,0.8451884984970093,0.02891005575656891,0.20079107582569122,2.2725565433502197,-2.784579277038574,-1.962215542793274,-1.5539436340332031,0.17341028153896332,-0.32398542761802673,-3.61179518699646,2.1797599211105356,41.399718809715516,292.5595397949219
0.20000000000000004,402.38287353515625,574.6426391601562,-292.4944152832031,-0.06402439624071121,0.1343197226524353,0.07539720833301544,0.9859890341758728,-8.602463722229004,1.2659497261047363,0.7788771390914917,0.06178740784525871,0.1805981695652008,1.921093225479126,-2.2454330921173096,-1.7214616537094116,-0.23614025115966797,0.51510089635849,-0.22696930170059204,-4.933994770050049,2.179751839650382,41.39971735341531,292.4944152832031
0.21000000000000005,400.9892272949219,574.8230590820312,-292.3682556152344,-0.18203330039978027,0.12850043177604675,0.06333940476179123,0.9727999567985535,-8.914349555969238,1.0065367221832275,0.8317831754684448,0.06419967114925385,0.16554571688175201,1.0395220518112183,-1.7584748268127441,-1.5891189575195312,0.611912727355957,-0.08698149025440216,-0.06822089105844498,-5.862886428833008,2.1797354552615116,41.39971475390604,292.3682556152344
0.22000000000000006,400.1799011230469,574.9071655273438,-292.29107666015625,-0.21671682596206665,0.12299970537424088,0.06040562689304352,0.9665692448616028,-9.067020416259766,0.8625909686088562,0.8811461329460144,0.06784724444150925,0.15719088912010193,0.514021098613739,-1.6489245891571045,-1.6212472915649414,0.4113130569458008,0.004234534688293934,-0.1276078224182129,-5.738306522369385,2.1797259210088975,41.39971342915264,292.29107666015625
0.23000000000000007,398.9410095214844,575.0084228515625,-292.1708679199219,-0.22718915343284607,0.11282417178153992,0.06104361638426781,0.965364933013916,-9.286357879638672,0.6345160603523254,0.8741351962089539,0.05694650486111641,0.1437792330980301,-0.20440228283405304,-1.6257214546203613,-1.779919147491455,-0.6743230819702148,-0.4866141974925995,-0.040080051869153976,-4.742147922515869,2.179711300441881,41.39971164712476,292.1708679199219
0.24000000000000007,398.12689208984375,575.056640625,-292.098876953125,-0.2112148255109787,0.10533776879310608,0.06378346681594849,0.969651460647583,-9.43067455291748,0.4717724621295929,0.7615903615951538,0.048270657658576965,0.13713736832141876,-0.5669484734535217,-1.698563575744629,-1.971781611442566,-1.97930908203125,-0.11741513013839722,-0.06038041412830353,-3.5132455825805664,2.1797016755614216,41.39971063995873,292.098876953125
0.25000000000000006,397.38604736328125,575.0872192382812,-292.04705810546875,-0.18571001291275024,0.09820003807544708,0.06705354899168015,0.9753832221031189,-9.567089080810547,0.30916863679885864,0.5485957264900208,0.036561284214258194,0.1299065351486206,-0.7849307656288147,-1.8031949996948242,-2.2055673599243164,-3.5319814682006836,-0.3525983393192291,-0.050987619906663895,-2.0160834789276123,2.179692904450781,41.399709842386194,292.04705810546875
0.26000000000000006,397.09820556640625,575.095458984375,-292.0323181152344,-0.17399708926677704,0.09539857506752014,0.06837378442287445,0.9777265191078186,-9.621932983398438,0.24139612913131714,0.4322022497653961,0.03034665249288082,0.12752686440944672,-0.8352681994438171,-1.8544291257858276,-2.3148841857910156,-4.241033554077148,0.06793703883886337,-0.10823217779397964,-1.3295860290527344,2.179689493173932,41.39970956506797,292.0323181152344
0.2700000000000001,396.8377380371094,575.1011352539062,-292.0222473144531,-0.1629132628440857,0.0928725153207779,0.06955081224441528,0.9797942042350769,-9.6725492477417,0.1775934100151062,0.3092644512653351,0.027776362374424934,0.1249917522072792,-0.8628016710281372,-1.8978655338287354,-2.4148716926574707,-4.886666297912598,0.0542004220187664,-0.10112045705318451,-0.6974450945854187,2.179686404643417,41.39970933004173,292.0222473144531
0.2800000000000001,396.5174865722656,575.1056518554688,-292.01483154296875,-0.14900988340377808,0.08980055153369904,0.07094446569681168,0.9821908473968506,-9.735807418823242,0.09606507420539856,0.13613075017929077,0.0209045372903347,0.1220560073852539,-0.8729282021522522,-1.9050776958465576,-2.4942119121551514,-5.417862892150879,-0.11658986657857895,-0.09600081294775009,0.0930231437087059,2.1796826049029083,41.39970906309495,292.01483154296875
0.2900000000000001,396.2539367675781,575.1073608398438,-292.0130920410156,-0.13761720061302185,0.08732034265995026,0.0720164030790329,0.983997106552124,-9.785171508789062,0.03014327771961689,-0.002472786232829094,0.018925029784440994,0.11969460546970367,-0.8623828291893005,-1.7487051486968994,-2.385079860687256,-4.825069427490234,0.22601518034934998,-0.05991635099053383,0.6796160340309143,2.179679476033508,41.399708861370414,292.0130920410156
0.3000000000000001,395.6638488769531,575.1051025390625,-292.0212097167969,-0.11331170052289963,0.08199644833803177,0.07411838322877884,0.9873923063278198,-9.88103199005127,-0.10688048601150513,-0.25843918323516846,0.009288448840379715,0.11288882046937943,-0.7916778326034546,-1.458601951599121,-2.1915388107299805,-3.7562074661254883,0.22658805549144745,-0.05836937204003334,1.6278753280639648,2.179672464779779,41.39970846412904,292.0212097167969
0.3100000000000001,395.3072204589844,575.099853515625,-292.0327453613281,-0.09995479881763458,0.07897531986236572,0.07514642179012299,0.9890020489692688,-9.931102752685547,-0.18432146310806274,-0.3855619430541992,0.004705607891082764,0.10927603393793106,-0.7258589863777161,-1.327042818069458,-2.1140518188476562,-3.3253355026245117,-0.2950436472892761,-0.17513518035411835,2.01257586479187,2.1796682237748195,41.399708258789204,292.0327453613281
0.3200000000000001,394.799072265625,575.0877685546875,-292.05645751953125,-0.08323762565851212,0.07499900460243225,0.07630317658185959,0.9907696843147278,-9.994611740112305,-0.28978776931762695,-0.5418440699577332,1.4926547009963542e-05,0.1035209447145462,-0.612009584903717,-1.1717522144317627,-2.0294742584228516,-2.846822738647461,0.050167351961135864,-0.13364897668361664,2.4188146591186523,2.1796621765781095,41.39970800739994,292.05645751953125
0.3300000000000001,394.2275390625,575.0679931640625,-292.091796875,-0.06817684322595596,0.07101128250360489,0.07712695747613907,0.9921495914459229,-10.057580947875977,-0.4037419259548187,-0.6945939064025879,-0.005337648093700409,0.09667429327964783,-0.4665473997592926,-1.042299509048462,-1.9720261096954346,-2.5313634872436523,-0.017834695056080818,-0.08153526484966278,2.6629981994628906,2.1796553692617597,41.39970777995164,292.091796875
0.34000000000000014,393.5615539550781,575.037109375,-292.1430358886719,-0.05603431537747383,0.06704020500183105,0.07752299308776855,0.9931545853614807,-10.122699737548828,-0.5327973961830139,-0.8564068675041199,-0.01186360977590084,0.08802369236946106,-0.28724756836891174,-0.9356881976127625,-1.940752625465393,-2.390829086303711,0.16772425174713135,-0.08527348190546036,2.7416558265686035,2.1796474295984036,41.399707585036225,292.1430358886719
0.35000000000000014,392.1560974121094,574.9452514648438,-292.2844543457031,-0.049282968044281006,0.0609690360724926,0.07672524452209473,0.9939653873443604,-10.242379188537598,-0.8006580471992493,-1.1997714042663574,-0.015519525855779648,0.07498355954885483,0.06979600340127945,-0.8169599771499634,-1.954764485359192,-2.698871612548828,-0.24077624082565308,-0.10833533853292465,2.3159661293029785,2.179630649122489,41.39970741233769,292.2844543457031
0.36000000000000015,390.4863586425781,574.7896118164062,-292.51788330078125,-0.06801991164684296,0.057032279670238495,0.07383090257644653,0.9933124780654907,-10.370351791381836,-1.1229616403579712,-1.710369348526001,-0.01859268546104431,0.06066901236772537,0.354661762714386,-0.7750119566917419,-2.0302460193634033,-3.6836795806884766,0.13595035672187805,-0.08011342585086823,1.1066099405288696,2.179610669548072,41.399707623123646,292.51788330078125
0.37000000000000016,389.6125183105469,574.6880493164062,-292.6752624511719,-0.08442710340023041,0.05588311329483986,0.07189977914094925,0.9922598600387573,-10.435145378112793,-1.2951182126998901,-2.0442302227020264,-0.01736912503838539,0.05494319275021553,0.41536542773246765,-0.7671464681625366,-2.0650622844696045,-4.251832008361816,0.26056045293807983,-0.09167654812335968,0.34614184498786926,2.1796001945527497,41.39970791329438,292.6752624511719
0.38000000000000017,388.0390319824219,574.4710083007812,-293.029296875,-0.11509259045124054,0.054419830441474915,0.06815868616104126,0.989518404006958,-10.539216995239258,-1.591856837272644,-2.646723985671997,-0.021562878042459488,0.046415962278842926,0.37859538197517395,-0.5877853035926819,-1.8298574686050415,-3.3815135955810547,0.037893958389759064,-0.09415677189826965,-0.712533712387085,2.1795813005876763,41.39970874132402,293.029296875
0.3900000000000002,386.5158386230469,574.2235717773438,-293.4422607421875,-0.1376418024301529,0.05316460505127907,0.06481000781059265,0.9869285821914673,-10.612251281738281,-1.8378753662109375,-3.0603387355804443,-0.02399209886789322,0.03708038106560707,0.24238815903663635,-0.36207062005996704,-1.4770547151565552,-1.5821094512939453,-0.13352108001708984,-0.10316762328147888,-1.133017659187317,2.179562975450493,41.3997098767785,293.4422607421875
0.4000000000000002,385.6872253417969,574.0762329101562,-293.6825866699219,-0.14530383050441742,0.05247553437948227,0.06322614848613739,0.9859693646430969,-10.629731178283691,-1.9354242086410522,-3.0715630054473877,-0.027332790195941925,0.03239356353878975,0.1549060344696045,-0.13122963905334473,-1.0976362228393555,0.8027639389038086,-0.10680414736270905,-0.03505773842334747,-1.0810991525650024,2.1795529946586867,41.39971060835135,293.6825866699219
0.4100000000000002,385.1769714355469,573.9821166992188,-293.8290100097656,-0.14838704466819763,0.052044447511434555,0.06236918270587921,0.9855875372886658,-10.635119438171387,-1.9865846633911133,-3.0255603790283203,-0.024690192192792892,0.028658397495746613,0.10531897097826004,-0.09441512823104858,-1.0361956357955933,1.103780746459961,-0.09920866787433624,-0.04459813982248306,-0.98019939661026,2.179546845379849,41.39971108913177,293.8290100097656
0.4200000000000002,384.7619934082031,573.9038696289062,-293.9461669921875,-0.1500624567270279,0.05168398469686508,0.0616946779191494,0.9853952527046204,-10.638510704040527,-2.0264954566955566,-2.9809882640838623,-0.024763204157352448,0.027052005752921104,0.06897387653589249,-0.07455015182495117,-1.0024755001068115,1.240147590637207,0.25277963280677795,-0.12421435862779617,-0.8722741007804871,2.1795418427082054,41.39971149538378,293.9461669921875
0.4300000000000002,384.0916442871094,573.7742309570312,-294.1315612792969,-0.1514182835817337,0.05109158530831337,0.060723818838596344,0.9852790236473083,-10.642809867858887,-2.088989734649658,-2.9029757976531982,-0.026808490976691246,0.024091627448797226,0.019990116357803345,-0.05392211675643921,-0.968180775642395,1.3341283798217773,0.1511055827140808,-0.14845365285873413,-0.6655649542808533,2.17953375842564,41.39971218061027,294.1315612792969
0.4400000000000002,383.5489196777344,573.6664428710938,-294.2779541015625,-0.15153242647647858,0.050608955323696136,0.06003040820360184,0.9853288531303406,-10.645597457885742,-2.1384270191192627,-2.838348627090454,-0.024596503004431725,0.022856246680021286,-0.00980277918279171,-0.05437779426574707,-0.9694363474845886,1.2099285125732422,-0.1966504454612732,0.00674120057374239,-0.5010037422180176,2.1795272106107326,41.399712760696346,294.2779541015625
0.45000000000000023,382.81402587890625,573.5166625976562,-294.4708557128906,-0.1507129818201065,0.049949150532484055,0.0591549389064312,0.9855412244796753,-10.648700714111328,-2.2042953968048096,-2.7524662017822266,-0.0241021029651165,0.020845215767621994,-0.03587289899587631,-0.037622809410095215,-0.9434394836425781,1.255843162536621,0.049259383231401443,-0.038192834705114365,-0.25926515460014343,2.1795183407352305,41.39971358040168,294.4708557128906
0.46000000000000024,381.28033447265625,573.1895141601562,-294.8544006347656,-0.14758126437664032,0.048663463443517685,0.05753682926297188,0.986175000667572,-10.652640342712402,-2.338038921356201,-2.5758485794067383,-0.021951962262392044,0.01755206286907196,-0.043014246970415115,-0.02330118417739868,-0.9239774346351624,1.1258220672607422,-0.29495251178741455,0.07805994898080826,0.12194369733333588,2.1794998160072265,41.39971542134102,294.8544006347656
0.47000000000000025,380.3537292480469,572.982666015625,-295.07403564453125,-0.1460573971271515,0.04798874631524086,0.05645706504583359,0.9864973425865173,-10.653834342956543,-2.41703462600708,-2.4747159481048584,-0.025400826707482338,0.017355866730213165,-0.025875771418213844,-0.009044885635375977,-0.8988502621650696,1.1422529220581055,-0.12412165850400925,-0.0008825984550639987,0.252034455537796,2.1794886153437316,41.39971661581991,295.07403564453125
0.48000000000000026,380.1939697265625,572.9463500976562,-295.11102294921875,-0.14587819576263428,0.047880060970783234,0.05625545606017113,0.9865406155586243,-10.653950691223145,-2.430480718612671,-2.457536220550537,-0.026689819991588593,0.017042554914951324,-0.021985942497849464,-0.011186540126800537,-0.9014580249786377,1.0885019302368164,-0.23354500532150269,0.02951611392199993,0.2606399655342102,2.179486683581824,41.399716827599725,295.11102294921875
0.49000000000000027,379.7146911621094,572.8360595703125,-295.2204284667969,-0.14551959931850433,0.04757372662425041,0.05561774596571922,0.9866445660591125,-10.654217720031738,-2.4705865383148193,-2.407268762588501,-0.026315124705433846,0.0166682917624712,-0.009402092546224594,-0.008552730083465576,-0.893437385559082,1.046682357788086,-0.2804289162158966,0.068734310567379,0.2865031063556671,2.1794808870344555,41.399717474948375,295.2204284667969
0.5000000000000002,379.3951721191406,572.761474609375,-295.2921447753906,-0.1454399824142456,0.04738377779722214,0.055173132568597794,0.9866904020309448,-10.654273986816406,-2.4970288276672363,-2.3740391731262207,-0.029155120253562927,0.01665722392499447,-0.0005152126541361213,0.002213895320892334,-0.8732060194015503,1.1365079879760742,0.1190924122929573,-0.043535079807043076,0.3024296760559082,2.179477021675516,41.39971791597591,295.2921447753906
0.5100000000000002,379.0756530761719,572.6861572265625,-295.3628845214844,-0.14549219608306885,0.047205276787281036,0.054712094366550446,0.9867169857025146,-10.654250144958496,-2.523235321044922,-2.3411688804626465,-0.027827810496091843,0.016252588480710983,0.00847737118601799,-0.000747978687286377,-0.8739796876907349,1.0537796020507812,-0.1263815015554428,0.02467263489961624,0.29584991931915283,2.1794731556283984,41.3997183635539,295.3628845214844
0.5200000000000002,378.7561340332031,572.610107421875,-295.4326171875,-0.14567655324935913,0.047037843614816666,0.05424086004495621,0.986723780632019,-10.654160499572754,-2.549217462539673,-2.3087756633758545,-0.029608696699142456,0.016278373077511787,0.01736202836036682,0.007794678211212158,-0.8562796115875244,1.1204357147216797,0.10680003464221954,-0.040124841034412384,0.2967822253704071,2.1794692888930975,41.399718817682356,295.4326171875
0.5300000000000002,377.95733642578125,572.41650390625,-295.6027526855469,-0.1466923952102661,0.046665117144584656,0.053025927394628525,0.9866570234298706,-10.653565406799316,-2.6129562854766846,-2.228329658508301,-0.029018282890319824,0.015586194582283497,0.03808895871043205,0.007889330387115479,-0.8433415293693542,1.023280143737793,-0.10842101275920868,0.02700154110789299,0.250893771648407,2.179459618785997,41.39971998411813,295.6027526855469
0.5400000000000003,377.3502502441406,572.2662353515625,-295.7280578613281,-0.14794017374515533,0.046419065445661545,0.052090998739004135,0.9865320920944214,-10.652830123901367,-2.660268783569336,-2.1682486534118652,-0.02868584543466568,0.01512098591774702,0.05135860666632652,0.016088247299194336,-0.8197524547576904,1.0615930557250977,-0.11135091632604599,0.004461986478418112,0.21040357649326324,2.179452266563759,41.399720898601586,295.7280578613281
0.5500000000000003,376.55145263671875,572.0643920898438,-295.8877868652344,-0.15007485449314117,0.04613412916660309,0.05081560090184212,0.9862895011901855,-10.651610374450684,-2.721115827560425,-2.0915071964263916,-0.029988985508680344,0.015141122043132782,0.0643349140882492,0.019816100597381592,-0.7975995540618896,1.029902458190918,0.05093676596879959,-0.010763225145637989,0.13902701437473297,2.1794425887145703,41.39972213872993,295.8877868652344
0.5600000000000003,376.1041259765625,571.9494018554688,-295.9747314453125,-0.1514492630958557,0.04598552733659744,0.05010039731860161,0.9861229062080383,-10.65080738067627,-2.7544538974761963,-2.0495047569274902,-0.029740924015641212,0.015180478803813457,0.0692381039261818,0.022427260875701904,-0.7839629650115967,1.0217056274414062,0.12055592983961105,-0.04637225344777107,0.09774117171764374,2.1794371672792625,41.399722850713324,295.9747314453125
0.5700000000000003,375.3692321777344,571.7574462890625,-296.1137390136719,-0.15387263894081116,0.04576161131262779,0.0489400215446949,0.9858164191246033,-10.649182319641113,-2.8078622817993164,-1.9802371263504028,-0.028247805312275887,0.014457051642239094,0.07365874946117401,0.026124119758605957,-0.762025773525238,1.0055866241455078,0.01689325086772442,-0.01697089895606041,0.03401109203696251,2.179428257776258,41.39972404761586,296.1137390136719
0.5800000000000003,374.7301940917969,571.5875854492188,-296.2308349609375,-0.15604519844055176,0.04557355120778084,0.047932807356119156,0.9855330586433411,-10.647700309753418,-2.8532676696777344,-1.9226409196853638,-0.028134029358625412,0.014381177723407745,0.07398981600999832,0.0293923020362854,-0.7425398826599121,0.9955177307128906,0.12364184111356735,-0.034616366028785706,-0.013831419870257378,2.1794205076170825,41.399725114721086,296.2308349609375
0.5900000000000003,372.9417419433594,571.097900390625,-296.5406188964844,-0.16175340116024017,0.04504925757646561,0.04522719606757164,0.9847644567489624,-10.642698287963867,-2.9745044708251953,-1.7665565013885498,-0.027866708114743233,0.013898612931370735,0.06276997178792953,0.035271406173706055,-0.6937327980995178,0.93218994140625,0.10814465582370758,-0.028355125337839127,-0.09985754638910294,2.179398804096169,41.39972822909769,296.5406188964844
0.6000000000000003,371.4414367675781,570.6717529296875,-296.7808837890625,-0.16553258895874023,0.04458993300795555,0.04307353496551514,0.9842537641525269,-10.637693405151367,-3.069930076599121,-1.6426641941070557,-0.026303347200155258,0.01322876662015915,0.04712289944291115,0.03336048126220703,-0.6635152101516724,0.7926712036132812,-0.24809224903583527,0.054373376071453094,-0.11634055525064468,2.1793805829130615,41.39973097905642,296.7808837890625
0.6100000000000003,370.0375671386719,570.2608642578125,-296.9903564453125,-0.16810500621795654,0.044148121029138565,0.041158683598041534,0.9839195013046265,-10.632333755493164,-3.1542587280273438,-1.5319215059280396,-0.024085529148578644,0.012146013788878918,0.03389865159988403,0.04530066251754761,-0.6182451248168945,0.8517179489135742,-0.07498681545257568,0.004692956805229187,-0.08258141577243805,2.179363521537588,41.399733660765115,296.9903564453125
0.6200000000000003,369.49542236328125,570.0992431640625,-297.06744384765625,-0.16888797283172607,0.04398011043667793,0.040416959673166275,0.9838237762451172,-10.630121231079102,-3.1856260299682617,-1.490749716758728,-0.024211697280406952,0.012119665741920471,0.029947340488433838,0.04383111000061035,-0.6085797548294067,0.7952079772949219,0.11603390425443649,-0.014947516843676567,-0.07041513174772263,2.179356930028127,41.39973472271908,297.06744384765625
0.6300000000000003,368.5386962890625,569.81005859375,-297.19842529296875,-0.17006251215934753,0.043682120740413666,0.039159104228019714,0.9836855530738831,-10.626057624816895,-3.2393784523010254,-1.4204765558242798,-0.027948081493377686,0.011838525533676147,0.024639921262860298,0.04203629493713379,-0.5913029313087463,0.7058467864990234,-0.37548723816871643,0.03559402748942375,-0.0569392591714859,2.179345294221303,41.39973663226893,297.19842529296875
0.6400000000000003,367.67822265625,569.5458374023438,-297.3110046386719,-0.17091840505599976,0.04346752539277077,0.037759389728307724,0.983601450920105,-10.622262001037598,-3.285832166671753,-1.3594207763671875,-0.03548836708068848,0.011543693952262402,0.02021597884595394,0.04466754198074341,-0.5633904933929443,0.7099142074584961,-0.08254888653755188,0.025559397414326668,-0.056194454431533813,2.179334825165979,41.399738386646106,297.3110046386719
0.6500000000000004,367.2640380859375,569.417236328125,-297.36346435546875,-0.17126356065273285,0.04337936267256737,0.0370112881064415,0.9835737347602844,-10.620439529418945,-3.3074350357055664,-1.3307539224624634,-0.03645818680524826,0.011376546695828438,0.018107114359736443,0.04668992757797241,-0.5470302700996399,0.7303619384765625,-0.02148483879864216,-0.013320902362465858,-0.052363231778144836,2.1793297846059603,41.39973924380234,297.36346435546875
