index,x_pos,y_pos,z_pos
0,285.0,75.0,52.0
1,284.0,75.0,52.0
2,283.0,75.0,52.0
3,282.0,75.0,52.0
4,281.0,75.0,52.0
5,280.0,75.0,52.0
6,279.0,75.0,52.0
7,278.0,75.0,52.0
8,277.0,75.0,52.0
9,276.0,75.0,52.0
10,275.0,75.0,52.0
11,276.0,75.0,52.0
12,277.0,75.0,52.0
13,278.0,75.0,52.0
14,279.0,75.0,52.0
15,280.0,75.0,52.0
16,281.0,75.0,52.0
17,282.0,75.0,52.0
18,283.0,75.0,52.0
19,284.0,75.0,52.0
20,285.0,75.0,52.0
21,285.0,74.0,52.0
22,285.0,73.0,52.0
23,285.0,72.0,52.0
24,285.0,71.0,52.0
25,285.0,70.0,52.0
26,285.0,69.0,52.0
27,285.0,68.0,52.0
28,285.0,67.0,52.0
29,285.0,66.0,52.0
30,285.0,65.0,52.0
31,285.0,66.0,52.0
32,285.0,67.0,52.0
33,285.0,68.0,52.0
34,285.0,69.0,52.0
35,285.0,70.0,52.0
36,285.0,71.0,52.0
37,285.0,72.0,52.0
38,285.0,73.0,52.0
39,285.0,74.0,52.0
40,285.0,75.0,52.0
41,284.0,75.0,52.0
42,283.0,75.0,52.0
43,282.0,75.0,52.0
44,281.0,75.0,52.0
45,280.0,75.0,52.0
46,279.0,75.0,52.0
47,278.0,75.0,52.0
48,277.0,75.0,52.0
49,276.0,75.0,52.0
50,275.0,75.0,52.0
51,274.0,75.0,52.0
52,273.0,75.0,52.0
53,272.0,75.0,52.0
54,271.0,75.0,52.0
55,270.0,75.0,52.0
56,269.0,75.0,52.0
57,268.0,75.0,52.0
58,267.0,75.0,52.0
59,266.0,75.0,52.0
60,265.0,75.0,52.0
61,266.0,75.0,52.0
62,267.0,75.0,52.0
63,268.0,75.0,52.0
64,269.0,75.0,52.0
65,270.0,75.0,52.0
66,271.0,75.0,52.0
67,272.0,75.0,52.0
68,273.0,75.0,52.0
69,274.0,75.0,52.0
70,275.0,75.0,52.0
71,276.0,75.0,52.0
72,277.0,75.0,52.0
73,278.0,75.0,52.0
74,279.0,75.0,52.0
75,280.0,75.0,52.0
76,281.0,75.0,52.0
77,282.0,75.0,52.0
78,283.0,75.0,52.0
79,284.0,75.0,52.0
80,285.0,75.0,52.0
81,286.0,75.0,52.0
82,287.0,75.0,52.0
83,288.0,75.0,52.0
84,289.0,75.0,52.0
85,290.0,75.0,52.0
86,291.0,75.0,52.0
87,292.0,75.0,52.0
88,293.0,75.0,52.0
89,294.0,75.0,52.0
90,295.0,75.0,52.0
91,296.0,75.0,52.0
92,297.0,75.0,52.0
93,298.0,75.0,52.0
94,299.0,75.0,52.0
95,300.0,75.0,52.0
96,301.0,75.0,52.0
97,302.0,75.0,52.0
98,303.0,75.0,52.0
99,304.0,75.0,52.0
100,305.0,75.0,52.0
101,306.0,75.0,52.0
102,307.0,75.0,52.0
103,308.0,75.0,52.0
104,309.0,75.0,52.0
105,310.0,75.0,52.0
106,311.0,75.0,52.0
107,312.0,75.0,52.0
108,313.0,75.0,52.0
109,314.0,75.0,52.0
110,315.0,75.0,52.0
111,314.0,75.0,52.0
112,313.0,75.0,52.0
113,312.0,75.0,52.0
114,311.0,75.0,52.0
115,310.0,75.0,52.0
116,309.0,75.0,52.0
117,308.0,75.0,52.0
118,307.0,75.0,52.0
119,306.0,75.0,52.0
120,305.0,75.0,52.0
121,306.0,75.0,52.0
122,307.0,75.0,52.0
123,308.0,75.0,52.0
124,309.0,75.0,52.0
125,310.0,75.0,52.0
126,311.0,75.0,52.0
127,312.0,75.0,52.0
128,313.0,75.0,52.0
129,314.0,75.0,52.0
130,315.0,75.0,52.0
131,314.0,75.0,52.0
132,313.0,75.0,52.0
133,312.0,75.0,52.0
134,311.0,75.0,52.0
135,310.0,75.0,52.0
136,309.0,75.0,52.0
137,308.0,75.0,52.0
138,307.0,75.0,52.0
139,306.0,75.0,52.0
140,305.0,75.0,52.0
141,304.0,75.0,52.0
142,303.0,75.0,52.0
143,302.0,75.0,52.0
144,301.0,75.0,52.0
145,300.0,75.0,52.0
146,299.0,75.0,52.0
147,298.0,75.0,52.0
148,297.0,75.0,52.0
149,296.0,75.0,52.0
150,295.0,75.0,52.0
151,296.0,75.0,52.0
152,297.0,75.0,52.0
153,298.0,75.0,52.0
154,299.0,75.0,52.0
155,300.0,75.0,52.0
156,301.0,75.0,52.0
157,302.0,75.0,52.0
158,303.0,75.0,52.0
159,304.0,75.0,52.0
160,305.0,75.0,52.0
161,304.0,75.0,52.0
162,303.0,75.0,52.0
163,302.0,75.0,52.0
164,301.0,75.0,52.0
165,300.0,75.0,52.0
166,299.0,75.0,52.0
167,298.0,75.0,52.0
168,297.0,75.0,52.0
169,296.0,75.0,52.0
170,295.0,75.0,52.0
171,294.0,75.0,52.0
172,293.0,75.0,52.0
173,292.0,75.0,52.0
174,291.0,75.0,52.0
175,290.0,75.0,52.0
176,289.0,75.0,52.0
177,288.0,75.0,52.0
178,287.0,75.0,52.0
179,286.0,75.0,52.0
180,285.0,75.0,52.0
181,285.0,74.0,52.0
182,285.0,73.0,52.0
183,285.0,72.0,52.0
184,285.0,71.0,52.0
185,285.0,70.0,52.0
186,285.0,69.0,52.0
187,285.0,68.0,52.0
188,285.0,67.0,52.0
189,285.0,66.0,52.0
190,285.0,65.0,52.0
191,285.0,66.0,52.0
192,285.0,67.0,52.0
193,285.0,68.0,52.0
194,285.0,69.0,52.0
195,285.0,70.0,52.0
196,285.0,71.0,52.0
197,285.0,72.0,52.0
198,285.0,73.0,52.0
199,285.0,74.0,52.0
200,285.0,75.0,52.0
201,285.0,76.0,52.0
202,285.0,77.0,52.0
203,285.0,78.0,52.0
204,285.0,79.0,52.0
205,285.0,80.0,52.0
206,285.0,81.0,52.0
207,285.0,82.0,52.0
208,285.0,83.0,52.0
209,285.0,84.0,52.0
210,285.0,85.0,52.0
211,285.0,86.0,52.0
212,285.0,87.0,52.0
213,285.0,88.0,52.0
214,285.0,89.0,52.0
215,285.0,90.0,52.0
216,285.0,91.0,52.0
217,285.0,92.0,52.0
218,285.0,93.0,52.0
219,285.0,94.0,52.0
220,285.0,95.0,52.0
221,285.0,96.0,52.0
222,285.0,97.0,52.0
223,285.0,98.0,52.0
224,285.0,99.0,52.0
225,285.0,100.0,52.0
226,285.0,101.0,52.0
227,285.0,102.0,52.0
228,285.0,103.0,52.0
229,285.0,104.0,52.0
230,285.0,105.0,52.0
231,285.0,106.0,52.0
232,285.0,107.0,52.0
233,285.0,108.0,52.0
234,285.0,109.0,52.0
235,285.0,110.0,52.0
236,285.0,111.0,52.0
237,285.0,112.0,52.0
238,285.0,113.0,52.0
239,285.0,114.0,52.0
