index,x_pos,y_pos,z_pos
0,125.0,285.0,51.0
1,124.0,285.0,51.0
2,123.0,285.0,51.0
3,122.0,285.0,51.0
4,121.0,285.0,51.0
5,120.0,285.0,51.0
6,119.0,285.0,51.0
7,118.0,285.0,51.0
8,117.0,285.0,51.0
9,116.0,285.0,51.0
10,115.0,285.0,51.0
11,114.0,285.0,51.0
12,113.0,285.0,51.0
13,112.0,285.0,51.0
14,111.0,285.0,51.0
15,110.0,285.0,51.0
16,109.0,285.0,51.0
17,108.0,285.0,51.0
18,107.0,285.0,51.0
19,106.0,285.0,51.0
20,105.0,285.0,51.0
21,106.0,285.0,51.0
22,107.0,285.0,51.0
23,108.0,285.0,51.0
24,109.0,285.0,51.0
25,110.0,285.0,51.0
26,111.0,285.0,51.0
27,112.0,285.0,51.0
28,113.0,285.0,51.0
29,114.0,285.0,51.0
30,115.0,285.0,51.0
31,116.0,285.0,51.0
32,117.0,285.0,51.0
33,118.0,285.0,51.0
34,119.0,285.0,51.0
35,120.0,285.0,51.0
36,121.0,285.0,51.0
37,122.0,285.0,51.0
38,123.0,285.0,51.0
39,124.0,285.0,51.0
40,125.0,285.0,51.0
41,124.0,285.0,51.0
42,123.0,285.0,51.0
43,122.0,285.0,51.0
44,121.0,285.0,51.0
45,120.0,285.0,51.0
46,119.0,285.0,51.0
47,118.0,285.0,51.0
48,117.0,285.0,51.0
49,116.0,285.0,51.0
50,115.0,285.0,51.0
51,114.0,285.0,51.0
52,113.0,285.0,51.0
53,112.0,285.0,51.0
54,111.0,285.0,51.0
55,110.0,285.0,51.0
56,109.0,285.0,51.0
57,108.0,285.0,51.0
58,107.0,285.0,51.0
59,106.0,285.0,51.0
60,105.0,285.0,51.0
61,104.0,285.0,51.0
62,103.0,285.0,51.0
63,102.0,285.0,51.0
64,101.0,285.0,51.0
65,100.0,285.0,51.0
66,99.0,285.0,51.0
67,98.0,285.0,51.0
68,97.0,285.0,51.0
69,96.0,285.0,51.0
70,95.0,285.0,51.0
71,94.0,285.0,51.0
72,93.0,285.0,51.0
73,92.0,285.0,51.0
74,91.0,285.0,51.0
75,90.0,285.0,51.0
76,89.0,285.0,51.0
77,88.0,285.0,51.0
78,87.0,285.0,51.0
79,86.0,285.0,51.0
80,85.0,285.0,51.0
81,84.0,285.0,51.0
82,83.0,285.0,51.0
83,82.0,285.0,51.0
84,81.0,285.0,51.0
85,80.0,285.0,51.0
86,79.0,285.0,51.0
87,78.0,285.0,51.0
88,77.0,285.0,51.0
89,76.0,285.0,51.0
90,75.0,285.0,51.0
91,76.0,285.0,51.0
92,77.0,285.0,51.0
93,78.0,285.0,51.0
94,79.0,285.0,51.0
95,80.0,285.0,51.0
96,81.0,285.0,51.0
97,82.0,285.0,51.0
98,83.0,285.0,51.0
99,84.0,285.0,51.0
100,85.0,285.0,51.0
101,86.0,285.0,51.0
102,87.0,285.0,51.0
103,88.0,285.0,51.0
104,89.0,285.0,51.0
105,90.0,285.0,51.0
106,91.0,285.0,51.0
107,92.0,285.0,51.0
108,93.0,285.0,51.0
109,94.0,285.0,51.0
110,95.0,285.0,51.0
111,94.0,285.0,51.0
112,93.0,285.0,51.0
113,92.0,285.0,51.0
114,91.0,285.0,51.0
115,90.0,285.0,51.0
116,89.0,285.0,51.0
117,88.0,285.0,51.0
118,87.0,285.0,51.0
119,86.0,285.0,51.0
120,85.0,285.0,51.0
121,84.0,285.0,51.0
122,83.0,285.0,51.0
123,82.0,285.0,51.0
124,81.0,285.0,51.0
125,80.0,285.0,51.0
126,79.0,285.0,51.0
127,78.0,285.0,51.0
128,77.0,285.0,51.0
129,76.0,285.0,51.0
130,75.0,285.0,51.0
131,74.0,285.0,51.0
132,73.0,285.0,51.0
133,72.0,285.0,51.0
134,71.0,285.0,51.0
135,70.0,285.0,51.0
136,69.0,285.0,51.0
137,68.0,285.0,51.0
138,67.0,285.0,51.0
139,66.0,285.0,51.0
140,65.0,285.0,51.0
141,66.0,285.0,51.0
142,67.0,285.0,51.0
143,68.0,285.0,51.0
144,69.0,285.0,51.0
145,70.0,285.0,51.0
146,71.0,285.0,51.0
147,72.0,285.0,51.0
148,73.0,285.0,51.0
149,74.0,285.0,51.0
150,75.0,285.0,51.0
151,75.0,284.0,51.0
152,75.0,283.0,51.0
153,75.0,282.0,51.0
154,75.0,281.0,51.0
155,75.0,280.0,51.0
156,75.0,279.0,51.0
157,75.0,278.0,51.0
158,75.0,277.0,51.0
159,75.0,276.0,51.0
160,75.0,275.0,51.0
161,75.0,276.0,51.0
162,75.0,277.0,51.0
163,75.0,278.0,51.0
164,75.0,279.0,51.0
165,75.0,280.0,51.0
166,75.0,281.0,51.0
167,75.0,282.0,51.0
168,75.0,283.0,51.0
169,75.0,284.0,51.0
170,75.0,285.0,51.0
171,75.0,284.0,51.0
172,75.0,283.0,51.0
173,75.0,282.0,51.0
174,75.0,281.0,51.0
175,75.0,280.0,51.0
176,75.0,279.0,51.0
177,75.0,278.0,51.0
178,75.0,277.0,51.0
179,75.0,276.0,51.0
180,75.0,275.0,51.0
181,75.0,276.0,51.0
182,75.0,277.0,51.0
183,75.0,278.0,51.0
184,75.0,279.0,51.0
185,75.0,280.0,51.0
186,75.0,281.0,51.0
187,75.0,282.0,51.0
188,75.0,283.0,51.0
189,75.0,284.0,51.0
190,75.0,285.0,51.0
191,74.0,285.0,51.0
192,73.0,285.0,51.0
193,72.0,285.0,51.0
194,71.0,285.0,51.0
195,70.0,285.0,51.0
196,69.0,285.0,51.0
197,68.0,285.0,51.0
198,67.0,285.0,51.0
199,66.0,285.0,51.0
200,65.0,285.0,51.0
201,64.0,285.0,51.0
202,63.0,285.0,51.0
203,62.0,285.0,51.0
204,61.0,285.0,51.0
205,60.0,285.0,51.0
206,59.0,285.0,51.0
207,58.0,285.0,51.0
208,57.0,285.0,51.0
209,56.0,285.0,51.0
210,55.0,285.0,51.0
211,56.0,285.0,51.0
212,57.0,285.0,51.0
213,58.0,285.0,51.0
214,59.0,285.0,51.0
215,60.0,285.0,51.0
216,61.0,285.0,51.0
217,62.0,285.0,51.0
218,63.0,285.0,51.0
219,64.0,285.0,51.0
220,65.0,285.0,51.0
221,64.0,285.0,51.0
222,63.0,285.0,51.0
223,62.0,285.0,51.0
224,61.0,285.0,51.0
225,60.0,285.0,51.0
226,59.0,285.0,51.0
227,58.0,285.0,51.0
228,57.0,285.0,51.0
229,56.0,285.0,51.0
230,55.0,285.0,51.0
231,56.0,285.0,51.0
232,57.0,285.0,51.0
233,58.0,285.0,51.0
234,59.0,285.0,51.0
235,60.0,285.0,51.0
236,61.0,285.0,51.0
237,62.0,285.0,51.0
238,63.0,285.0,51.0
239,64.0,285.0,51.0
240,65.0,285.0,51.0
241,64.0,285.0,51.0
242,63.0,285.0,51.0
243,62.0,285.0,51.0
244,61.0,285.0,51.0
245,60.0,285.0,51.0
246,59.0,285.0,51.0
247,58.0,285.0,51.0
248,57.0,285.0,51.0
249,56.0,285.0,51.0
250,55.0,285.0,51.0
251,54.0,285.0,51.0
252,53.0,285.0,51.0
253,52.0,285.0,51.0
254,51.0,285.0,51.0
255,50.0,285.0,51.0
256,49.0,285.0,51.0
257,48.0,285.0,51.0
