index,x_pos,y_pos,z_pos
0,325.0,75.0,50.0
1,324.0,75.0,50.0
2,323.0,75.0,50.0
3,322.0,75.0,50.0
4,321.0,75.0,50.0
5,320.0,75.0,50.0
6,319.0,75.0,50.0
7,318.0,75.0,50.0
8,317.0,75.0,50.0
9,316.0,75.0,50.0
10,315.0,75.0,50.0
11,314.0,75.0,50.0
12,313.0,75.0,50.0
13,312.0,75.0,50.0
14,311.0,75.0,50.0
15,310.0,75.0,50.0
16,309.0,75.0,50.0
17,308.0,75.0,50.0
18,307.0,75.0,50.0
19,306.0,75.0,50.0
20,305.0,75.0,50.0
21,304.0,75.0,50.0
22,303.0,75.0,50.0
23,302.0,75.0,50.0
24,301.0,75.0,50.0
25,300.0,75.0,50.0
26,299.0,75.0,50.0
27,298.0,75.0,50.0
28,297.0,75.0,50.0
29,296.0,75.0,50.0
30,295.0,75.0,50.0
31,294.0,75.0,50.0
32,293.0,75.0,50.0
33,292.0,75.0,50.0
34,291.0,75.0,50.0
35,290.0,75.0,50.0
36,289.0,75.0,50.0
37,288.0,75.0,50.0
38,287.0,75.0,50.0
39,286.0,75.0,50.0
40,285.0,75.0,50.0
41,284.0,75.0,50.0
42,283.0,75.0,50.0
43,282.0,75.0,50.0
44,281.0,75.0,50.0
45,280.0,75.0,50.0
46,279.0,75.0,50.0
47,278.0,75.0,50.0
48,277.0,75.0,50.0
49,276.0,75.0,50.0
50,275.0,75.0,50.0
51,274.0,75.0,50.0
52,273.0,75.0,50.0
53,272.0,75.0,50.0
54,271.0,75.0,50.0
55,270.0,75.0,50.0
56,269.0,75.0,50.0
57,268.0,75.0,50.0
58,267.0,75.0,50.0
59,266.0,75.0,50.0
60,265.0,75.0,50.0
61,266.0,75.0,50.0
62,267.0,75.0,50.0
63,268.0,75.0,50.0
64,269.0,75.0,50.0
65,270.0,75.0,50.0
66,271.0,75.0,50.0
67,272.0,75.0,50.0
68,273.0,75.0,50.0
69,274.0,75.0,50.0
70,275.0,75.0,50.0
71,274.0,75.0,50.0
72,273.0,75.0,50.0
73,272.0,75.0,50.0
74,271.0,75.0,50.0
75,270.0,75.0,50.0
76,269.0,75.0,50.0
77,268.0,75.0,50.0
78,267.0,75.0,50.0
79,266.0,75.0,50.0
80,265.0,75.0,50.0
81,266.0,75.0,50.0
82,267.0,75.0,50.0
83,268.0,75.0,50.0
84,269.0,75.0,50.0
85,270.0,75.0,50.0
86,271.0,75.0,50.0
87,272.0,75.0,50.0
88,273.0,75.0,50.0
89,274.0,75.0,50.0
90,275.0,75.0,50.0
91,276.0,75.0,50.0
92,277.0,75.0,50.0
93,278.0,75.0,50.0
94,279.0,75.0,50.0
95,280.0,75.0,50.0
96,281.0,75.0,50.0
97,282.0,75.0,50.0
98,283.0,75.0,50.0
99,284.0,75.0,50.0
100,285.0,75.0,50.0
101,285.0,74.0,50.0
102,285.0,73.0,50.0
