index,x_pos,y_pos,z_pos
100,345.0,355.0,54.0
101,346.0,355.0,54.0
102,347.0,355.0,54.0
103,348.0,355.0,54.0
104,349.0,355.0,54.0
105,350.0,355.0,54.0
106,351.0,355.0,54.0
107,352.0,355.0,54.0
108,353.0,355.0,54.0
109,354.0,355.0,54.0
110,355.0,355.0,54.0
111,355.0,354.0,54.0
112,355.0,353.0,54.0
113,355.0,352.0,54.0
114,355.0,351.0,54.0
115,355.0,350.0,54.0
116,355.0,349.0,54.0
117,355.0,348.0,54.0
118,355.0,347.0,54.0
119,355.0,346.0,54.0
120,355.0,345.0,54.0
121,355.0,344.0,54.0
122,355.0,343.0,54.0
123,355.0,342.0,54.0
124,355.0,341.0,54.0
125,355.0,340.0,54.0
126,355.0,339.0,54.0
127,355.0,338.0,54.0
128,355.0,337.0,54.0
129,355.0,336.0,54.0
130,355.0,335.0,54.0
131,355.0,334.0,54.0
132,355.0,333.0,54.0
133,355.0,332.0,54.0
134,355.0,331.0,54.0
135,355.0,330.0,54.0
136,355.0,329.0,54.0
137,355.0,328.0,54.0
138,355.0,327.0,54.0
139,355.0,326.0,54.0
140,355.0,325.0,54.0
141,355.0,326.0,54.0
142,355.0,327.0,54.0
143,355.0,328.0,54.0
144,355.0,329.0,54.0
145,355.0,330.0,54.0
146,355.0,331.0,54.0
147,355.0,332.0,54.0
148,355.0,333.0,54.0
149,355.0,334.0,54.0
150,355.0,335.0,54.0
151,355.0,334.0,54.0
152,355.0,333.0,54.0
153,355.0,332.0,54.0
154,355.0,331.0,54.0
155,355.0,330.0,54.0
156,355.0,329.0,54.0
157,355.0,328.0,54.0
158,355.0,327.0,54.0
159,355.0,326.0,54.0
160,355.0,325.0,54.0
161,355.0,324.0,54.0
162,355.0,323.0,54.0
163,355.0,322.0,54.0
164,355.0,321.0,54.0
165,355.0,320.0,54.0
166,355.0,319.0,54.0
167,355.0,318.0,54.0
168,355.0,317.0,54.0
169,355.0,316.0,54.0
170,355.0,315.0,54.0
171,355.0,314.0,54.0
172,355.0,313.0,54.0
173,355.0,312.0,54.0
174,355.0,311.0,54.0
175,355.0,310.0,54.0
176,355.0,309.0,54.0
177,355.0,308.0,54.0
178,355.0,307.0,54.0
179,355.0,306.0,54.0
180,355.0,305.0,54.0
181,355.0,304.0,54.0
182,355.0,303.0,54.0
183,355.0,302.0,54.0
184,355.0,301.0,54.0
185,355.0,300.0,54.0
186,355.0,299.0,54.0
187,355.0,298.0,54.0
188,355.0,297.0,54.0
189,355.0,296.0,54.0
190,355.0,295.0,54.0
191,355.0,294.0,54.0
192,355.0,293.0,54.0
193,355.0,292.0,54.0
194,355.0,291.0,54.0
195,355.0,290.0,54.0
196,355.0,289.0,54.0
197,355.0,288.0,54.0
198,355.0,287.0,54.0
199,355.0,286.0,54.0
200,355.0,285.0,54.0
201,355.0,284.0,54.0
202,355.0,283.0,54.0
203,355.0,282.0,54.0
204,355.0,281.0,54.0
205,355.0,280.0,54.0
206,355.0,279.0,54.0
207,355.0,278.0,54.0
208,355.0,277.0,54.0
209,355.0,276.0,54.0
210,355.0,275.0,54.0
211,355.0,274.0,54.0
212,355.0,273.0,54.0
213,355.0,272.0,54.0
214,355.0,271.0,54.0
215,355.0,270.0,54.0
216,355.0,269.0,54.0
217,355.0,268.0,54.0
218,355.0,267.0,54.0
219,355.0,266.0,54.0
220,355.0,265.0,54.0
221,355.0,266.0,54.0
222,355.0,267.0,54.0
223,355.0,268.0,54.0
224,355.0,269.0,54.0
225,355.0,270.0,54.0
226,355.0,271.0,54.0
227,355.0,272.0,54.0
228,355.0,273.0,54.0
229,355.0,274.0,54.0
230,355.0,275.0,54.0
231,355.0,276.0,54.0
232,355.0,277.0,54.0
233,355.0,278.0,54.0
234,355.0,279.0,54.0
235,355.0,280.0,54.0
236,355.0,281.0,54.0
237,355.0,282.0,54.0
238,355.0,283.0,54.0
239,355.0,284.0,54.0
240,355.0,285.0,54.0
241,354.0,285.0,54.0
242,353.0,285.0,54.0
243,352.0,285.0,54.0
244,351.0,285.0,54.0
245,350.0,285.0,54.0
246,349.0,285.0,54.0
247,348.0,285.0,54.0
248,347.0,285.0,54.0
249,346.0,285.0,54.0
250,345.0,285.0,54.0
251,344.0,285.0,54.0
252,343.0,285.0,54.0
253,342.0,285.0,54.0
254,341.0,285.0,54.0
255,340.0,285.0,54.0
256,339.0,285.0,54.0
257,338.0,285.0,54.0
258,337.0,285.0,54.0
259,336.0,285.0,54.0
260,335.0,285.0,54.0
261,336.0,285.0,54.0
262,337.0,285.0,54.0
263,338.0,285.0,54.0
264,339.0,285.0,54.0
265,340.0,285.0,54.0
266,341.0,285.0,54.0
267,342.0,285.0,54.0
268,343.0,285.0,54.0
269,344.0,285.0,54.0
270,345.0,285.0,54.0
271,346.0,285.0,54.0
272,347.0,285.0,54.0
273,348.0,285.0,54.0
274,349.0,285.0,54.0
275,350.0,285.0,54.0
276,351.0,285.0,54.0
277,352.0,285.0,54.0
278,353.0,285.0,54.0
279,354.0,285.0,54.0
280,355.0,285.0,54.0
281,356.0,285.0,54.0
282,357.0,285.0,54.0
283,358.0,285.0,54.0
284,359.0,285.0,54.0
285,360.0,285.0,54.0
286,361.0,285.0,54.0
287,362.0,285.0,54.0
288,363.0,285.0,54.0
289,364.0,285.0,54.0
290,365.0,285.0,54.0
291,364.0,285.0,54.0
292,363.0,285.0,54.0
293,362.0,285.0,54.0
294,361.0,285.0,54.0
295,360.0,285.0,54.0
296,359.0,285.0,54.0
297,358.0,285.0,54.0
298,357.0,285.0,54.0
299,356.0,285.0,54.0
300,355.0,285.0,54.0
301,356.0,285.0,54.0
302,357.0,285.0,54.0
303,358.0,285.0,54.0
304,359.0,285.0,54.0
305,360.0,285.0,54.0
306,361.0,285.0,54.0
307,362.0,285.0,54.0
308,363.0,285.0,54.0
309,364.0,285.0,54.0
310,365.0,285.0,54.0
311,364.0,285.0,54.0
312,363.0,285.0,54.0
313,362.0,285.0,54.0
314,361.0,285.0,54.0
315,360.0,285.0,54.0
316,359.0,285.0,54.0
317,358.0,285.0,54.0
318,357.0,285.0,54.0
319,356.0,285.0,54.0
320,355.0,285.0,54.0
321,355.0,284.0,54.0
322,355.0,283.0,54.0
323,355.0,282.0,54.0
324,355.0,281.0,54.0
325,355.0,280.0,54.0
326,355.0,279.0,54.0
327,355.0,278.0,54.0
328,355.0,277.0,54.0
329,355.0,276.0,54.0
330,355.0,275.0,54.0
331,355.0,274.0,54.0
332,355.0,273.0,54.0
333,355.0,272.0,54.0
334,355.0,271.0,54.0
335,355.0,270.0,54.0
336,355.0,269.0,54.0
337,355.0,268.0,54.0
338,355.0,267.0,54.0
339,355.0,266.0,54.0
340,355.0,265.0,54.0
341,355.0,264.0,54.0
342,355.0,263.0,54.0
343,355.0,262.0,54.0
344,355.0,261.0,54.0
345,355.0,260.0,54.0
346,355.0,259.0,54.0
347,355.0,258.0,54.0
348,355.0,257.0,54.0
349,355.0,256.0,54.0
350,355.0,255.0,54.0
351,355.0,256.0,54.0
352,355.0,257.0,54.0
353,355.0,258.0,54.0
354,355.0,259.0,54.0
355,355.0,260.0,54.0
356,355.0,261.0,54.0
357,355.0,262.0,54.0
358,355.0,263.0,54.0
359,355.0,264.0,54.0
360,355.0,265.0,54.0
361,355.0,264.0,54.0
362,355.0,263.0,54.0
363,355.0,262.0,54.0
364,355.0,261.0,54.0
365,355.0,260.0,54.0
366,355.0,259.0,54.0
367,355.0,258.0,54.0
368,355.0,257.0,54.0
369,355.0,256.0,54.0
370,355.0,255.0,54.0
371,355.0,254.0,54.0
372,355.0,253.0,54.0
373,355.0,252.0,54.0
374,355.0,251.0,54.0
375,355.0,250.0,54.0
376,355.0,249.0,54.0
377,355.0,248.0,54.0
378,355.0,247.0,54.0
379,355.0,246.0,54.0
380,355.0,245.0,54.0
381,355.0,244.0,54.0
382,355.0,243.0,54.0
383,355.0,242.0,54.0
384,355.0,241.0,54.0
385,355.0,240.0,54.0
386,355.0,239.0,54.0
387,355.0,238.0,54.0
388,355.0,237.0,54.0
389,355.0,236.0,54.0
390,355.0,235.0,54.0
391,355.0,234.0,54.0
392,355.0,233.0,54.0
393,355.0,232.0,54.0
394,355.0,231.0,54.0
395,355.0,230.0,54.0
396,355.0,229.0,54.0
397,355.0,228.0,54.0
398,355.0,227.0,54.0
399,355.0,226.0,54.0
400,355.0,225.0,54.0
401,355.0,226.0,54.0
402,355.0,227.0,54.0
403,355.0,228.0,54.0
404,355.0,229.0,54.0
405,355.0,230.0,54.0
406,355.0,231.0,54.0
407,355.0,232.0,54.0
408,355.0,233.0,54.0
409,355.0,234.0,54.0
410,355.0,235.0,54.0
411,355.0,234.0,54.0
412,355.0,233.0,54.0
413,355.0,232.0,54.0
414,355.0,231.0,54.0
415,355.0,230.0,54.0
416,355.0,229.0,54.0
417,355.0,228.0,54.0
418,355.0,227.0,54.0
419,355.0,226.0,54.0
420,355.0,225.0,54.0
421,355.0,224.0,54.0
422,355.0,223.0,54.0
423,355.0,222.0,54.0
424,355.0,221.0,54.0
425,355.0,220.0,54.0
426,355.0,219.0,54.0
427,355.0,218.0,54.0
428,355.0,217.0,54.0
429,355.0,216.0,54.0
430,355.0,215.0,54.0
431,356.0,215.0,54.0
432,357.0,215.0,54.0
433,358.0,215.0,54.0
434,359.0,215.0,54.0
435,360.0,215.0,54.0
436,361.0,215.0,54.0
437,362.0,215.0,54.0
438,363.0,215.0,54.0
439,364.0,215.0,54.0
440,365.0,215.0,54.0
441,366.0,215.0,54.0
442,367.0,215.0,54.0
443,368.0,215.0,54.0
444,369.0,215.0,54.0
445,370.0,215.0,54.0
446,371.0,215.0,54.0
447,372.0,215.0,54.0
448,373.0,215.0,54.0
449,374.0,215.0,54.0
450,375.0,215.0,54.0
451,376.0,215.0,54.0
452,377.0,215.0,54.0
453,378.0,215.0,54.0
454,379.0,215.0,54.0
455,380.0,215.0,54.0
456,381.0,215.0,54.0
457,382.0,215.0,54.0
458,383.0,215.0,54.0
459,384.0,215.0,54.0
460,385.0,215.0,54.0
461,386.0,215.0,54.0
462,387.0,215.0,54.0
463,388.0,215.0,54.0
464,389.0,215.0,54.0
465,390.0,215.0,54.0
466,391.0,215.0,54.0
467,392.0,215.0,54.0
468,393.0,215.0,54.0
469,394.0,215.0,54.0
470,395.0,215.0,54.0
471,394.0,215.0,54.0
472,393.0,215.0,54.0
473,392.0,215.0,54.0
474,391.0,215.0,54.0
475,390.0,215.0,54.0
476,389.0,215.0,54.0
477,388.0,215.0,54.0
478,387.0,215.0,54.0
479,386.0,215.0,54.0
480,385.0,215.0,54.0
481,384.0,215.0,54.0
482,383.0,215.0,54.0
483,382.0,215.0,54.0
484,381.0,215.0,54.0
485,380.0,215.0,54.0
486,379.0,215.0,54.0
487,378.0,215.0,54.0
488,377.0,215.0,54.0
489,376.0,215.0,54.0
490,375.0,215.0,54.0
491,374.0,215.0,54.0
492,373.0,215.0,54.0
493,372.0,215.0,54.0
494,371.0,215.0,54.0
495,370.0,215.0,54.0
496,369.0,215.0,54.0
497,368.0,215.0,54.0
498,367.0,215.0,54.0
499,366.0,215.0,54.0
500,365.0,215.0,54.0
501,364.0,215.0,54.0
502,363.0,215.0,54.0
503,362.0,215.0,54.0
504,361.0,215.0,54.0
505,360.0,215.0,54.0
506,359.0,215.0,54.0
507,358.0,215.0,54.0
508,357.0,215.0,54.0
509,356.0,215.0,54.0
510,355.0,215.0,54.0
511,354.0,215.0,54.0
512,353.0,215.0,54.0
513,352.0,215.0,54.0
514,351.0,215.0,54.0
515,350.0,215.0,54.0
516,349.0,215.0,54.0
517,348.0,215.0,54.0
518,347.0,215.0,54.0
519,346.0,215.0,54.0
520,345.0,215.0,54.0
521,346.0,215.0,54.0
522,347.0,215.0,54.0
523,348.0,215.0,54.0
524,349.0,215.0,54.0
525,350.0,215.0,54.0
526,351.0,215.0,54.0
527,352.0,215.0,54.0
528,353.0,215.0,54.0
529,354.0,215.0,54.0
530,355.0,215.0,54.0
531,356.0,215.0,54.0
532,357.0,215.0,54.0
533,358.0,215.0,54.0
534,359.0,215.0,54.0
535,360.0,215.0,54.0
536,361.0,215.0,54.0
537,362.0,215.0,54.0
538,363.0,215.0,54.0
539,364.0,215.0,54.0
540,365.0,215.0,54.0
541,364.0,215.0,54.0
542,363.0,215.0,54.0
543,362.0,215.0,54.0
544,361.0,215.0,54.0
545,360.0,215.0,54.0
546,359.0,215.0,54.0
547,358.0,215.0,54.0
548,357.0,215.0,54.0
549,356.0,215.0,54.0
550,355.0,215.0,54.0
551,356.0,215.0,54.0
552,357.0,215.0,54.0
553,358.0,215.0,54.0
554,359.0,215.0,54.0
555,360.0,215.0,54.0
556,361.0,215.0,54.0
557,362.0,215.0,54.0
558,363.0,215.0,54.0
559,364.0,215.0,54.0
560,365.0,215.0,54.0
561,366.0,215.0,54.0
562,367.0,215.0,54.0
563,368.0,215.0,54.0
564,369.0,215.0,54.0
565,370.0,215.0,54.0
566,371.0,215.0,54.0
567,372.0,215.0,54.0
568,373.0,215.0,54.0
569,374.0,215.0,54.0
570,375.0,215.0,54.0
571,374.0,215.0,54.0
572,373.0,215.0,54.0
573,372.0,215.0,54.0
574,371.0,215.0,54.0
575,370.0,215.0,54.0
576,369.0,215.0,54.0
577,368.0,215.0,54.0
578,367.0,215.0,54.0
579,366.0,215.0,54.0
580,365.0,215.0,54.0
581,364.0,215.0,54.0
582,363.0,215.0,54.0
583,362.0,215.0,54.0
584,361.0,215.0,54.0
585,360.0,215.0,54.0
586,359.0,215.0,54.0
587,358.0,215.0,54.0
588,357.0,215.0,54.0
589,356.0,215.0,54.0
590,355.0,215.0,54.0
591,356.0,215.0,54.0
592,357.0,215.0,54.0
593,358.0,215.0,54.0
594,359.0,215.0,54.0
595,360.0,215.0,54.0
596,361.0,215.0,54.0
597,362.0,215.0,54.0
598,363.0,215.0,54.0
599,364.0,215.0,54.0
600,365.0,215.0,54.0
601,366.0,215.0,54.0
602,367.0,215.0,54.0
603,368.0,215.0,54.0
604,369.0,215.0,54.0
605,370.0,215.0,54.0
606,371.0,215.0,54.0
607,372.0,215.0,54.0
608,373.0,215.0,54.0
609,374.0,215.0,54.0
610,375.0,215.0,54.0
611,376.0,215.0,54.0
612,377.0,215.0,54.0
613,378.0,215.0,54.0
614,379.0,215.0,54.0
615,380.0,215.0,54.0
616,381.0,215.0,54.0
617,382.0,215.0,54.0
618,383.0,215.0,54.0
619,384.0,215.0,54.0
620,385.0,215.0,54.0
621,384.0,215.0,54.0
622,383.0,215.0,54.0
623,382.0,215.0,54.0
624,381.0,215.0,54.0
625,380.0,215.0,54.0
626,379.0,215.0,54.0
627,378.0,215.0,54.0
628,377.0,215.0,54.0
629,376.0,215.0,54.0
630,375.0,215.0,54.0
631,374.0,215.0,54.0
632,373.0,215.0,54.0
633,372.0,215.0,54.0
634,371.0,215.0,54.0
635,370.0,215.0,54.0
636,369.0,215.0,54.0
637,368.0,215.0,54.0
638,367.0,215.0,54.0
639,366.0,215.0,54.0
640,365.0,215.0,54.0
641,366.0,215.0,54.0
642,367.0,215.0,54.0
643,368.0,215.0,54.0
644,369.0,215.0,54.0
645,370.0,215.0,54.0
646,371.0,215.0,54.0
647,372.0,215.0,54.0
648,373.0,215.0,54.0
649,374.0,215.0,54.0
650,375.0,215.0,54.0
651,376.0,215.0,54.0
652,377.0,215.0,54.0
653,378.0,215.0,54.0
654,379.0,215.0,54.0
655,380.0,215.0,54.0
656,381.0,215.0,54.0
657,382.0,215.0,54.0
658,383.0,215.0,54.0
659,384.0,215.0,54.0
660,385.0,215.0,54.0
661,384.0,215.0,54.0
662,383.0,215.0,54.0
663,382.0,215.0,54.0
664,381.0,215.0,54.0
665,380.0,215.0,54.0
666,379.0,215.0,54.0
667,378.0,215.0,54.0
668,377.0,215.0,54.0
669,376.0,215.0,54.0
670,375.0,215.0,54.0
671,376.0,215.0,54.0
672,377.0,215.0,54.0
673,378.0,215.0,54.0
674,379.0,215.0,54.0
675,380.0,215.0,54.0
676,381.0,215.0,54.0
677,382.0,215.0,54.0
678,383.0,215.0,54.0
679,384.0,215.0,54.0
680,385.0,215.0,54.0
681,384.0,215.0,54.0
682,383.0,215.0,54.0
683,382.0,215.0,54.0
684,381.0,215.0,54.0
685,380.0,215.0,54.0
686,379.0,215.0,54.0
687,378.0,215.0,54.0
688,377.0,215.0,54.0
689,376.0,215.0,54.0
690,375.0,215.0,54.0
691,374.0,215.0,54.0
692,373.0,215.0,54.0
693,372.0,215.0,54.0
694,371.0,215.0,54.0
695,370.0,215.0,54.0
696,369.0,215.0,54.0
697,368.0,215.0,54.0
698,367.0,215.0,54.0
699,366.0,215.0,54.0
700,365.0,215.0,54.0
701,364.0,215.0,54.0
702,363.0,215.0,54.0
703,362.0,215.0,54.0
704,361.0,215.0,54.0
705,360.0,215.0,54.0
706,359.0,215.0,54.0
707,358.0,215.0,54.0
708,357.0,215.0,54.0
709,356.0,215.0,54.0
710,355.0,215.0,54.0
711,356.0,215.0,54.0
712,357.0,215.0,54.0
713,358.0,215.0,54.0
714,359.0,215.0,54.0
715,360.0,215.0,54.0
716,361.0,215.0,54.0
717,362.0,215.0,54.0
718,363.0,215.0,54.0
719,364.0,215.0,54.0
720,365.0,215.0,54.0
721,364.0,215.0,54.0
722,363.0,215.0,54.0
723,362.0,215.0,54.0
724,361.0,215.0,54.0
725,360.0,215.0,54.0
726,359.0,215.0,54.0
727,358.0,215.0,54.0
728,357.0,215.0,54.0
729,356.0,215.0,54.0
730,355.0,215.0,54.0
731,356.0,215.0,54.0
732,357.0,215.0,54.0
733,358.0,215.0,54.0
734,359.0,215.0,54.0
735,360.0,215.0,54.0
736,361.0,215.0,54.0
737,362.0,215.0,54.0
738,363.0,215.0,54.0
739,364.0,215.0,54.0
740,365.0,215.0,54.0
741,364.0,215.0,54.0
742,363.0,215.0,54.0
743,362.0,215.0,54.0
744,361.0,215.0,54.0
745,360.0,215.0,54.0
746,359.0,215.0,54.0
747,358.0,215.0,54.0
748,357.0,215.0,54.0
749,356.0,215.0,54.0
750,355.0,215.0,54.0
751,355.0,214.0,54.0
752,355.0,213.0,54.0
753,355.0,212.0,54.0
754,355.0,211.0,54.0
755,355.0,210.0,54.0
756,355.0,209.0,54.0
757,355.0,208.0,54.0
758,355.0,207.0,54.0
759,355.0,206.0,54.0
760,355.0,205.0,54.0
761,355.0,206.0,54.0
762,355.0,207.0,54.0
763,355.0,208.0,54.0
764,355.0,209.0,54.0
765,355.0,210.0,54.0
766,355.0,211.0,54.0
767,355.0,212.0,54.0
768,355.0,213.0,54.0
769,355.0,214.0,54.0
770,355.0,215.0,54.0
771,354.0,215.0,54.0
772,353.0,215.0,54.0
773,352.0,215.0,54.0
774,351.0,215.0,54.0
775,350.0,215.0,54.0
776,349.0,215.0,54.0
777,348.0,215.0,54.0
778,347.0,215.0,54.0
779,346.0,215.0,54.0
780,345.0,215.0,54.0
781,344.0,215.0,54.0
782,343.0,215.0,54.0
783,342.0,215.0,54.0
784,341.0,215.0,54.0
785,340.0,215.0,54.0
786,339.0,215.0,54.0
787,338.0,215.0,54.0
788,337.0,215.0,54.0
789,336.0,215.0,54.0
790,335.0,215.0,54.0
791,336.0,215.0,54.0
792,337.0,215.0,54.0
793,338.0,215.0,54.0
794,339.0,215.0,54.0
795,340.0,215.0,54.0
796,341.0,215.0,54.0
797,342.0,215.0,54.0
798,343.0,215.0,54.0
799,344.0,215.0,54.0
800,345.0,215.0,54.0
801,346.0,215.0,54.0
802,347.0,215.0,54.0
803,348.0,215.0,54.0
804,349.0,215.0,54.0
805,350.0,215.0,54.0
806,351.0,215.0,54.0
807,352.0,215.0,54.0
808,353.0,215.0,54.0
809,354.0,215.0,54.0
810,355.0,215.0,54.0
811,356.0,215.0,54.0
812,357.0,215.0,54.0
813,358.0,215.0,54.0
814,359.0,215.0,54.0
815,360.0,215.0,54.0
816,361.0,215.0,54.0
817,362.0,215.0,54.0
818,363.0,215.0,54.0
819,364.0,215.0,54.0
820,365.0,215.0,54.0
821,364.0,215.0,54.0
822,363.0,215.0,54.0
823,362.0,215.0,54.0
824,361.0,215.0,54.0
825,360.0,215.0,54.0
826,359.0,215.0,54.0
827,358.0,215.0,54.0
828,357.0,215.0,54.0
829,356.0,215.0,54.0
830,355.0,215.0,54.0
831,356.0,215.0,54.0
832,357.0,215.0,54.0
833,358.0,215.0,54.0
834,359.0,215.0,54.0
835,360.0,215.0,54.0
836,361.0,215.0,54.0
837,362.0,215.0,54.0
838,363.0,215.0,54.0
839,364.0,215.0,54.0
840,365.0,215.0,54.0
841,364.0,215.0,54.0
842,363.0,215.0,54.0
843,362.0,215.0,54.0
844,361.0,215.0,54.0
845,360.0,215.0,54.0
846,359.0,215.0,54.0
847,358.0,215.0,54.0
848,357.0,215.0,54.0
849,356.0,215.0,54.0
850,355.0,215.0,54.0
851,354.0,215.0,54.0
852,353.0,215.0,54.0
853,352.0,215.0,54.0
854,351.0,215.0,54.0
855,350.0,215.0,54.0
856,349.0,215.0,54.0
857,348.0,215.0,54.0
858,347.0,215.0,54.0
859,346.0,215.0,54.0
860,345.0,215.0,54.0
861,346.0,215.0,54.0
862,347.0,215.0,54.0
863,348.0,215.0,54.0
864,349.0,215.0,54.0
865,350.0,215.0,54.0
866,351.0,215.0,54.0
867,352.0,215.0,54.0
868,353.0,215.0,54.0
869,354.0,215.0,54.0
870,355.0,215.0,54.0
871,355.0,216.0,54.0
872,355.0,217.0,54.0
873,355.0,218.0,54.0
874,355.0,219.0,54.0
875,355.0,220.0,54.0
876,355.0,221.0,54.0
877,355.0,222.0,54.0
878,355.0,223.0,54.0
879,355.0,224.0,54.0
880,355.0,225.0,54.0
881,355.0,226.0,54.0
882,355.0,227.0,54.0
883,355.0,228.0,54.0
884,355.0,229.0,54.0
885,355.0,230.0,54.0
886,355.0,231.0,54.0
887,355.0,232.0,54.0
888,355.0,233.0,54.0
889,355.0,234.0,54.0
890,355.0,235.0,54.0
891,355.0,234.0,54.0
892,355.0,233.0,54.0
893,355.0,232.0,54.0
894,355.0,231.0,54.0
895,355.0,230.0,54.0
896,355.0,229.0,54.0
897,355.0,228.0,54.0
898,355.0,227.0,54.0
899,355.0,226.0,54.0
900,355.0,225.0,54.0
901,355.0,226.0,54.0
902,355.0,227.0,54.0
903,355.0,228.0,54.0
904,355.0,229.0,54.0
905,355.0,230.0,54.0
906,355.0,231.0,54.0
907,355.0,232.0,54.0
908,355.0,233.0,54.0
909,355.0,234.0,54.0
910,355.0,235.0,54.0
911,355.0,234.0,54.0
912,355.0,233.0,54.0
913,355.0,232.0,54.0
914,355.0,231.0,54.0
915,355.0,230.0,54.0
916,355.0,229.0,54.0
917,355.0,228.0,54.0
918,355.0,227.0,54.0
919,355.0,226.0,54.0
920,355.0,225.0,54.0
921,355.0,226.0,54.0
922,355.0,227.0,54.0
923,355.0,228.0,54.0
924,355.0,229.0,54.0
925,355.0,230.0,54.0
926,355.0,231.0,54.0
927,355.0,232.0,54.0
928,355.0,233.0,54.0
929,355.0,234.0,54.0
930,355.0,235.0,54.0
931,355.0,236.0,54.0
932,355.0,237.0,54.0
933,355.0,238.0,54.0
934,355.0,239.0,54.0
935,355.0,240.0,54.0
936,355.0,241.0,54.0
937,355.0,242.0,54.0
938,355.0,243.0,54.0
939,355.0,244.0,54.0
940,355.0,245.0,54.0
941,355.0,244.0,54.0
942,355.0,243.0,54.0
943,355.0,242.0,54.0
944,355.0,241.0,54.0
945,355.0,240.0,54.0
946,355.0,239.0,54.0
947,355.0,238.0,54.0
948,355.0,237.0,54.0
949,355.0,236.0,54.0
950,355.0,235.0,54.0
951,355.0,236.0,54.0
952,355.0,237.0,54.0
953,355.0,238.0,54.0
954,355.0,239.0,54.0
955,355.0,240.0,54.0
956,355.0,241.0,54.0
957,355.0,242.0,54.0
958,355.0,243.0,54.0
959,355.0,244.0,54.0
960,355.0,245.0,54.0
961,355.0,244.0,54.0
962,355.0,243.0,54.0
963,355.0,242.0,54.0
964,355.0,241.0,54.0
965,355.0,240.0,54.0
966,355.0,239.0,54.0
967,355.0,238.0,54.0
968,355.0,237.0,54.0
969,355.0,236.0,54.0
970,355.0,235.0,54.0
971,355.0,234.0,54.0
972,355.0,233.0,54.0
973,355.0,232.0,54.0
974,355.0,231.0,54.0
975,355.0,230.0,54.0
976,355.0,229.0,54.0
977,355.0,228.0,54.0
978,355.0,227.0,54.0
979,355.0,226.0,54.0
980,355.0,225.0,54.0
981,355.0,224.0,54.0
982,355.0,223.0,54.0
983,355.0,222.0,54.0
984,355.0,221.0,54.0
985,355.0,220.0,54.0
986,355.0,219.0,54.0
987,355.0,218.0,54.0
988,355.0,217.0,54.0
989,355.0,216.0,54.0
990,355.0,215.0,54.0
991,355.0,216.0,54.0
992,355.0,217.0,54.0
993,355.0,218.0,54.0
994,355.0,219.0,54.0
995,355.0,220.0,54.0
996,355.0,221.0,54.0
