index,x_pos,y_pos,z_pos
0,355.0,225.0,51.0
1,355.0,224.0,51.0
2,355.0,223.0,51.0
3,355.0,222.0,51.0
4,355.0,221.0,51.0
5,355.0,220.0,51.0
6,355.0,219.0,51.0
7,355.0,218.0,51.0
8,355.0,217.0,51.0
9,355.0,216.0,51.0
10,355.0,215.0,51.0
11,354.0,215.0,51.0
12,353.0,215.0,51.0
13,352.0,215.0,51.0
14,351.0,215.0,51.0
15,350.0,215.0,51.0
16,349.0,215.0,51.0
17,348.0,215.0,51.0
18,347.0,215.0,51.0
19,346.0,215.0,51.0
20,345.0,215.0,51.0
21,344.0,215.0,51.0
22,343.0,215.0,51.0
23,342.0,215.0,51.0
24,341.0,215.0,51.0
25,340.0,215.0,51.0
26,339.0,215.0,51.0
27,338.0,215.0,51.0
28,337.0,215.0,51.0
29,336.0,215.0,51.0
30,335.0,215.0,51.0
31,334.0,215.0,51.0
32,333.0,215.0,51.0
33,332.0,215.0,51.0
34,331.0,215.0,51.0
35,330.0,215.0,51.0
36,329.0,215.0,51.0
37,328.0,215.0,51.0
38,327.0,215.0,51.0
39,326.0,215.0,51.0
40,325.0,215.0,51.0
41,326.0,215.0,51.0
42,327.0,215.0,51.0
43,328.0,215.0,51.0
44,329.0,215.0,51.0
45,330.0,215.0,51.0
46,331.0,215.0,51.0
47,332.0,215.0,51.0
48,333.0,215.0,51.0
49,334.0,215.0,51.0
50,335.0,215.0,51.0
51,336.0,215.0,51.0
52,337.0,215.0,51.0
53,338.0,215.0,51.0
54,339.0,215.0,51.0
55,340.0,215.0,51.0
56,341.0,215.0,51.0
57,342.0,215.0,51.0
58,343.0,215.0,51.0
59,344.0,215.0,51.0
60,345.0,215.0,51.0
61,344.0,215.0,51.0
62,343.0,215.0,51.0
63,342.0,215.0,51.0
64,341.0,215.0,51.0
65,340.0,215.0,51.0
66,339.0,215.0,51.0
67,338.0,215.0,51.0
68,337.0,215.0,51.0
69,336.0,215.0,51.0
70,335.0,215.0,51.0
71,336.0,215.0,51.0
72,337.0,215.0,51.0
73,338.0,215.0,51.0
74,339.0,215.0,51.0
75,340.0,215.0,51.0
76,341.0,215.0,51.0
77,342.0,215.0,51.0
78,343.0,215.0,51.0
79,344.0,215.0,51.0
80,345.0,215.0,51.0
81,346.0,215.0,51.0
82,347.0,215.0,51.0
83,348.0,215.0,51.0
84,349.0,215.0,51.0
85,350.0,215.0,51.0
86,351.0,215.0,51.0
87,352.0,215.0,51.0
88,353.0,215.0,51.0
89,354.0,215.0,51.0
90,355.0,215.0,51.0
91,355.0,214.0,51.0
92,355.0,213.0,51.0
93,355.0,212.0,51.0
94,355.0,211.0,51.0
95,355.0,210.0,51.0
96,355.0,209.0,51.0
97,355.0,208.0,51.0
98,355.0,207.0,51.0
99,355.0,206.0,51.0
100,355.0,205.0,51.0
101,355.0,206.0,51.0
102,355.0,207.0,51.0
103,355.0,208.0,51.0
104,355.0,209.0,51.0
