index,x_pos,y_pos,z_pos
104,161.0,355.0,56.0
105,160.0,355.0,56.0
106,159.0,355.0,56.0
107,158.0,355.0,56.0
108,157.0,355.0,56.0
109,156.0,355.0,56.0
110,155.0,355.0,56.0
111,154.0,355.0,56.0
112,153.0,355.0,56.0
113,152.0,355.0,56.0
114,151.0,355.0,56.0
115,150.0,355.0,56.0
116,149.0,355.0,56.0
117,148.0,355.0,56.0
118,147.0,355.0,56.0
119,146.0,355.0,56.0
120,145.0,355.0,56.0
121,144.0,355.0,56.0
122,143.0,355.0,56.0
123,142.0,355.0,56.0
124,141.0,355.0,56.0
125,140.0,355.0,56.0
126,139.0,355.0,56.0
127,138.0,355.0,56.0
128,137.0,355.0,56.0
129,136.0,355.0,56.0
130,135.0,355.0,56.0
131,136.0,355.0,56.0
132,137.0,355.0,56.0
133,138.0,355.0,56.0
134,139.0,355.0,56.0
135,140.0,355.0,56.0
136,141.0,355.0,56.0
137,142.0,355.0,56.0
138,143.0,355.0,56.0
139,144.0,355.0,56.0
140,145.0,355.0,56.0
141,145.0,354.0,56.0
142,145.0,353.0,56.0
143,145.0,352.0,56.0
144,145.0,351.0,56.0
145,145.0,350.0,56.0
146,145.0,349.0,56.0
147,145.0,348.0,56.0
148,145.0,347.0,56.0
149,145.0,346.0,56.0
150,145.0,345.0,56.0
151,145.0,344.0,56.0
152,145.0,343.0,56.0
153,145.0,342.0,56.0
154,145.0,341.0,56.0
155,145.0,340.0,56.0
156,145.0,339.0,56.0
157,145.0,338.0,56.0
158,145.0,337.0,56.0
159,145.0,336.0,56.0
160,145.0,335.0,56.0
161,145.0,334.0,56.0
162,145.0,333.0,56.0
163,145.0,332.0,56.0
164,145.0,331.0,56.0
165,145.0,330.0,56.0
166,145.0,329.0,56.0
167,145.0,328.0,56.0
168,145.0,327.0,56.0
169,145.0,326.0,56.0
170,145.0,325.0,56.0
171,145.0,324.0,56.0
172,145.0,323.0,56.0
173,145.0,322.0,56.0
174,145.0,321.0,56.0
175,145.0,320.0,56.0
176,145.0,319.0,56.0
177,145.0,318.0,56.0
178,145.0,317.0,56.0
179,145.0,316.0,56.0
180,145.0,315.0,56.0
181,145.0,314.0,56.0
182,145.0,313.0,56.0
183,145.0,312.0,56.0
184,145.0,311.0,56.0
185,145.0,310.0,56.0
186,145.0,309.0,56.0
187,145.0,308.0,56.0
188,145.0,307.0,56.0
189,145.0,306.0,56.0
190,145.0,305.0,56.0
191,145.0,306.0,56.0
192,145.0,307.0,56.0
193,145.0,308.0,56.0
194,145.0,309.0,56.0
195,145.0,310.0,56.0
196,145.0,311.0,56.0
197,145.0,312.0,56.0
198,145.0,313.0,56.0
199,145.0,314.0,56.0
200,145.0,315.0,56.0
201,145.0,316.0,56.0
202,145.0,317.0,56.0
203,145.0,318.0,56.0
204,145.0,319.0,56.0
205,145.0,320.0,56.0
206,145.0,321.0,56.0
207,145.0,322.0,56.0
208,145.0,323.0,56.0
209,145.0,324.0,56.0
210,145.0,325.0,56.0
211,145.0,326.0,56.0
212,145.0,327.0,56.0
213,145.0,328.0,56.0
214,145.0,329.0,56.0
215,145.0,330.0,56.0
216,145.0,331.0,56.0
217,145.0,332.0,56.0
218,145.0,333.0,56.0
219,145.0,334.0,56.0
220,145.0,335.0,56.0
221,145.0,336.0,56.0
222,145.0,337.0,56.0
223,145.0,338.0,56.0
224,145.0,339.0,56.0
225,145.0,340.0,56.0
226,145.0,341.0,56.0
227,145.0,342.0,56.0
228,145.0,343.0,56.0
229,145.0,344.0,56.0
230,145.0,345.0,56.0
231,145.0,344.0,56.0
232,145.0,343.0,56.0
233,145.0,342.0,56.0
234,145.0,341.0,56.0
235,145.0,340.0,56.0
236,145.0,339.0,56.0
237,145.0,338.0,56.0
238,145.0,337.0,56.0
239,145.0,336.0,56.0
240,145.0,335.0,56.0
241,145.0,336.0,56.0
242,145.0,337.0,56.0
243,145.0,338.0,56.0
244,145.0,339.0,56.0
245,145.0,340.0,56.0
246,145.0,341.0,56.0
247,145.0,342.0,56.0
248,145.0,343.0,56.0
249,145.0,344.0,56.0
250,145.0,345.0,56.0
251,145.0,344.0,56.0
252,145.0,343.0,56.0
253,145.0,342.0,56.0
254,145.0,341.0,56.0
255,145.0,340.0,56.0
256,145.0,339.0,56.0
257,145.0,338.0,56.0
258,145.0,337.0,56.0
259,145.0,336.0,56.0
260,145.0,335.0,56.0
261,145.0,334.0,56.0
262,145.0,333.0,56.0
263,145.0,332.0,56.0
264,145.0,331.0,56.0
265,145.0,330.0,56.0
266,145.0,329.0,56.0
267,145.0,328.0,56.0
268,145.0,327.0,56.0
269,145.0,326.0,56.0
270,145.0,325.0,56.0
271,145.0,324.0,56.0
272,145.0,323.0,56.0
273,145.0,322.0,56.0
274,145.0,321.0,56.0
275,145.0,320.0,56.0
276,145.0,319.0,56.0
277,145.0,318.0,56.0
278,145.0,317.0,56.0
279,145.0,316.0,56.0
280,145.0,315.0,56.0
281,145.0,316.0,56.0
282,145.0,317.0,56.0
283,145.0,318.0,56.0
284,145.0,319.0,56.0
285,145.0,320.0,56.0
286,145.0,321.0,56.0
287,145.0,322.0,56.0
288,145.0,323.0,56.0
289,145.0,324.0,56.0
290,145.0,325.0,56.0
291,145.0,324.0,56.0
292,145.0,323.0,56.0
293,145.0,322.0,56.0
294,145.0,321.0,56.0
295,145.0,320.0,56.0
296,145.0,319.0,56.0
297,145.0,318.0,56.0
298,145.0,317.0,56.0
299,145.0,316.0,56.0
300,145.0,315.0,56.0
301,145.0,316.0,56.0
302,145.0,317.0,56.0
303,145.0,318.0,56.0
304,145.0,319.0,56.0
305,145.0,320.0,56.0
306,145.0,321.0,56.0
307,145.0,322.0,56.0
308,145.0,323.0,56.0
309,145.0,324.0,56.0
310,145.0,325.0,56.0
311,145.0,326.0,56.0
312,145.0,327.0,56.0
313,145.0,328.0,56.0
314,145.0,329.0,56.0
315,145.0,330.0,56.0
316,145.0,331.0,56.0
317,145.0,332.0,56.0
318,145.0,333.0,56.0
319,145.0,334.0,56.0
320,145.0,335.0,56.0
321,145.0,336.0,56.0
322,145.0,337.0,56.0
323,145.0,338.0,56.0
324,145.0,339.0,56.0
325,145.0,340.0,56.0
326,145.0,341.0,56.0
327,145.0,342.0,56.0
328,145.0,343.0,56.0
329,145.0,344.0,56.0
330,145.0,345.0,56.0
331,145.0,346.0,56.0
332,145.0,347.0,56.0
333,145.0,348.0,56.0
334,145.0,349.0,56.0
335,145.0,350.0,56.0
336,145.0,351.0,56.0
337,145.0,352.0,56.0
338,145.0,353.0,56.0
339,145.0,354.0,56.0
340,145.0,355.0,56.0
341,145.0,354.0,56.0
342,145.0,353.0,56.0
343,145.0,352.0,56.0
344,145.0,351.0,56.0
345,145.0,350.0,56.0
346,145.0,349.0,56.0
347,145.0,348.0,56.0
348,145.0,347.0,56.0
349,145.0,346.0,56.0
350,145.0,345.0,56.0
351,145.0,346.0,56.0
352,145.0,347.0,56.0
353,145.0,348.0,56.0
354,145.0,349.0,56.0
355,145.0,350.0,56.0
356,145.0,351.0,56.0
357,145.0,352.0,56.0
358,145.0,353.0,56.0
359,145.0,354.0,56.0
360,145.0,355.0,56.0
361,145.0,354.0,56.0
362,145.0,353.0,56.0
363,145.0,352.0,56.0
364,145.0,351.0,56.0
365,145.0,350.0,56.0
366,145.0,349.0,56.0
367,145.0,348.0,56.0
368,145.0,347.0,56.0
369,145.0,346.0,56.0
370,145.0,345.0,56.0
371,145.0,344.0,56.0
372,145.0,343.0,56.0
373,145.0,342.0,56.0
374,145.0,341.0,56.0
375,145.0,340.0,56.0
376,145.0,339.0,56.0
377,145.0,338.0,56.0
378,145.0,337.0,56.0
379,145.0,336.0,56.0
380,145.0,335.0,56.0
381,145.0,334.0,56.0
382,145.0,333.0,56.0
383,145.0,332.0,56.0
384,145.0,331.0,56.0
385,145.0,330.0,56.0
386,145.0,329.0,56.0
387,145.0,328.0,56.0
388,145.0,327.0,56.0
389,145.0,326.0,56.0
390,145.0,325.0,56.0
391,145.0,326.0,56.0
392,145.0,327.0,56.0
393,145.0,328.0,56.0
394,145.0,329.0,56.0
395,145.0,330.0,56.0
396,145.0,331.0,56.0
397,145.0,332.0,56.0
398,145.0,333.0,56.0
399,145.0,334.0,56.0
400,145.0,335.0,56.0
401,145.0,334.0,56.0
402,145.0,333.0,56.0
403,145.0,332.0,56.0
404,145.0,331.0,56.0
405,145.0,330.0,56.0
406,145.0,329.0,56.0
407,145.0,328.0,56.0
408,145.0,327.0,56.0
409,145.0,326.0,56.0
410,145.0,325.0,56.0
411,145.0,324.0,56.0
412,145.0,323.0,56.0
413,145.0,322.0,56.0
414,145.0,321.0,56.0
415,145.0,320.0,56.0
416,145.0,319.0,56.0
417,145.0,318.0,56.0
418,145.0,317.0,56.0
419,145.0,316.0,56.0
420,145.0,315.0,56.0
421,145.0,316.0,56.0
422,145.0,317.0,56.0
423,145.0,318.0,56.0
424,145.0,319.0,56.0
425,145.0,320.0,56.0
426,145.0,321.0,56.0
427,145.0,322.0,56.0
428,145.0,323.0,56.0
429,145.0,324.0,56.0
430,145.0,325.0,56.0
431,145.0,326.0,56.0
432,145.0,327.0,56.0
433,145.0,328.0,56.0
434,145.0,329.0,56.0
435,145.0,330.0,56.0
436,145.0,331.0,56.0
437,145.0,332.0,56.0
438,145.0,333.0,56.0
439,145.0,334.0,56.0
440,145.0,335.0,56.0
441,145.0,336.0,56.0
442,145.0,337.0,56.0
443,145.0,338.0,56.0
444,145.0,339.0,56.0
445,145.0,340.0,56.0
446,145.0,341.0,56.0
447,145.0,342.0,56.0
448,145.0,343.0,56.0
449,145.0,344.0,56.0
450,145.0,345.0,56.0
451,145.0,346.0,56.0
452,145.0,347.0,56.0
453,145.0,348.0,56.0
454,145.0,349.0,56.0
455,145.0,350.0,56.0
456,145.0,351.0,56.0
457,145.0,352.0,56.0
458,145.0,353.0,56.0
459,145.0,354.0,56.0
460,145.0,355.0,56.0
461,145.0,356.0,56.0
462,145.0,357.0,56.0
463,145.0,358.0,56.0
464,145.0,359.0,56.0
465,145.0,360.0,56.0
466,145.0,361.0,56.0
467,145.0,362.0,56.0
468,145.0,363.0,56.0
469,145.0,364.0,56.0
470,145.0,365.0,56.0
471,145.0,364.0,56.0
472,145.0,363.0,56.0
473,145.0,362.0,56.0
474,145.0,361.0,56.0
475,145.0,360.0,56.0
476,145.0,359.0,56.0
477,145.0,358.0,56.0
478,145.0,357.0,56.0
479,145.0,356.0,56.0
480,145.0,355.0,56.0
481,145.0,354.0,56.0
482,145.0,353.0,56.0
483,145.0,352.0,56.0
484,145.0,351.0,56.0
485,145.0,350.0,56.0
486,145.0,349.0,56.0
487,145.0,348.0,56.0
488,145.0,347.0,56.0
489,145.0,346.0,56.0
490,145.0,345.0,56.0
491,145.0,346.0,56.0
492,145.0,347.0,56.0
493,145.0,348.0,56.0
494,145.0,349.0,56.0
495,145.0,350.0,56.0
496,145.0,351.0,56.0
497,145.0,352.0,56.0
498,145.0,353.0,56.0
499,145.0,354.0,56.0
500,145.0,355.0,56.0
501,145.0,354.0,56.0
502,145.0,353.0,56.0
503,145.0,352.0,56.0
504,145.0,351.0,56.0
505,145.0,350.0,56.0
506,145.0,349.0,56.0
507,145.0,348.0,56.0
508,145.0,347.0,56.0
509,145.0,346.0,56.0
510,145.0,345.0,56.0
511,145.0,346.0,56.0
512,145.0,347.0,56.0
513,145.0,348.0,56.0
514,145.0,349.0,56.0
515,145.0,350.0,56.0
516,145.0,351.0,56.0
517,145.0,352.0,56.0
518,145.0,353.0,56.0
519,145.0,354.0,56.0
520,145.0,355.0,56.0
521,145.0,354.0,56.0
522,145.0,353.0,56.0
523,145.0,352.0,56.0
524,145.0,351.0,56.0
525,145.0,350.0,56.0
526,145.0,349.0,56.0
527,145.0,348.0,56.0
528,145.0,347.0,56.0
529,145.0,346.0,56.0
530,145.0,345.0,56.0
531,145.0,346.0,56.0
532,145.0,347.0,56.0
533,145.0,348.0,56.0
534,145.0,349.0,56.0
535,145.0,350.0,56.0
536,145.0,351.0,56.0
537,145.0,352.0,56.0
538,145.0,353.0,56.0
539,145.0,354.0,56.0
540,145.0,355.0,56.0
541,145.0,356.0,56.0
542,145.0,357.0,56.0
543,145.0,358.0,56.0
544,145.0,359.0,56.0
545,145.0,360.0,56.0
546,145.0,361.0,56.0
547,145.0,362.0,56.0
548,145.0,363.0,56.0
549,145.0,364.0,56.0
550,145.0,365.0,56.0
551,145.0,364.0,56.0
552,145.0,363.0,56.0
553,145.0,362.0,56.0
554,145.0,361.0,56.0
555,145.0,360.0,56.0
556,145.0,359.0,56.0
557,145.0,358.0,56.0
558,145.0,357.0,56.0
559,145.0,356.0,56.0
560,145.0,355.0,56.0
561,145.0,356.0,56.0
562,145.0,357.0,56.0
563,145.0,358.0,56.0
564,145.0,359.0,56.0
565,145.0,360.0,56.0
566,145.0,361.0,56.0
567,145.0,362.0,56.0
568,145.0,363.0,56.0
569,145.0,364.0,56.0
570,145.0,365.0,56.0
571,145.0,364.0,56.0
572,145.0,363.0,56.0
573,145.0,362.0,56.0
574,145.0,361.0,56.0
575,145.0,360.0,56.0
576,145.0,359.0,56.0
577,145.0,358.0,56.0
578,145.0,357.0,56.0
579,145.0,356.0,56.0
580,145.0,355.0,56.0
581,146.0,355.0,56.0
582,147.0,355.0,56.0
583,148.0,355.0,56.0
584,149.0,355.0,56.0
585,150.0,355.0,56.0
586,151.0,355.0,56.0
587,152.0,355.0,56.0
588,153.0,355.0,56.0
589,154.0,355.0,56.0
590,155.0,355.0,56.0
591,156.0,355.0,56.0
592,157.0,355.0,56.0
593,158.0,355.0,56.0
594,159.0,355.0,56.0
595,160.0,355.0,56.0
596,161.0,355.0,56.0
597,162.0,355.0,56.0
598,163.0,355.0,56.0
599,164.0,355.0,56.0
600,165.0,355.0,56.0
601,166.0,355.0,56.0
602,167.0,355.0,56.0
603,168.0,355.0,56.0
604,169.0,355.0,56.0
605,170.0,355.0,56.0
606,171.0,355.0,56.0
607,172.0,355.0,56.0
608,173.0,355.0,56.0
609,174.0,355.0,56.0
610,175.0,355.0,56.0
611,174.0,355.0,56.0
612,173.0,355.0,56.0
613,172.0,355.0,56.0
614,171.0,355.0,56.0
615,170.0,355.0,56.0
616,169.0,355.0,56.0
617,168.0,355.0,56.0
618,167.0,355.0,56.0
619,166.0,355.0,56.0
620,165.0,355.0,56.0
621,164.0,355.0,56.0
622,163.0,355.0,56.0
623,162.0,355.0,56.0
624,161.0,355.0,56.0
625,160.0,355.0,56.0
626,159.0,355.0,56.0
627,158.0,355.0,56.0
628,157.0,355.0,56.0
629,156.0,355.0,56.0
630,155.0,355.0,56.0
631,154.0,355.0,56.0
632,153.0,355.0,56.0
633,152.0,355.0,56.0
634,151.0,355.0,56.0
635,150.0,355.0,56.0
636,149.0,355.0,56.0
637,148.0,355.0,56.0
638,147.0,355.0,56.0
639,146.0,355.0,56.0
640,145.0,355.0,56.0
641,145.0,354.0,56.0
642,145.0,353.0,56.0
643,145.0,352.0,56.0
644,145.0,351.0,56.0
645,145.0,350.0,56.0
646,145.0,349.0,56.0
647,145.0,348.0,56.0
648,145.0,347.0,56.0
649,145.0,346.0,56.0
650,145.0,345.0,56.0
651,145.0,346.0,56.0
652,145.0,347.0,56.0
653,145.0,348.0,56.0
654,145.0,349.0,56.0
655,145.0,350.0,56.0
656,145.0,351.0,56.0
657,145.0,352.0,56.0
658,145.0,353.0,56.0
659,145.0,354.0,56.0
660,145.0,355.0,56.0
661,146.0,355.0,56.0
662,147.0,355.0,56.0
663,148.0,355.0,56.0
664,149.0,355.0,56.0
665,150.0,355.0,56.0
666,151.0,355.0,56.0
667,152.0,355.0,56.0
668,153.0,355.0,56.0
669,154.0,355.0,56.0
670,155.0,355.0,56.0
671,154.0,355.0,56.0
672,153.0,355.0,56.0
673,152.0,355.0,56.0
674,151.0,355.0,56.0
675,150.0,355.0,56.0
676,149.0,355.0,56.0
677,148.0,355.0,56.0
678,147.0,355.0,56.0
679,146.0,355.0,56.0
680,145.0,355.0,56.0
681,146.0,355.0,56.0
682,147.0,355.0,56.0
683,148.0,355.0,56.0
684,149.0,355.0,56.0
685,150.0,355.0,56.0
686,151.0,355.0,56.0
687,152.0,355.0,56.0
688,153.0,355.0,56.0
689,154.0,355.0,56.0
690,155.0,355.0,56.0
691,154.0,355.0,56.0
692,153.0,355.0,56.0
693,152.0,355.0,56.0
694,151.0,355.0,56.0
695,150.0,355.0,56.0
696,149.0,355.0,56.0
697,148.0,355.0,56.0
698,147.0,355.0,56.0
699,146.0,355.0,56.0
700,145.0,355.0,56.0
701,145.0,356.0,56.0
702,145.0,357.0,56.0
703,145.0,358.0,56.0
704,145.0,359.0,56.0
705,145.0,360.0,56.0
706,145.0,361.0,56.0
707,145.0,362.0,56.0
708,145.0,363.0,56.0
709,145.0,364.0,56.0
710,145.0,365.0,56.0
711,145.0,366.0,56.0
712,145.0,367.0,56.0
713,145.0,368.0,56.0
714,145.0,369.0,56.0
715,145.0,370.0,56.0
716,145.0,371.0,56.0
717,145.0,372.0,56.0
718,145.0,373.0,56.0
719,145.0,374.0,56.0
720,145.0,375.0,56.0
721,145.0,374.0,56.0
722,145.0,373.0,56.0
723,145.0,372.0,56.0
724,145.0,371.0,56.0
725,145.0,370.0,56.0
726,145.0,369.0,56.0
727,145.0,368.0,56.0
728,145.0,367.0,56.0
729,145.0,366.0,56.0
730,145.0,365.0,56.0
731,145.0,366.0,56.0
732,145.0,367.0,56.0
733,145.0,368.0,56.0
734,145.0,369.0,56.0
735,145.0,370.0,56.0
736,145.0,371.0,56.0
737,145.0,372.0,56.0
738,145.0,373.0,56.0
739,145.0,374.0,56.0
740,145.0,375.0,56.0
741,145.0,374.0,56.0
742,145.0,373.0,56.0
743,145.0,372.0,56.0
744,145.0,371.0,56.0
745,145.0,370.0,56.0
746,145.0,369.0,56.0
747,145.0,368.0,56.0
748,145.0,367.0,56.0
749,145.0,366.0,56.0
750,145.0,365.0,56.0
751,145.0,366.0,56.0
752,145.0,367.0,56.0
753,145.0,368.0,56.0
754,145.0,369.0,56.0
755,145.0,370.0,56.0
756,145.0,371.0,56.0
757,145.0,372.0,56.0
758,145.0,373.0,56.0
759,145.0,374.0,56.0
760,145.0,375.0,56.0
761,145.0,374.0,56.0
762,145.0,373.0,56.0
763,145.0,372.0,56.0
764,145.0,371.0,56.0
765,145.0,370.0,56.0
766,145.0,369.0,56.0
767,145.0,368.0,56.0
768,145.0,367.0,56.0
769,145.0,366.0,56.0
770,145.0,365.0,56.0
771,145.0,366.0,56.0
772,145.0,367.0,56.0
773,145.0,368.0,56.0
774,145.0,369.0,56.0
775,145.0,370.0,56.0
776,145.0,371.0,56.0
777,145.0,372.0,56.0
778,145.0,373.0,56.0
779,145.0,374.0,56.0
780,145.0,375.0,56.0
781,145.0,374.0,56.0
782,145.0,373.0,56.0
783,145.0,372.0,56.0
784,145.0,371.0,56.0
785,145.0,370.0,56.0
786,145.0,369.0,56.0
787,145.0,368.0,56.0
788,145.0,367.0,56.0
789,145.0,366.0,56.0
790,145.0,365.0,56.0
791,145.0,364.0,56.0
792,145.0,363.0,56.0
793,145.0,362.0,56.0
794,145.0,361.0,56.0
795,145.0,360.0,56.0
796,145.0,359.0,56.0
797,145.0,358.0,56.0
798,145.0,357.0,56.0
799,145.0,356.0,56.0
800,145.0,355.0,56.0
801,145.0,354.0,56.0
802,145.0,353.0,56.0
803,145.0,352.0,56.0
804,145.0,351.0,56.0
805,145.0,350.0,56.0
806,145.0,349.0,56.0
807,145.0,348.0,56.0
808,145.0,347.0,56.0
809,145.0,346.0,56.0
810,145.0,345.0,56.0
811,145.0,346.0,56.0
812,145.0,347.0,56.0
813,145.0,348.0,56.0
814,145.0,349.0,56.0
815,145.0,350.0,56.0
816,145.0,351.0,56.0
817,145.0,352.0,56.0
818,145.0,353.0,56.0
819,145.0,354.0,56.0
820,145.0,355.0,56.0
821,145.0,354.0,56.0
822,145.0,353.0,56.0
823,145.0,352.0,56.0
824,145.0,351.0,56.0
825,145.0,350.0,56.0
826,145.0,349.0,56.0
827,145.0,348.0,56.0
828,145.0,347.0,56.0
829,145.0,346.0,56.0
830,145.0,345.0,56.0
831,145.0,346.0,56.0
832,145.0,347.0,56.0
833,145.0,348.0,56.0
834,145.0,349.0,56.0
835,145.0,350.0,56.0
836,145.0,351.0,56.0
837,145.0,352.0,56.0
838,145.0,353.0,56.0
839,145.0,354.0,56.0
840,145.0,355.0,56.0
841,144.0,355.0,56.0
842,143.0,355.0,56.0
843,142.0,355.0,56.0
844,141.0,355.0,56.0
845,140.0,355.0,56.0
846,139.0,355.0,56.0
847,138.0,355.0,56.0
848,137.0,355.0,56.0
849,136.0,355.0,56.0
850,135.0,355.0,56.0
851,134.0,355.0,56.0
852,133.0,355.0,56.0
853,132.0,355.0,56.0
854,131.0,355.0,56.0
855,130.0,355.0,56.0
856,129.0,355.0,56.0
857,128.0,355.0,56.0
858,127.0,355.0,56.0
859,126.0,355.0,56.0
860,125.0,355.0,56.0
861,126.0,355.0,56.0
862,127.0,355.0,56.0
863,128.0,355.0,56.0
864,129.0,355.0,56.0
865,130.0,355.0,56.0
866,131.0,355.0,56.0
867,132.0,355.0,56.0
868,133.0,355.0,56.0
869,134.0,355.0,56.0
870,135.0,355.0,56.0
871,134.0,355.0,56.0
872,133.0,355.0,56.0
873,132.0,355.0,56.0
874,131.0,355.0,56.0
875,130.0,355.0,56.0
876,129.0,355.0,56.0
877,128.0,355.0,56.0
878,127.0,355.0,56.0
879,126.0,355.0,56.0
880,125.0,355.0,56.0
881,126.0,355.0,56.0
882,127.0,355.0,56.0
883,128.0,355.0,56.0
884,129.0,355.0,56.0
885,130.0,355.0,56.0
886,131.0,355.0,56.0
887,132.0,355.0,56.0
888,133.0,355.0,56.0
889,134.0,355.0,56.0
890,135.0,355.0,56.0
891,134.0,355.0,56.0
892,133.0,355.0,56.0
893,132.0,355.0,56.0
894,131.0,355.0,56.0
895,130.0,355.0,56.0
896,129.0,355.0,56.0
897,128.0,355.0,56.0
898,127.0,355.0,56.0
899,126.0,355.0,56.0
900,125.0,355.0,56.0
901,124.0,355.0,56.0
902,123.0,355.0,56.0
903,122.0,355.0,56.0
904,121.0,355.0,56.0
905,120.0,355.0,56.0
906,119.0,355.0,56.0
907,118.0,355.0,56.0
908,117.0,355.0,56.0
909,116.0,355.0,56.0
910,115.0,355.0,56.0
911,116.0,355.0,56.0
912,117.0,355.0,56.0
913,118.0,355.0,56.0
914,119.0,355.0,56.0
915,120.0,355.0,56.0
916,121.0,355.0,56.0
917,122.0,355.0,56.0
918,123.0,355.0,56.0
919,124.0,355.0,56.0
920,125.0,355.0,56.0
921,124.0,355.0,56.0
922,123.0,355.0,56.0
923,122.0,355.0,56.0
924,121.0,355.0,56.0
925,120.0,355.0,56.0
926,119.0,355.0,56.0
927,118.0,355.0,56.0
928,117.0,355.0,56.0
929,116.0,355.0,56.0
930,115.0,355.0,56.0
931,114.0,355.0,56.0
932,113.0,355.0,56.0
933,112.0,355.0,56.0
934,111.0,355.0,56.0
935,110.0,355.0,56.0
936,109.0,355.0,56.0
937,108.0,355.0,56.0
938,107.0,355.0,56.0
939,106.0,355.0,56.0
940,105.0,355.0,56.0
941,104.0,355.0,56.0
942,103.0,355.0,56.0
943,102.0,355.0,56.0
944,101.0,355.0,56.0
945,100.0,355.0,56.0
946,99.0,355.0,56.0
947,98.0,355.0,56.0
948,97.0,355.0,56.0
949,96.0,355.0,56.0
950,95.0,355.0,56.0
951,96.0,355.0,56.0
952,97.0,355.0,56.0
953,98.0,355.0,56.0
954,99.0,355.0,56.0
955,100.0,355.0,56.0
956,101.0,355.0,56.0
957,102.0,355.0,56.0
958,103.0,355.0,56.0
959,104.0,355.0,56.0
960,105.0,355.0,56.0
961,104.0,355.0,56.0
962,103.0,355.0,56.0
963,102.0,355.0,56.0
964,101.0,355.0,56.0
965,100.0,355.0,56.0
966,99.0,355.0,56.0
967,98.0,355.0,56.0
968,97.0,355.0,56.0
969,96.0,355.0,56.0
970,95.0,355.0,56.0
971,94.0,355.0,56.0
972,93.0,355.0,56.0
973,92.0,355.0,56.0
974,91.0,355.0,56.0
975,90.0,355.0,56.0
976,89.0,355.0,56.0
977,88.0,355.0,56.0
978,87.0,355.0,56.0
979,86.0,355.0,56.0
980,85.0,355.0,56.0
981,86.0,355.0,56.0
982,87.0,355.0,56.0
983,88.0,355.0,56.0
984,89.0,355.0,56.0
985,90.0,355.0,56.0
986,91.0,355.0,56.0
987,92.0,355.0,56.0
988,93.0,355.0,56.0
989,94.0,355.0,56.0
990,95.0,355.0,56.0
991,96.0,355.0,56.0
992,97.0,355.0,56.0
993,98.0,355.0,56.0
994,99.0,355.0,56.0
995,100.0,355.0,56.0
996,101.0,355.0,56.0
