index,x_pos,y_pos,z_pos
188,247.0,355.0,51.0
189,246.0,355.0,51.0
190,245.0,355.0,51.0
191,244.0,355.0,51.0
192,243.0,355.0,51.0
193,242.0,355.0,51.0
194,241.0,355.0,51.0
195,240.0,355.0,51.0
196,239.0,355.0,51.0
197,238.0,355.0,51.0
198,237.0,355.0,51.0
199,236.0,355.0,51.0
200,235.0,355.0,51.0
201,234.0,355.0,51.0
202,233.0,355.0,51.0
203,232.0,355.0,51.0
204,231.0,355.0,51.0
205,230.0,355.0,51.0
206,229.0,355.0,51.0
207,228.0,355.0,51.0
208,227.0,355.0,51.0
209,226.0,355.0,51.0
210,225.0,355.0,51.0
211,224.0,355.0,51.0
212,223.0,355.0,51.0
213,222.0,355.0,51.0
214,221.0,355.0,51.0
215,220.0,355.0,51.0
216,219.0,355.0,51.0
217,218.0,355.0,51.0
218,217.0,355.0,51.0
219,216.0,355.0,51.0
220,215.0,355.0,51.0
221,216.0,355.0,51.0
222,217.0,355.0,51.0
223,218.0,355.0,51.0
224,219.0,355.0,51.0
225,220.0,355.0,51.0
226,221.0,355.0,51.0
227,222.0,355.0,51.0
228,223.0,355.0,51.0
229,224.0,355.0,51.0
230,225.0,355.0,51.0
231,224.0,355.0,51.0
232,223.0,355.0,51.0
233,222.0,355.0,51.0
234,221.0,355.0,51.0
235,220.0,355.0,51.0
236,219.0,355.0,51.0
237,218.0,355.0,51.0
238,217.0,355.0,51.0
239,216.0,355.0,51.0
240,215.0,355.0,51.0
241,216.0,355.0,51.0
242,217.0,355.0,51.0
243,218.0,355.0,51.0
244,219.0,355.0,51.0
245,220.0,355.0,51.0
246,221.0,355.0,51.0
247,222.0,355.0,51.0
248,223.0,355.0,51.0
249,224.0,355.0,51.0
250,225.0,355.0,51.0
251,224.0,355.0,51.0
252,223.0,355.0,51.0
253,222.0,355.0,51.0
254,221.0,355.0,51.0
255,220.0,355.0,51.0
256,219.0,355.0,51.0
257,218.0,355.0,51.0
258,217.0,355.0,51.0
259,216.0,355.0,51.0
260,215.0,355.0,51.0
261,214.0,355.0,51.0
262,213.0,355.0,51.0
263,212.0,355.0,51.0
264,211.0,355.0,51.0
265,210.0,355.0,51.0
266,209.0,355.0,51.0
267,208.0,355.0,51.0
268,207.0,355.0,51.0
269,206.0,355.0,51.0
270,205.0,355.0,51.0
271,206.0,355.0,51.0
272,207.0,355.0,51.0
273,208.0,355.0,51.0
274,209.0,355.0,51.0
275,210.0,355.0,51.0
276,211.0,355.0,51.0
277,212.0,355.0,51.0
278,213.0,355.0,51.0
279,214.0,355.0,51.0
280,215.0,355.0,51.0
281,215.0,356.0,51.0
282,215.0,357.0,51.0
283,215.0,358.0,51.0
284,215.0,359.0,51.0
285,215.0,360.0,51.0
286,215.0,361.0,51.0
287,215.0,362.0,51.0
288,215.0,363.0,51.0
289,215.0,364.0,51.0
290,215.0,365.0,51.0
291,215.0,364.0,51.0
292,215.0,363.0,51.0
293,215.0,362.0,51.0
294,215.0,361.0,51.0
295,215.0,360.0,51.0
296,215.0,359.0,51.0
297,215.0,358.0,51.0
298,215.0,357.0,51.0
299,215.0,356.0,51.0
300,215.0,355.0,51.0
301,215.0,354.0,51.0
302,215.0,353.0,51.0
303,215.0,352.0,51.0
304,215.0,351.0,51.0
305,215.0,350.0,51.0
306,215.0,349.0,51.0
307,215.0,348.0,51.0
308,215.0,347.0,51.0
309,215.0,346.0,51.0
310,215.0,345.0,51.0
311,215.0,346.0,51.0
312,215.0,347.0,51.0
313,215.0,348.0,51.0
314,215.0,349.0,51.0
315,215.0,350.0,51.0
316,215.0,351.0,51.0
317,215.0,352.0,51.0
318,215.0,353.0,51.0
319,215.0,354.0,51.0
320,215.0,355.0,51.0
321,214.0,355.0,51.0
322,213.0,355.0,51.0
323,212.0,355.0,51.0
324,211.0,355.0,51.0
325,210.0,355.0,51.0
326,209.0,355.0,51.0
327,208.0,355.0,51.0
328,207.0,355.0,51.0
329,206.0,355.0,51.0
330,205.0,355.0,51.0
331,204.0,355.0,51.0
332,203.0,355.0,51.0
333,202.0,355.0,51.0
334,201.0,355.0,51.0
335,200.0,355.0,51.0
336,199.0,355.0,51.0
337,198.0,355.0,51.0
338,197.0,355.0,51.0
339,196.0,355.0,51.0
340,195.0,355.0,51.0
341,196.0,355.0,51.0
342,197.0,355.0,51.0
343,198.0,355.0,51.0
344,199.0,355.0,51.0
345,200.0,355.0,51.0
346,201.0,355.0,51.0
347,202.0,355.0,51.0
348,203.0,355.0,51.0
349,204.0,355.0,51.0
350,205.0,355.0,51.0
351,206.0,355.0,51.0
352,207.0,355.0,51.0
353,208.0,355.0,51.0
354,209.0,355.0,51.0
355,210.0,355.0,51.0
356,211.0,355.0,51.0
357,212.0,355.0,51.0
358,213.0,355.0,51.0
359,214.0,355.0,51.0
360,215.0,355.0,51.0
361,215.0,354.0,51.0
362,215.0,353.0,51.0
363,215.0,352.0,51.0
364,215.0,351.0,51.0
365,215.0,350.0,51.0
366,215.0,349.0,51.0
367,215.0,348.0,51.0
368,215.0,347.0,51.0
369,215.0,346.0,51.0
370,215.0,345.0,51.0
371,215.0,346.0,51.0
372,215.0,347.0,51.0
373,215.0,348.0,51.0
374,215.0,349.0,51.0
375,215.0,350.0,51.0
376,215.0,351.0,51.0
377,215.0,352.0,51.0
378,215.0,353.0,51.0
379,215.0,354.0,51.0
380,215.0,355.0,51.0
381,216.0,355.0,51.0
382,217.0,355.0,51.0
383,218.0,355.0,51.0
384,219.0,355.0,51.0
385,220.0,355.0,51.0
386,221.0,355.0,51.0
387,222.0,355.0,51.0
388,223.0,355.0,51.0
389,224.0,355.0,51.0
390,225.0,355.0,51.0
391,226.0,355.0,51.0
392,227.0,355.0,51.0
393,228.0,355.0,51.0
394,229.0,355.0,51.0
395,230.0,355.0,51.0
396,231.0,355.0,51.0
397,232.0,355.0,51.0
398,233.0,355.0,51.0
399,234.0,355.0,51.0
400,235.0,355.0,51.0
401,234.0,355.0,51.0
402,233.0,355.0,51.0
403,232.0,355.0,51.0
404,231.0,355.0,51.0
405,230.0,355.0,51.0
406,229.0,355.0,51.0
407,228.0,355.0,51.0
408,227.0,355.0,51.0
409,226.0,355.0,51.0
410,225.0,355.0,51.0
411,224.0,355.0,51.0
412,223.0,355.0,51.0
413,222.0,355.0,51.0
414,221.0,355.0,51.0
415,220.0,355.0,51.0
416,219.0,355.0,51.0
417,218.0,355.0,51.0
418,217.0,355.0,51.0
419,216.0,355.0,51.0
420,215.0,355.0,51.0
421,215.0,356.0,51.0
422,215.0,357.0,51.0
423,215.0,358.0,51.0
424,215.0,359.0,51.0
425,215.0,360.0,51.0
426,215.0,361.0,51.0
427,215.0,362.0,51.0
428,215.0,363.0,51.0
429,215.0,364.0,51.0
430,215.0,365.0,51.0
431,215.0,364.0,51.0
432,215.0,363.0,51.0
433,215.0,362.0,51.0
434,215.0,361.0,51.0
435,215.0,360.0,51.0
436,215.0,359.0,51.0
437,215.0,358.0,51.0
438,215.0,357.0,51.0
439,215.0,356.0,51.0
440,215.0,355.0,51.0
441,214.0,355.0,51.0
442,213.0,355.0,51.0
443,212.0,355.0,51.0
444,211.0,355.0,51.0
445,210.0,355.0,51.0
446,209.0,355.0,51.0
447,208.0,355.0,51.0
448,207.0,355.0,51.0
449,206.0,355.0,51.0
450,205.0,355.0,51.0
451,206.0,355.0,51.0
452,207.0,355.0,51.0
453,208.0,355.0,51.0
454,209.0,355.0,51.0
455,210.0,355.0,51.0
456,211.0,355.0,51.0
457,212.0,355.0,51.0
458,213.0,355.0,51.0
459,214.0,355.0,51.0
460,215.0,355.0,51.0
461,215.0,356.0,51.0
462,215.0,357.0,51.0
463,215.0,358.0,51.0
464,215.0,359.0,51.0
465,215.0,360.0,51.0
466,215.0,361.0,51.0
467,215.0,362.0,51.0
468,215.0,363.0,51.0
469,215.0,364.0,51.0
470,215.0,365.0,51.0
471,215.0,366.0,51.0
472,215.0,367.0,51.0
473,215.0,368.0,51.0
474,215.0,369.0,51.0
475,215.0,370.0,51.0
476,215.0,371.0,51.0
477,215.0,372.0,51.0
478,215.0,373.0,51.0
479,215.0,374.0,51.0
480,215.0,375.0,51.0
481,215.0,374.0,51.0
482,215.0,373.0,51.0
483,215.0,372.0,51.0
484,215.0,371.0,51.0
485,215.0,370.0,51.0
486,215.0,369.0,51.0
487,215.0,368.0,51.0
488,215.0,367.0,51.0
489,215.0,366.0,51.0
490,215.0,365.0,51.0
491,215.0,364.0,51.0
492,215.0,363.0,51.0
493,215.0,362.0,51.0
494,215.0,361.0,51.0
495,215.0,360.0,51.0
496,215.0,359.0,51.0
497,215.0,358.0,51.0
498,215.0,357.0,51.0
499,215.0,356.0,51.0
500,215.0,355.0,51.0
501,215.0,356.0,51.0
502,215.0,357.0,51.0
503,215.0,358.0,51.0
504,215.0,359.0,51.0
505,215.0,360.0,51.0
506,215.0,361.0,51.0
507,215.0,362.0,51.0
508,215.0,363.0,51.0
509,215.0,364.0,51.0
510,215.0,365.0,51.0
511,215.0,364.0,51.0
512,215.0,363.0,51.0
513,215.0,362.0,51.0
514,215.0,361.0,51.0
515,215.0,360.0,51.0
516,215.0,359.0,51.0
517,215.0,358.0,51.0
518,215.0,357.0,51.0
519,215.0,356.0,51.0
520,215.0,355.0,51.0
521,215.0,354.0,51.0
522,215.0,353.0,51.0
523,215.0,352.0,51.0
524,215.0,351.0,51.0
525,215.0,350.0,51.0
526,215.0,349.0,51.0
527,215.0,348.0,51.0
528,215.0,347.0,51.0
529,215.0,346.0,51.0
530,215.0,345.0,51.0
531,215.0,346.0,51.0
532,215.0,347.0,51.0
533,215.0,348.0,51.0
534,215.0,349.0,51.0
535,215.0,350.0,51.0
536,215.0,351.0,51.0
537,215.0,352.0,51.0
538,215.0,353.0,51.0
539,215.0,354.0,51.0
540,215.0,355.0,51.0
541,214.0,355.0,51.0
542,213.0,355.0,51.0
543,212.0,355.0,51.0
544,211.0,355.0,51.0
545,210.0,355.0,51.0
546,209.0,355.0,51.0
547,208.0,355.0,51.0
548,207.0,355.0,51.0
549,206.0,355.0,51.0
550,205.0,355.0,51.0
551,204.0,355.0,51.0
552,203.0,355.0,51.0
553,202.0,355.0,51.0
554,201.0,355.0,51.0
555,200.0,355.0,51.0
556,199.0,355.0,51.0
557,198.0,355.0,51.0
558,197.0,355.0,51.0
559,196.0,355.0,51.0
560,195.0,355.0,51.0
561,194.0,355.0,51.0
562,193.0,355.0,51.0
563,192.0,355.0,51.0
564,191.0,355.0,51.0
565,190.0,355.0,51.0
566,189.0,355.0,51.0
567,188.0,355.0,51.0
568,187.0,355.0,51.0
569,186.0,355.0,51.0
570,185.0,355.0,51.0
571,184.0,355.0,51.0
572,183.0,355.0,51.0
573,182.0,355.0,51.0
574,181.0,355.0,51.0
575,180.0,355.0,51.0
576,179.0,355.0,51.0
577,178.0,355.0,51.0
578,177.0,355.0,51.0
579,176.0,355.0,51.0
580,175.0,355.0,51.0
581,174.0,355.0,51.0
582,173.0,355.0,51.0
583,172.0,355.0,51.0
584,171.0,355.0,51.0
585,170.0,355.0,51.0
586,169.0,355.0,51.0
587,168.0,355.0,51.0
588,167.0,355.0,51.0
589,166.0,355.0,51.0
590,165.0,355.0,51.0
591,164.0,355.0,51.0
592,163.0,355.0,51.0
593,162.0,355.0,51.0
594,161.0,355.0,51.0
595,160.0,355.0,51.0
596,159.0,355.0,51.0
597,158.0,355.0,51.0
598,157.0,355.0,51.0
599,156.0,355.0,51.0
600,155.0,355.0,51.0
601,156.0,355.0,51.0
602,157.0,355.0,51.0
603,158.0,355.0,51.0
604,159.0,355.0,51.0
605,160.0,355.0,51.0
606,161.0,355.0,51.0
607,162.0,355.0,51.0
608,163.0,355.0,51.0
609,164.0,355.0,51.0
610,165.0,355.0,51.0
611,164.0,355.0,51.0
612,163.0,355.0,51.0
613,162.0,355.0,51.0
614,161.0,355.0,51.0
615,160.0,355.0,51.0
616,159.0,355.0,51.0
617,158.0,355.0,51.0
618,157.0,355.0,51.0
619,156.0,355.0,51.0
620,155.0,355.0,51.0
621,154.0,355.0,51.0
622,153.0,355.0,51.0
623,152.0,355.0,51.0
624,151.0,355.0,51.0
625,150.0,355.0,51.0
626,149.0,355.0,51.0
627,148.0,355.0,51.0
628,147.0,355.0,51.0
629,146.0,355.0,51.0
630,145.0,355.0,51.0
631,145.0,354.0,51.0
632,145.0,353.0,51.0
633,145.0,352.0,51.0
634,145.0,351.0,51.0
635,145.0,350.0,51.0
636,145.0,349.0,51.0
637,145.0,348.0,51.0
638,145.0,347.0,51.0
639,145.0,346.0,51.0
640,145.0,345.0,51.0
641,145.0,344.0,51.0
642,145.0,343.0,51.0
643,145.0,342.0,51.0
644,145.0,341.0,51.0
645,145.0,340.0,51.0
646,145.0,339.0,51.0
647,145.0,338.0,51.0
648,145.0,337.0,51.0
649,145.0,336.0,51.0
