index,x_pos,y_pos,z_pos
0,285.0,235.0,57.0
1,285.0,234.0,57.0
2,285.0,233.0,57.0
3,285.0,232.0,57.0
4,285.0,231.0,57.0
5,285.0,230.0,57.0
6,285.0,229.0,57.0
7,285.0,228.0,57.0
8,285.0,227.0,57.0
9,285.0,226.0,57.0
10,285.0,225.0,57.0
11,285.0,226.0,57.0
12,285.0,227.0,57.0
13,285.0,228.0,57.0
14,285.0,229.0,57.0
15,285.0,230.0,57.0
16,285.0,231.0,57.0
17,285.0,232.0,57.0
18,285.0,233.0,57.0
19,285.0,234.0,57.0
20,285.0,235.0,57.0
21,285.0,234.0,57.0
22,285.0,233.0,57.0
23,285.0,232.0,57.0
24,285.0,231.0,57.0
25,285.0,230.0,57.0
26,285.0,229.0,57.0
27,285.0,228.0,57.0
28,285.0,227.0,57.0
29,285.0,226.0,57.0
30,285.0,225.0,57.0
31,285.0,224.0,57.0
32,285.0,223.0,57.0
33,285.0,222.0,57.0
34,285.0,221.0,57.0
35,285.0,220.0,57.0
36,285.0,219.0,57.0
37,285.0,218.0,57.0
38,285.0,217.0,57.0
39,285.0,216.0,57.0
40,285.0,215.0,57.0
41,284.0,215.0,57.0
42,283.0,215.0,57.0
43,282.0,215.0,57.0
44,281.0,215.0,57.0
45,280.0,215.0,57.0
46,279.0,215.0,57.0
47,278.0,215.0,57.0
48,277.0,215.0,57.0
49,276.0,215.0,57.0
50,275.0,215.0,57.0
51,274.0,215.0,57.0
52,273.0,215.0,57.0
53,272.0,215.0,57.0
54,271.0,215.0,57.0
55,270.0,215.0,57.0
56,269.0,215.0,57.0
57,268.0,215.0,57.0
58,267.0,215.0,57.0
59,266.0,215.0,57.0
60,265.0,215.0,57.0
61,266.0,215.0,57.0
62,267.0,215.0,57.0
63,268.0,215.0,57.0
64,269.0,215.0,57.0
65,270.0,215.0,57.0
66,271.0,215.0,57.0
67,272.0,215.0,57.0
68,273.0,215.0,57.0
69,274.0,215.0,57.0
70,275.0,215.0,57.0
71,274.0,215.0,57.0
72,273.0,215.0,57.0
73,272.0,215.0,57.0
74,271.0,215.0,57.0
75,270.0,215.0,57.0
76,269.0,215.0,57.0
77,268.0,215.0,57.0
78,267.0,215.0,57.0
79,266.0,215.0,57.0
80,265.0,215.0,57.0
81,264.0,215.0,57.0
82,263.0,215.0,57.0
83,262.0,215.0,57.0
84,261.0,215.0,57.0
85,260.0,215.0,57.0
86,259.0,215.0,57.0
87,258.0,215.0,57.0
88,257.0,215.0,57.0
89,256.0,215.0,57.0
90,255.0,215.0,57.0
91,254.0,215.0,57.0
92,253.0,215.0,57.0
93,252.0,215.0,57.0
94,251.0,215.0,57.0
95,250.0,215.0,57.0
96,249.0,215.0,57.0
97,248.0,215.0,57.0
98,247.0,215.0,57.0
99,246.0,215.0,57.0
100,245.0,215.0,57.0
101,244.0,215.0,57.0
102,243.0,215.0,57.0
103,242.0,215.0,57.0
104,241.0,215.0,57.0
105,240.0,215.0,57.0
106,239.0,215.0,57.0
107,238.0,215.0,57.0
108,237.0,215.0,57.0
109,236.0,215.0,57.0
110,235.0,215.0,57.0
111,234.0,215.0,57.0
112,233.0,215.0,57.0
113,232.0,215.0,57.0
114,231.0,215.0,57.0
115,230.0,215.0,57.0
116,229.0,215.0,57.0
117,228.0,215.0,57.0
118,227.0,215.0,57.0
119,226.0,215.0,57.0
120,225.0,215.0,57.0
121,224.0,215.0,57.0
122,223.0,215.0,57.0
123,222.0,215.0,57.0
124,221.0,215.0,57.0
125,220.0,215.0,57.0
126,219.0,215.0,57.0
127,218.0,215.0,57.0
128,217.0,215.0,57.0
129,216.0,215.0,57.0
130,215.0,215.0,57.0
131,214.0,215.0,57.0
132,213.0,215.0,57.0
133,212.0,215.0,57.0
134,211.0,215.0,57.0
135,210.0,215.0,57.0
136,209.0,215.0,57.0
137,208.0,215.0,57.0
138,207.0,215.0,57.0
139,206.0,215.0,57.0
140,205.0,215.0,57.0
141,206.0,215.0,57.0
142,207.0,215.0,57.0
143,208.0,215.0,57.0
144,209.0,215.0,57.0
145,210.0,215.0,57.0
146,211.0,215.0,57.0
147,212.0,215.0,57.0
148,213.0,215.0,57.0
149,214.0,215.0,57.0
150,215.0,215.0,57.0
151,215.0,216.0,57.0
152,215.0,217.0,57.0
153,215.0,218.0,57.0
154,215.0,219.0,57.0
155,215.0,220.0,57.0
156,215.0,221.0,57.0
157,215.0,222.0,57.0
158,215.0,223.0,57.0
159,215.0,224.0,57.0
160,215.0,225.0,57.0
161,215.0,226.0,57.0
162,215.0,227.0,57.0
163,215.0,228.0,57.0
164,215.0,229.0,57.0
165,215.0,230.0,57.0
166,215.0,231.0,57.0
167,215.0,232.0,57.0
168,215.0,233.0,57.0
169,215.0,234.0,57.0
170,215.0,235.0,57.0
171,215.0,234.0,57.0
172,215.0,233.0,57.0
173,215.0,232.0,57.0
174,215.0,231.0,57.0
175,215.0,230.0,57.0
176,215.0,229.0,57.0
177,215.0,228.0,57.0
178,215.0,227.0,57.0
179,215.0,226.0,57.0
180,215.0,225.0,57.0
181,215.0,226.0,57.0
182,215.0,227.0,57.0
183,215.0,228.0,57.0
184,215.0,229.0,57.0
185,215.0,230.0,57.0
186,215.0,231.0,57.0
187,215.0,232.0,57.0
188,215.0,233.0,57.0
189,215.0,234.0,57.0
190,215.0,235.0,57.0
191,215.0,234.0,57.0
192,215.0,233.0,57.0
193,215.0,232.0,57.0
194,215.0,231.0,57.0
195,215.0,230.0,57.0
196,215.0,229.0,57.0
197,215.0,228.0,57.0
198,215.0,227.0,57.0
199,215.0,226.0,57.0
200,215.0,225.0,57.0
201,215.0,224.0,57.0
202,215.0,223.0,57.0
203,215.0,222.0,57.0
204,215.0,221.0,57.0
205,215.0,220.0,57.0
206,215.0,219.0,57.0
207,215.0,218.0,57.0
208,215.0,217.0,57.0
209,215.0,216.0,57.0
210,215.0,215.0,57.0
211,216.0,215.0,57.0
212,217.0,215.0,57.0
213,218.0,215.0,57.0
214,219.0,215.0,57.0
215,220.0,215.0,57.0
216,221.0,215.0,57.0
217,222.0,215.0,57.0
218,223.0,215.0,57.0
219,224.0,215.0,57.0
220,225.0,215.0,57.0
221,224.0,215.0,57.0
222,223.0,215.0,57.0
223,222.0,215.0,57.0
224,221.0,215.0,57.0
225,220.0,215.0,57.0
226,219.0,215.0,57.0
227,218.0,215.0,57.0
228,217.0,215.0,57.0
229,216.0,215.0,57.0
230,215.0,215.0,57.0
231,214.0,215.0,57.0
232,213.0,215.0,57.0
233,212.0,215.0,57.0
234,211.0,215.0,57.0
235,210.0,215.0,57.0
236,209.0,215.0,57.0
237,208.0,215.0,57.0
238,207.0,215.0,57.0
239,206.0,215.0,57.0
240,205.0,215.0,57.0
241,204.0,215.0,57.0
242,203.0,215.0,57.0
243,202.0,215.0,57.0
244,201.0,215.0,57.0
245,200.0,215.0,57.0
246,199.0,215.0,57.0
247,198.0,215.0,57.0
248,197.0,215.0,57.0
249,196.0,215.0,57.0
250,195.0,215.0,57.0
251,194.0,215.0,57.0
252,193.0,215.0,57.0
253,192.0,215.0,57.0
254,191.0,215.0,57.0
255,190.0,215.0,57.0
256,189.0,215.0,57.0
257,188.0,215.0,57.0
258,187.0,215.0,57.0
259,186.0,215.0,57.0
260,185.0,215.0,57.0
261,184.0,215.0,57.0
262,183.0,215.0,57.0
263,182.0,215.0,57.0
264,181.0,215.0,57.0
265,180.0,215.0,57.0
266,179.0,215.0,57.0
267,178.0,215.0,57.0
268,177.0,215.0,57.0
269,176.0,215.0,57.0
270,175.0,215.0,57.0
271,176.0,215.0,57.0
272,177.0,215.0,57.0
273,178.0,215.0,57.0
274,179.0,215.0,57.0
275,180.0,215.0,57.0
276,181.0,215.0,57.0
277,182.0,215.0,57.0
278,183.0,215.0,57.0
279,184.0,215.0,57.0
280,185.0,215.0,57.0
281,184.0,215.0,57.0
282,183.0,215.0,57.0
283,182.0,215.0,57.0
284,181.0,215.0,57.0
285,180.0,215.0,57.0
286,179.0,215.0,57.0
287,178.0,215.0,57.0
288,177.0,215.0,57.0
289,176.0,215.0,57.0
290,175.0,215.0,57.0
291,176.0,215.0,57.0
292,177.0,215.0,57.0
293,178.0,215.0,57.0
294,179.0,215.0,57.0
295,180.0,215.0,57.0
296,181.0,215.0,57.0
297,182.0,215.0,57.0
298,183.0,215.0,57.0
299,184.0,215.0,57.0
300,185.0,215.0,57.0
301,184.0,215.0,57.0
302,183.0,215.0,57.0
303,182.0,215.0,57.0
304,181.0,215.0,57.0
305,180.0,215.0,57.0
306,179.0,215.0,57.0
307,178.0,215.0,57.0
308,177.0,215.0,57.0
309,176.0,215.0,57.0
310,175.0,215.0,57.0
311,174.0,215.0,57.0
312,173.0,215.0,57.0
313,172.0,215.0,57.0
314,171.0,215.0,57.0
315,170.0,215.0,57.0
316,169.0,215.0,57.0
317,168.0,215.0,57.0
318,167.0,215.0,57.0
319,166.0,215.0,57.0
320,165.0,215.0,57.0
321,164.0,215.0,57.0
322,163.0,215.0,57.0
