index,x_pos,y_pos,z_pos
0,375.0,145.0,55.0
1,374.0,145.0,55.0
2,373.0,145.0,55.0
3,372.0,145.0,55.0
4,371.0,145.0,55.0
5,370.0,145.0,55.0
6,369.0,145.0,55.0
7,368.0,145.0,55.0
8,367.0,145.0,55.0
9,366.0,145.0,55.0
10,365.0,145.0,55.0
11,366.0,145.0,55.0
12,367.0,145.0,55.0
13,368.0,145.0,55.0
14,369.0,145.0,55.0
15,370.0,145.0,55.0
16,371.0,145.0,55.0
17,372.0,145.0,55.0
18,373.0,145.0,55.0
19,374.0,145.0,55.0
20,375.0,145.0,55.0
21,374.0,145.0,55.0
22,373.0,145.0,55.0
23,372.0,145.0,55.0
24,371.0,145.0,55.0
25,370.0,145.0,55.0
26,369.0,145.0,55.0
27,368.0,145.0,55.0
28,367.0,145.0,55.0
29,366.0,145.0,55.0
30,365.0,145.0,55.0
31,364.0,145.0,55.0
32,363.0,145.0,55.0
33,362.0,145.0,55.0
34,361.0,145.0,55.0
35,360.0,145.0,55.0
36,359.0,145.0,55.0
37,358.0,145.0,55.0
38,357.0,145.0,55.0
39,356.0,145.0,55.0
40,355.0,145.0,55.0
41,355.0,146.0,55.0
42,355.0,147.0,55.0
43,355.0,148.0,55.0
44,355.0,149.0,55.0
45,355.0,150.0,55.0
46,355.0,151.0,55.0
47,355.0,152.0,55.0
48,355.0,153.0,55.0
49,355.0,154.0,55.0
50,355.0,155.0,55.0
51,355.0,156.0,55.0
52,355.0,157.0,55.0
53,355.0,158.0,55.0
54,355.0,159.0,55.0
55,355.0,160.0,55.0
56,355.0,161.0,55.0
57,355.0,162.0,55.0
58,355.0,163.0,55.0
59,355.0,164.0,55.0
60,355.0,165.0,55.0
61,355.0,166.0,55.0
62,355.0,167.0,55.0
63,355.0,168.0,55.0
64,355.0,169.0,55.0
65,355.0,170.0,55.0
66,355.0,171.0,55.0
67,355.0,172.0,55.0
68,355.0,173.0,55.0
69,355.0,174.0,55.0
70,355.0,175.0,55.0
71,355.0,174.0,55.0
72,355.0,173.0,55.0
73,355.0,172.0,55.0
74,355.0,171.0,55.0
75,355.0,170.0,55.0
76,355.0,169.0,55.0
77,355.0,168.0,55.0
78,355.0,167.0,55.0
79,355.0,166.0,55.0
80,355.0,165.0,55.0
81,355.0,166.0,55.0
82,355.0,167.0,55.0
83,355.0,168.0,55.0
84,355.0,169.0,55.0
85,355.0,170.0,55.0
86,355.0,171.0,55.0
87,355.0,172.0,55.0
88,355.0,173.0,55.0
89,355.0,174.0,55.0
90,355.0,175.0,55.0
91,355.0,174.0,55.0
92,355.0,173.0,55.0
93,355.0,172.0,55.0
94,355.0,171.0,55.0
95,355.0,170.0,55.0
96,355.0,169.0,55.0
97,355.0,168.0,55.0
98,355.0,167.0,55.0
99,355.0,166.0,55.0
100,355.0,165.0,55.0
101,355.0,166.0,55.0
102,355.0,167.0,55.0
103,355.0,168.0,55.0
104,355.0,169.0,55.0
105,355.0,170.0,55.0
106,355.0,171.0,55.0
107,355.0,172.0,55.0
108,355.0,173.0,55.0
109,355.0,174.0,55.0
110,355.0,175.0,55.0
111,355.0,176.0,55.0
112,355.0,177.0,55.0
113,355.0,178.0,55.0
114,355.0,179.0,55.0
115,355.0,180.0,55.0
116,355.0,181.0,55.0
117,355.0,182.0,55.0
118,355.0,183.0,55.0
119,355.0,184.0,55.0
120,355.0,185.0,55.0
121,355.0,186.0,55.0
122,355.0,187.0,55.0
123,355.0,188.0,55.0
124,355.0,189.0,55.0
125,355.0,190.0,55.0
126,355.0,191.0,55.0
127,355.0,192.0,55.0
128,355.0,193.0,55.0
129,355.0,194.0,55.0
130,355.0,195.0,55.0
131,355.0,196.0,55.0
132,355.0,197.0,55.0
133,355.0,198.0,55.0
134,355.0,199.0,55.0
135,355.0,200.0,55.0
136,355.0,201.0,55.0
137,355.0,202.0,55.0
138,355.0,203.0,55.0
139,355.0,204.0,55.0
140,355.0,205.0,55.0
141,355.0,206.0,55.0
142,355.0,207.0,55.0
143,355.0,208.0,55.0
144,355.0,209.0,55.0
145,355.0,210.0,55.0
146,355.0,211.0,55.0
147,355.0,212.0,55.0
148,355.0,213.0,55.0
149,355.0,214.0,55.0
150,355.0,215.0,55.0
151,354.0,215.0,55.0
152,353.0,215.0,55.0
153,352.0,215.0,55.0
154,351.0,215.0,55.0
155,350.0,215.0,55.0
156,349.0,215.0,55.0
157,348.0,215.0,55.0
158,347.0,215.0,55.0
159,346.0,215.0,55.0
160,345.0,215.0,55.0
161,344.0,215.0,55.0
162,343.0,215.0,55.0
163,342.0,215.0,55.0
164,341.0,215.0,55.0
165,340.0,215.0,55.0
166,339.0,215.0,55.0
167,338.0,215.0,55.0
168,337.0,215.0,55.0
169,336.0,215.0,55.0
170,335.0,215.0,55.0
171,336.0,215.0,55.0
172,337.0,215.0,55.0
173,338.0,215.0,55.0
174,339.0,215.0,55.0
175,340.0,215.0,55.0
176,341.0,215.0,55.0
177,342.0,215.0,55.0
178,343.0,215.0,55.0
179,344.0,215.0,55.0
180,345.0,215.0,55.0
181,344.0,215.0,55.0
182,343.0,215.0,55.0
183,342.0,215.0,55.0
184,341.0,215.0,55.0
185,340.0,215.0,55.0
186,339.0,215.0,55.0
187,338.0,215.0,55.0
188,337.0,215.0,55.0
189,336.0,215.0,55.0
190,335.0,215.0,55.0
191,334.0,215.0,55.0
192,333.0,215.0,55.0
193,332.0,215.0,55.0
194,331.0,215.0,55.0
195,330.0,215.0,55.0
196,329.0,215.0,55.0
197,328.0,215.0,55.0
198,327.0,215.0,55.0
199,326.0,215.0,55.0
200,325.0,215.0,55.0
201,324.0,215.0,55.0
202,323.0,215.0,55.0
203,322.0,215.0,55.0
204,321.0,215.0,55.0
205,320.0,215.0,55.0
206,319.0,215.0,55.0
207,318.0,215.0,55.0
208,317.0,215.0,55.0
209,316.0,215.0,55.0
210,315.0,215.0,55.0
211,314.0,215.0,55.0
212,313.0,215.0,55.0
213,312.0,215.0,55.0
214,311.0,215.0,55.0
215,310.0,215.0,55.0
216,309.0,215.0,55.0
217,308.0,215.0,55.0
218,307.0,215.0,55.0
219,306.0,215.0,55.0
220,305.0,215.0,55.0
221,304.0,215.0,55.0
222,303.0,215.0,55.0
223,302.0,215.0,55.0
224,301.0,215.0,55.0
225,300.0,215.0,55.0
226,299.0,215.0,55.0
227,298.0,215.0,55.0
228,297.0,215.0,55.0
229,296.0,215.0,55.0
230,295.0,215.0,55.0
231,294.0,215.0,55.0
232,293.0,215.0,55.0
233,292.0,215.0,55.0
234,291.0,215.0,55.0
235,290.0,215.0,55.0
236,289.0,215.0,55.0
237,288.0,215.0,55.0
238,287.0,215.0,55.0
239,286.0,215.0,55.0
240,285.0,215.0,55.0
241,286.0,215.0,55.0
242,287.0,215.0,55.0
243,288.0,215.0,55.0
244,289.0,215.0,55.0
245,290.0,215.0,55.0
246,291.0,215.0,55.0
247,292.0,215.0,55.0
248,293.0,215.0,55.0
249,294.0,215.0,55.0
250,295.0,215.0,55.0
251,294.0,215.0,55.0
252,293.0,215.0,55.0
253,292.0,215.0,55.0
254,291.0,215.0,55.0
255,290.0,215.0,55.0
256,289.0,215.0,55.0
257,288.0,215.0,55.0
258,287.0,215.0,55.0
259,286.0,215.0,55.0
260,285.0,215.0,55.0
261,284.0,215.0,55.0
262,283.0,215.0,55.0
263,282.0,215.0,55.0
264,281.0,215.0,55.0
265,280.0,215.0,55.0
266,279.0,215.0,55.0
267,278.0,215.0,55.0
268,277.0,215.0,55.0
269,276.0,215.0,55.0
270,275.0,215.0,55.0
271,276.0,215.0,55.0
272,277.0,215.0,55.0
273,278.0,215.0,55.0
274,279.0,215.0,55.0
275,280.0,215.0,55.0
276,281.0,215.0,55.0
277,282.0,215.0,55.0
278,283.0,215.0,55.0
279,284.0,215.0,55.0
280,285.0,215.0,55.0
281,285.0,214.0,55.0
282,285.0,213.0,55.0
283,285.0,212.0,55.0
284,285.0,211.0,55.0
285,285.0,210.0,55.0
286,285.0,209.0,55.0
287,285.0,208.0,55.0
288,285.0,207.0,55.0
289,285.0,206.0,55.0
290,285.0,205.0,55.0
291,285.0,206.0,55.0
292,285.0,207.0,55.0
293,285.0,208.0,55.0
294,285.0,209.0,55.0
295,285.0,210.0,55.0
296,285.0,211.0,55.0
297,285.0,212.0,55.0
298,285.0,213.0,55.0
299,285.0,214.0,55.0
300,285.0,215.0,55.0
301,284.0,215.0,55.0
302,283.0,215.0,55.0
303,282.0,215.0,55.0
304,281.0,215.0,55.0
305,280.0,215.0,55.0
306,279.0,215.0,55.0
307,278.0,215.0,55.0
308,277.0,215.0,55.0
309,276.0,215.0,55.0
310,275.0,215.0,55.0
311,274.0,215.0,55.0
312,273.0,215.0,55.0
313,272.0,215.0,55.0
314,271.0,215.0,55.0
315,270.0,215.0,55.0
316,269.0,215.0,55.0
317,268.0,215.0,55.0
