index,x_pos,y_pos,z_pos
278,5.0,367.0,54.0
279,5.0,366.0,54.0
280,5.0,365.0,54.0
281,5.0,364.0,54.0
282,5.0,363.0,54.0
283,5.0,362.0,54.0
284,5.0,361.0,54.0
285,5.0,360.0,54.0
286,5.0,359.0,54.0
287,5.0,358.0,54.0
288,5.0,357.0,54.0
289,5.0,356.0,54.0
290,5.0,355.0,54.0
291,6.0,355.0,54.0
292,7.0,355.0,54.0
293,8.0,355.0,54.0
294,9.0,355.0,54.0
295,10.0,355.0,54.0
296,11.0,355.0,54.0
297,12.0,355.0,54.0
298,13.0,355.0,54.0
299,14.0,355.0,54.0
300,15.0,355.0,54.0
301,16.0,355.0,54.0
302,17.0,355.0,54.0
303,18.0,355.0,54.0
304,19.0,355.0,54.0
305,20.0,355.0,54.0
306,21.0,355.0,54.0
307,22.0,355.0,54.0
308,23.0,355.0,54.0
309,24.0,355.0,54.0
310,25.0,355.0,54.0
311,26.0,355.0,54.0
312,27.0,355.0,54.0
313,28.0,355.0,54.0
314,29.0,355.0,54.0
315,30.0,355.0,54.0
316,31.0,355.0,54.0
317,32.0,355.0,54.0
318,33.0,355.0,54.0
319,34.0,355.0,54.0
320,35.0,355.0,54.0
321,36.0,355.0,54.0
322,37.0,355.0,54.0
323,38.0,355.0,54.0
324,39.0,355.0,54.0
325,40.0,355.0,54.0
326,41.0,355.0,54.0
327,42.0,355.0,54.0
328,43.0,355.0,54.0
329,44.0,355.0,54.0
330,45.0,355.0,54.0
331,44.0,355.0,54.0
332,43.0,355.0,54.0
333,42.0,355.0,54.0
334,41.0,355.0,54.0
335,40.0,355.0,54.0
336,39.0,355.0,54.0
337,38.0,355.0,54.0
338,37.0,355.0,54.0
339,36.0,355.0,54.0
340,35.0,355.0,54.0
341,36.0,355.0,54.0
342,37.0,355.0,54.0
343,38.0,355.0,54.0
344,39.0,355.0,54.0
345,40.0,355.0,54.0
346,41.0,355.0,54.0
347,42.0,355.0,54.0
348,43.0,355.0,54.0
349,44.0,355.0,54.0
350,45.0,355.0,54.0
351,46.0,355.0,54.0
352,47.0,355.0,54.0
353,48.0,355.0,54.0
354,49.0,355.0,54.0
355,50.0,355.0,54.0
356,51.0,355.0,54.0
357,52.0,355.0,54.0
358,53.0,355.0,54.0
359,54.0,355.0,54.0
360,55.0,355.0,54.0
361,54.0,355.0,54.0
362,53.0,355.0,54.0
363,52.0,355.0,54.0
364,51.0,355.0,54.0
365,50.0,355.0,54.0
366,49.0,355.0,54.0
367,48.0,355.0,54.0
368,47.0,355.0,54.0
369,46.0,355.0,54.0
370,45.0,355.0,54.0
371,46.0,355.0,54.0
372,47.0,355.0,54.0
373,48.0,355.0,54.0
374,49.0,355.0,54.0
375,50.0,355.0,54.0
376,51.0,355.0,54.0
377,52.0,355.0,54.0
378,53.0,355.0,54.0
379,54.0,355.0,54.0
380,55.0,355.0,54.0
381,54.0,355.0,54.0
382,53.0,355.0,54.0
383,52.0,355.0,54.0
384,51.0,355.0,54.0
385,50.0,355.0,54.0
386,49.0,355.0,54.0
387,48.0,355.0,54.0
388,47.0,355.0,54.0
389,46.0,355.0,54.0
390,45.0,355.0,54.0
391,44.0,355.0,54.0
392,43.0,355.0,54.0
393,42.0,355.0,54.0
394,41.0,355.0,54.0
395,40.0,355.0,54.0
396,39.0,355.0,54.0
397,38.0,355.0,54.0
398,37.0,355.0,54.0
399,36.0,355.0,54.0
400,35.0,355.0,54.0
401,34.0,355.0,54.0
402,33.0,355.0,54.0
403,32.0,355.0,54.0
404,31.0,355.0,54.0
405,30.0,355.0,54.0
406,29.0,355.0,54.0
407,28.0,355.0,54.0
408,27.0,355.0,54.0
409,26.0,355.0,54.0
410,25.0,355.0,54.0
411,26.0,355.0,54.0
412,27.0,355.0,54.0
413,28.0,355.0,54.0
414,29.0,355.0,54.0
415,30.0,355.0,54.0
416,31.0,355.0,54.0
417,32.0,355.0,54.0
418,33.0,355.0,54.0
419,34.0,355.0,54.0
420,35.0,355.0,54.0
421,34.0,355.0,54.0
422,33.0,355.0,54.0
423,32.0,355.0,54.0
424,31.0,355.0,54.0
425,30.0,355.0,54.0
426,29.0,355.0,54.0
427,28.0,355.0,54.0
428,27.0,355.0,54.0
429,26.0,355.0,54.0
430,25.0,355.0,54.0
431,26.0,355.0,54.0
432,27.0,355.0,54.0
433,28.0,355.0,54.0
434,29.0,355.0,54.0
435,30.0,355.0,54.0
436,31.0,355.0,54.0
437,32.0,355.0,54.0
438,33.0,355.0,54.0
439,34.0,355.0,54.0
440,35.0,355.0,54.0
441,36.0,355.0,54.0
442,37.0,355.0,54.0
443,38.0,355.0,54.0
444,39.0,355.0,54.0
445,40.0,355.0,54.0
446,41.0,355.0,54.0
447,42.0,355.0,54.0
448,43.0,355.0,54.0
449,44.0,355.0,54.0
450,45.0,355.0,54.0
451,46.0,355.0,54.0
452,47.0,355.0,54.0
453,48.0,355.0,54.0
454,49.0,355.0,54.0
455,50.0,355.0,54.0
456,51.0,355.0,54.0
457,52.0,355.0,54.0
458,53.0,355.0,54.0
459,54.0,355.0,54.0
460,55.0,355.0,54.0
461,56.0,355.0,54.0
462,57.0,355.0,54.0
463,58.0,355.0,54.0
464,59.0,355.0,54.0
465,60.0,355.0,54.0
466,61.0,355.0,54.0
467,62.0,355.0,54.0
468,63.0,355.0,54.0
469,64.0,355.0,54.0
470,65.0,355.0,54.0
471,66.0,355.0,54.0
472,67.0,355.0,54.0
473,68.0,355.0,54.0
474,69.0,355.0,54.0
475,70.0,355.0,54.0
476,71.0,355.0,54.0
477,72.0,355.0,54.0
478,73.0,355.0,54.0
479,74.0,355.0,54.0
480,75.0,355.0,54.0
481,75.0,356.0,54.0
482,75.0,357.0,54.0
483,75.0,358.0,54.0
484,75.0,359.0,54.0
485,75.0,360.0,54.0
486,75.0,361.0,54.0
487,75.0,362.0,54.0
488,75.0,363.0,54.0
489,75.0,364.0,54.0
490,75.0,365.0,54.0
491,75.0,366.0,54.0
492,75.0,367.0,54.0
493,75.0,368.0,54.0
494,75.0,369.0,54.0
495,75.0,370.0,54.0
496,75.0,371.0,54.0
497,75.0,372.0,54.0
498,75.0,373.0,54.0
499,75.0,374.0,54.0
500,75.0,375.0,54.0
501,75.0,376.0,54.0
502,75.0,377.0,54.0
503,75.0,378.0,54.0
504,75.0,379.0,54.0
505,75.0,380.0,54.0
506,75.0,381.0,54.0
507,75.0,382.0,54.0
508,75.0,383.0,54.0
509,75.0,384.0,54.0
510,75.0,385.0,54.0
511,75.0,386.0,54.0
512,75.0,387.0,54.0
513,75.0,388.0,54.0
514,75.0,389.0,54.0
515,75.0,390.0,54.0
516,75.0,391.0,54.0
517,75.0,392.0,54.0
518,75.0,393.0,54.0
519,75.0,394.0,54.0
520,75.0,395.0,54.0
521,75.0,396.0,54.0
522,75.0,397.0,54.0
523,75.0,398.0,54.0
524,75.0,399.0,54.0
525,75.0,400.0,54.0
526,75.0,401.0,54.0
527,75.0,402.0,54.0
528,75.0,403.0,54.0
529,75.0,404.0,54.0
530,75.0,405.0,54.0
531,75.0,404.0,54.0
532,75.0,403.0,54.0
533,75.0,402.0,54.0
534,75.0,401.0,54.0
535,75.0,400.0,54.0
536,75.0,399.0,54.0
537,75.0,398.0,54.0
538,75.0,397.0,54.0
539,75.0,396.0,54.0
540,75.0,395.0,54.0
541,75.0,396.0,54.0
542,75.0,397.0,54.0
543,75.0,398.0,54.0
544,75.0,399.0,54.0
545,75.0,400.0,54.0
546,75.0,401.0,54.0
547,75.0,402.0,54.0
548,75.0,403.0,54.0
549,75.0,404.0,54.0
550,75.0,405.0,54.0
551,75.0,404.0,54.0
552,75.0,403.0,54.0
553,75.0,402.0,54.0
554,75.0,401.0,54.0
555,75.0,400.0,54.0
556,75.0,399.0,54.0
557,75.0,398.0,54.0
558,75.0,397.0,54.0
559,75.0,396.0,54.0
560,75.0,395.0,54.0
561,75.0,396.0,54.0
562,75.0,397.0,54.0
563,75.0,398.0,54.0
564,75.0,399.0,54.0
565,75.0,400.0,54.0
566,75.0,401.0,54.0
567,75.0,402.0,54.0
568,75.0,403.0,54.0
569,75.0,404.0,54.0
570,75.0,405.0,54.0
571,75.0,406.0,54.0
572,75.0,407.0,54.0
573,75.0,408.0,54.0
574,75.0,409.0,54.0
575,75.0,410.0,54.0
576,75.0,411.0,54.0
577,75.0,412.0,54.0
578,75.0,413.0,54.0
579,75.0,414.0,54.0
580,75.0,415.0,54.0
581,75.0,416.0,54.0
582,75.0,417.0,54.0
583,75.0,418.0,54.0
584,75.0,419.0,54.0
585,75.0,420.0,54.0
586,75.0,421.0,54.0
587,75.0,422.0,54.0
588,75.0,423.0,54.0
589,75.0,424.0,54.0
590,75.0,425.0,54.0
591,75.0,424.0,54.0
592,75.0,423.0,54.0
593,75.0,422.0,54.0
594,75.0,421.0,54.0
595,75.0,420.0,54.0
596,75.0,419.0,54.0
597,75.0,418.0,54.0
598,75.0,417.0,54.0
599,75.0,416.0,54.0
600,75.0,415.0,54.0
601,75.0,416.0,54.0
602,75.0,417.0,54.0
603,75.0,418.0,54.0
604,75.0,419.0,54.0
605,75.0,420.0,54.0
606,75.0,421.0,54.0
607,75.0,422.0,54.0
608,75.0,423.0,54.0
609,75.0,424.0,54.0
610,75.0,425.0,54.0
611,76.0,425.0,54.0
612,77.0,425.0,54.0
613,78.0,425.0,54.0
614,79.0,425.0,54.0
615,80.0,425.0,54.0
616,81.0,425.0,54.0
617,82.0,425.0,54.0
618,83.0,425.0,54.0
619,84.0,425.0,54.0
620,85.0,425.0,54.0
621,84.0,425.0,54.0
622,83.0,425.0,54.0
623,82.0,425.0,54.0
624,81.0,425.0,54.0
625,80.0,425.0,54.0
626,79.0,425.0,54.0
627,78.0,425.0,54.0
628,77.0,425.0,54.0
629,76.0,425.0,54.0
630,75.0,425.0,54.0
631,76.0,425.0,54.0
632,77.0,425.0,54.0
633,78.0,425.0,54.0
634,79.0,425.0,54.0
635,80.0,425.0,54.0
636,81.0,425.0,54.0
637,82.0,425.0,54.0
638,83.0,425.0,54.0
639,84.0,425.0,54.0
640,85.0,425.0,54.0
641,86.0,425.0,54.0
642,87.0,425.0,54.0
643,88.0,425.0,54.0
644,89.0,425.0,54.0
645,90.0,425.0,54.0
646,91.0,425.0,54.0
647,92.0,425.0,54.0
648,93.0,425.0,54.0
649,94.0,425.0,54.0
650,95.0,425.0,54.0
651,96.0,425.0,54.0
652,97.0,425.0,54.0
653,98.0,425.0,54.0
654,99.0,425.0,54.0
655,100.0,425.0,54.0
656,101.0,425.0,54.0
657,102.0,425.0,54.0
658,103.0,425.0,54.0
659,104.0,425.0,54.0
660,105.0,425.0,54.0
661,106.0,425.0,54.0
662,107.0,425.0,54.0
663,108.0,425.0,54.0
664,109.0,425.0,54.0
665,110.0,425.0,54.0
666,111.0,425.0,54.0
667,112.0,425.0,54.0
668,113.0,425.0,54.0
669,114.0,425.0,54.0
670,115.0,425.0,54.0
671,116.0,425.0,54.0
672,117.0,425.0,54.0
673,118.0,425.0,54.0
674,119.0,425.0,54.0
675,120.0,425.0,54.0
676,121.0,425.0,54.0
677,122.0,425.0,54.0
678,123.0,425.0,54.0
679,124.0,425.0,54.0
680,125.0,425.0,54.0
681,124.0,425.0,54.0
682,123.0,425.0,54.0
683,122.0,425.0,54.0
684,121.0,425.0,54.0
685,120.0,425.0,54.0
686,119.0,425.0,54.0
687,118.0,425.0,54.0
688,117.0,425.0,54.0
689,116.0,425.0,54.0
690,115.0,425.0,54.0
691,114.0,425.0,54.0
692,113.0,425.0,54.0
693,112.0,425.0,54.0
694,111.0,425.0,54.0
695,110.0,425.0,54.0
696,109.0,425.0,54.0
697,108.0,425.0,54.0
698,107.0,425.0,54.0
699,106.0,425.0,54.0
700,105.0,425.0,54.0
701,106.0,425.0,54.0
702,107.0,425.0,54.0
703,108.0,425.0,54.0
704,109.0,425.0,54.0
705,110.0,425.0,54.0
706,111.0,425.0,54.0
707,112.0,425.0,54.0
708,113.0,425.0,54.0
709,114.0,425.0,54.0
710,115.0,425.0,54.0
711,116.0,425.0,54.0
712,117.0,425.0,54.0
713,118.0,425.0,54.0
714,119.0,425.0,54.0
715,120.0,425.0,54.0
716,121.0,425.0,54.0
717,122.0,425.0,54.0
718,123.0,425.0,54.0
719,124.0,425.0,54.0
720,125.0,425.0,54.0
721,124.0,425.0,54.0
722,123.0,425.0,54.0
723,122.0,425.0,54.0
724,121.0,425.0,54.0
725,120.0,425.0,54.0
726,119.0,425.0,54.0
727,118.0,425.0,54.0
728,117.0,425.0,54.0
729,116.0,425.0,54.0
730,115.0,425.0,54.0
731,116.0,425.0,54.0
732,117.0,425.0,54.0
733,118.0,425.0,54.0
734,119.0,425.0,54.0
735,120.0,425.0,54.0
736,121.0,425.0,54.0
737,122.0,425.0,54.0
738,123.0,425.0,54.0
739,124.0,425.0,54.0
740,125.0,425.0,54.0
741,124.0,425.0,54.0
742,123.0,425.0,54.0
743,122.0,425.0,54.0
744,121.0,425.0,54.0
745,120.0,425.0,54.0
746,119.0,425.0,54.0
747,118.0,425.0,54.0
748,117.0,425.0,54.0
749,116.0,425.0,54.0
750,115.0,425.0,54.0
751,116.0,425.0,54.0
752,117.0,425.0,54.0
753,118.0,425.0,54.0
754,119.0,425.0,54.0
755,120.0,425.0,54.0
756,121.0,425.0,54.0
757,122.0,425.0,54.0
758,123.0,425.0,54.0
759,124.0,425.0,54.0
760,125.0,425.0,54.0
761,126.0,425.0,54.0
762,127.0,425.0,54.0
763,128.0,425.0,54.0
764,129.0,425.0,54.0
765,130.0,425.0,54.0
766,131.0,425.0,54.0
767,132.0,425.0,54.0
768,133.0,425.0,54.0
769,134.0,425.0,54.0
770,135.0,425.0,54.0
771,136.0,425.0,54.0
772,137.0,425.0,54.0
773,138.0,425.0,54.0
774,139.0,425.0,54.0
775,140.0,425.0,54.0
776,141.0,425.0,54.0
777,142.0,425.0,54.0
778,143.0,425.0,54.0
779,144.0,425.0,54.0
780,145.0,425.0,54.0
781,146.0,425.0,54.0
782,147.0,425.0,54.0
783,148.0,425.0,54.0
784,149.0,425.0,54.0
785,150.0,425.0,54.0
786,151.0,425.0,54.0
787,152.0,425.0,54.0
788,153.0,425.0,54.0
789,154.0,425.0,54.0
790,155.0,425.0,54.0
791,156.0,425.0,54.0
792,157.0,425.0,54.0
793,158.0,425.0,54.0
794,159.0,425.0,54.0
795,160.0,425.0,54.0
796,161.0,425.0,54.0
797,162.0,425.0,54.0
798,163.0,425.0,54.0
799,164.0,425.0,54.0
800,165.0,425.0,54.0
801,166.0,425.0,54.0
802,167.0,425.0,54.0
803,168.0,425.0,54.0
804,169.0,425.0,54.0
805,170.0,425.0,54.0
806,171.0,425.0,54.0
807,172.0,425.0,54.0
808,173.0,425.0,54.0
809,174.0,425.0,54.0
810,175.0,425.0,54.0
811,174.0,425.0,54.0
812,173.0,425.0,54.0
813,172.0,425.0,54.0
814,171.0,425.0,54.0
815,170.0,425.0,54.0
816,169.0,425.0,54.0
817,168.0,425.0,54.0
818,167.0,425.0,54.0
819,166.0,425.0,54.0
820,165.0,425.0,54.0
821,164.0,425.0,54.0
822,163.0,425.0,54.0
823,162.0,425.0,54.0
824,161.0,425.0,54.0
825,160.0,425.0,54.0
826,159.0,425.0,54.0
827,158.0,425.0,54.0
828,157.0,425.0,54.0
829,156.0,425.0,54.0
830,155.0,425.0,54.0
831,156.0,425.0,54.0
832,157.0,425.0,54.0
833,158.0,425.0,54.0
834,159.0,425.0,54.0
835,160.0,425.0,54.0
836,161.0,425.0,54.0
837,162.0,425.0,54.0
838,163.0,425.0,54.0
839,164.0,425.0,54.0
840,165.0,425.0,54.0
841,166.0,425.0,54.0
842,167.0,425.0,54.0
843,168.0,425.0,54.0
844,169.0,425.0,54.0
845,170.0,425.0,54.0
846,171.0,425.0,54.0
847,172.0,425.0,54.0
848,173.0,425.0,54.0
849,174.0,425.0,54.0
850,175.0,425.0,54.0
851,176.0,425.0,54.0
852,177.0,425.0,54.0
853,178.0,425.0,54.0
854,179.0,425.0,54.0
855,180.0,425.0,54.0
856,181.0,425.0,54.0
857,182.0,425.0,54.0
858,183.0,425.0,54.0
859,184.0,425.0,54.0
860,185.0,425.0,54.0
861,186.0,425.0,54.0
862,187.0,425.0,54.0
863,188.0,425.0,54.0
864,189.0,425.0,54.0
865,190.0,425.0,54.0
866,191.0,425.0,54.0
867,192.0,425.0,54.0
868,193.0,425.0,54.0
869,194.0,425.0,54.0
870,195.0,425.0,54.0
871,194.0,425.0,54.0
872,193.0,425.0,54.0
873,192.0,425.0,54.0
874,191.0,425.0,54.0
875,190.0,425.0,54.0
876,189.0,425.0,54.0
877,188.0,425.0,54.0
878,187.0,425.0,54.0
879,186.0,425.0,54.0
880,185.0,425.0,54.0
881,186.0,425.0,54.0
882,187.0,425.0,54.0
883,188.0,425.0,54.0
884,189.0,425.0,54.0
885,190.0,425.0,54.0
886,191.0,425.0,54.0
887,192.0,425.0,54.0
888,193.0,425.0,54.0
889,194.0,425.0,54.0
890,195.0,425.0,54.0
891,196.0,425.0,54.0
892,197.0,425.0,54.0
893,198.0,425.0,54.0
894,199.0,425.0,54.0
895,200.0,425.0,54.0
896,201.0,425.0,54.0
897,202.0,425.0,54.0
898,203.0,425.0,54.0
899,204.0,425.0,54.0
900,205.0,425.0,54.0
901,206.0,425.0,54.0
902,207.0,425.0,54.0
903,208.0,425.0,54.0
904,209.0,425.0,54.0
905,210.0,425.0,54.0
906,211.0,425.0,54.0
907,212.0,425.0,54.0
908,213.0,425.0,54.0
909,214.0,425.0,54.0
910,215.0,425.0,54.0
911,215.0,424.0,54.0
912,215.0,423.0,54.0
913,215.0,422.0,54.0
914,215.0,421.0,54.0
915,215.0,420.0,54.0
916,215.0,419.0,54.0
917,215.0,418.0,54.0
918,215.0,417.0,54.0
919,215.0,416.0,54.0
920,215.0,415.0,54.0
921,215.0,416.0,54.0
922,215.0,417.0,54.0
923,215.0,418.0,54.0
924,215.0,419.0,54.0
925,215.0,420.0,54.0
926,215.0,421.0,54.0
927,215.0,422.0,54.0
928,215.0,423.0,54.0
929,215.0,424.0,54.0
930,215.0,425.0,54.0
931,215.0,424.0,54.0
932,215.0,423.0,54.0
933,215.0,422.0,54.0
934,215.0,421.0,54.0
935,215.0,420.0,54.0
936,215.0,419.0,54.0
937,215.0,418.0,54.0
938,215.0,417.0,54.0
939,215.0,416.0,54.0
940,215.0,415.0,54.0
941,215.0,416.0,54.0
942,215.0,417.0,54.0
943,215.0,418.0,54.0
944,215.0,419.0,54.0
945,215.0,420.0,54.0
946,215.0,421.0,54.0
947,215.0,422.0,54.0
948,215.0,423.0,54.0
949,215.0,424.0,54.0
950,215.0,425.0,54.0
951,216.0,425.0,54.0
952,217.0,425.0,54.0
953,218.0,425.0,54.0
954,219.0,425.0,54.0
955,220.0,425.0,54.0
956,221.0,425.0,54.0
957,222.0,425.0,54.0
958,223.0,425.0,54.0
959,224.0,425.0,54.0
960,225.0,425.0,54.0
961,226.0,425.0,54.0
962,227.0,425.0,54.0
963,228.0,425.0,54.0
964,229.0,425.0,54.0
965,230.0,425.0,54.0
966,231.0,425.0,54.0
967,232.0,425.0,54.0
968,233.0,425.0,54.0
969,234.0,425.0,54.0
970,235.0,425.0,54.0
971,234.0,425.0,54.0
972,233.0,425.0,54.0
973,232.0,425.0,54.0
974,231.0,425.0,54.0
975,230.0,425.0,54.0
976,229.0,425.0,54.0
977,228.0,425.0,54.0
978,227.0,425.0,54.0
979,226.0,425.0,54.0
980,225.0,425.0,54.0
981,226.0,425.0,54.0
982,227.0,425.0,54.0
983,228.0,425.0,54.0
984,229.0,425.0,54.0
985,230.0,425.0,54.0
986,231.0,425.0,54.0
987,232.0,425.0,54.0
988,233.0,425.0,54.0
989,234.0,425.0,54.0
990,235.0,425.0,54.0
991,234.0,425.0,54.0
992,233.0,425.0,54.0
993,232.0,425.0,54.0
994,231.0,425.0,54.0
995,230.0,425.0,54.0
996,229.0,425.0,54.0
