index,x_pos,y_pos,z_pos
141,145.0,66.0,50.0
142,145.0,67.0,50.0
143,145.0,68.0,50.0
144,145.0,69.0,50.0
145,145.0,70.0,50.0
146,145.0,71.0,50.0
147,145.0,72.0,50.0
148,145.0,73.0,50.0
149,145.0,74.0,50.0
150,145.0,75.0,50.0
151,146.0,75.0,50.0
152,147.0,75.0,50.0
153,148.0,75.0,50.0
154,149.0,75.0,50.0
155,150.0,75.0,50.0
156,151.0,75.0,50.0
157,152.0,75.0,50.0
158,153.0,75.0,50.0
159,154.0,75.0,50.0
160,155.0,75.0,50.0
161,156.0,75.0,50.0
162,157.0,75.0,50.0
163,158.0,75.0,50.0
164,159.0,75.0,50.0
165,160.0,75.0,50.0
166,161.0,75.0,50.0
167,162.0,75.0,50.0
168,163.0,75.0,50.0
169,164.0,75.0,50.0
170,165.0,75.0,50.0
171,166.0,75.0,50.0
172,167.0,75.0,50.0
173,168.0,75.0,50.0
174,169.0,75.0,50.0
175,170.0,75.0,50.0
176,171.0,75.0,50.0
177,172.0,75.0,50.0
178,173.0,75.0,50.0
179,174.0,75.0,50.0
180,175.0,75.0,50.0
181,174.0,75.0,50.0
182,173.0,75.0,50.0
183,172.0,75.0,50.0
184,171.0,75.0,50.0
185,170.0,75.0,50.0
186,169.0,75.0,50.0
187,168.0,75.0,50.0
188,167.0,75.0,50.0
189,166.0,75.0,50.0
190,165.0,75.0,50.0
191,166.0,75.0,50.0
192,167.0,75.0,50.0
193,168.0,75.0,50.0
194,169.0,75.0,50.0
195,170.0,75.0,50.0
196,171.0,75.0,50.0
197,172.0,75.0,50.0
198,173.0,75.0,50.0
199,174.0,75.0,50.0
200,175.0,75.0,50.0
201,174.0,75.0,50.0
202,173.0,75.0,50.0
203,172.0,75.0,50.0
204,171.0,75.0,50.0
205,170.0,75.0,50.0
206,169.0,75.0,50.0
207,168.0,75.0,50.0
208,167.0,75.0,50.0
209,166.0,75.0,50.0
210,165.0,75.0,50.0
211,164.0,75.0,50.0
212,163.0,75.0,50.0
213,162.0,75.0,50.0
214,161.0,75.0,50.0
215,160.0,75.0,50.0
216,159.0,75.0,50.0
217,158.0,75.0,50.0
218,157.0,75.0,50.0
219,156.0,75.0,50.0
220,155.0,75.0,50.0
221,156.0,75.0,50.0
222,157.0,75.0,50.0
223,158.0,75.0,50.0
224,159.0,75.0,50.0
225,160.0,75.0,50.0
226,161.0,75.0,50.0
227,162.0,75.0,50.0
228,163.0,75.0,50.0
229,164.0,75.0,50.0
230,165.0,75.0,50.0
231,164.0,75.0,50.0
232,163.0,75.0,50.0
233,162.0,75.0,50.0
234,161.0,75.0,50.0
235,160.0,75.0,50.0
236,159.0,75.0,50.0
237,158.0,75.0,50.0
238,157.0,75.0,50.0
239,156.0,75.0,50.0
240,155.0,75.0,50.0
241,156.0,75.0,50.0
242,157.0,75.0,50.0
243,158.0,75.0,50.0
244,159.0,75.0,50.0
245,160.0,75.0,50.0
246,161.0,75.0,50.0
247,162.0,75.0,50.0
248,163.0,75.0,50.0
249,164.0,75.0,50.0
250,165.0,75.0,50.0
251,164.0,75.0,50.0
252,163.0,75.0,50.0
253,162.0,75.0,50.0
254,161.0,75.0,50.0
255,160.0,75.0,50.0
256,159.0,75.0,50.0
257,158.0,75.0,50.0
258,157.0,75.0,50.0
259,156.0,75.0,50.0
260,155.0,75.0,50.0
261,154.0,75.0,50.0
262,153.0,75.0,50.0
263,152.0,75.0,50.0
264,151.0,75.0,50.0
265,150.0,75.0,50.0
266,149.0,75.0,50.0
267,148.0,75.0,50.0
268,147.0,75.0,50.0
269,146.0,75.0,50.0
270,145.0,75.0,50.0
271,145.0,74.0,50.0
272,145.0,73.0,50.0
273,145.0,72.0,50.0
274,145.0,71.0,50.0
275,145.0,70.0,50.0
276,145.0,69.0,50.0
277,145.0,68.0,50.0
278,145.0,67.0,50.0
279,145.0,66.0,50.0
280,145.0,65.0,50.0
281,145.0,64.0,50.0
282,145.0,63.0,50.0
283,145.0,62.0,50.0
284,145.0,61.0,50.0
285,145.0,60.0,50.0
286,145.0,59.0,50.0
287,145.0,58.0,50.0
288,145.0,57.0,50.0
289,145.0,56.0,50.0
290,145.0,55.0,50.0
291,145.0,54.0,50.0
292,145.0,53.0,50.0
293,145.0,52.0,50.0
294,145.0,51.0,50.0
295,145.0,50.0,50.0
296,145.0,49.0,50.0
297,145.0,48.0,50.0
298,145.0,47.0,50.0
299,145.0,46.0,50.0
300,145.0,45.0,50.0
301,145.0,44.0,50.0
302,145.0,43.0,50.0
303,145.0,42.0,50.0
304,145.0,41.0,50.0
305,145.0,40.0,50.0
306,145.0,39.0,50.0
307,145.0,38.0,50.0
308,145.0,37.0,50.0
309,145.0,36.0,50.0
310,145.0,35.0,50.0
311,145.0,36.0,50.0
312,145.0,37.0,50.0
313,145.0,38.0,50.0
314,145.0,39.0,50.0
315,145.0,40.0,50.0
316,145.0,41.0,50.0
317,145.0,42.0,50.0
318,145.0,43.0,50.0
319,145.0,44.0,50.0
320,145.0,45.0,50.0
321,145.0,46.0,50.0
322,145.0,47.0,50.0
323,145.0,48.0,50.0
324,145.0,49.0,50.0
325,145.0,50.0,50.0
326,145.0,51.0,50.0
327,145.0,52.0,50.0
328,145.0,53.0,50.0
329,145.0,54.0,50.0
330,145.0,55.0,50.0
331,145.0,54.0,50.0
332,145.0,53.0,50.0
333,145.0,52.0,50.0
334,145.0,51.0,50.0
335,145.0,50.0,50.0
336,145.0,49.0,50.0
337,145.0,48.0,50.0
338,145.0,47.0,50.0
339,145.0,46.0,50.0
340,145.0,45.0,50.0
341,145.0,44.0,50.0
342,145.0,43.0,50.0
343,145.0,42.0,50.0
344,145.0,41.0,50.0
345,145.0,40.0,50.0
346,145.0,39.0,50.0
347,145.0,38.0,50.0
348,145.0,37.0,50.0
349,145.0,36.0,50.0
350,145.0,35.0,50.0
351,145.0,36.0,50.0
352,145.0,37.0,50.0
353,145.0,38.0,50.0
354,145.0,39.0,50.0
355,145.0,40.0,50.0
356,145.0,41.0,50.0
357,145.0,42.0,50.0
358,145.0,43.0,50.0
359,145.0,44.0,50.0
360,145.0,45.0,50.0
361,145.0,44.0,50.0
362,145.0,43.0,50.0
363,145.0,42.0,50.0
364,145.0,41.0,50.0
365,145.0,40.0,50.0
366,145.0,39.0,50.0
367,145.0,38.0,50.0
368,145.0,37.0,50.0
369,145.0,36.0,50.0
370,145.0,35.0,50.0
371,145.0,36.0,50.0
372,145.0,37.0,50.0
373,145.0,38.0,50.0
374,145.0,39.0,50.0
375,145.0,40.0,50.0
376,145.0,41.0,50.0
377,145.0,42.0,50.0
378,145.0,43.0,50.0
379,145.0,44.0,50.0
380,145.0,45.0,50.0
381,145.0,44.0,50.0
382,145.0,43.0,50.0
383,145.0,42.0,50.0
384,145.0,41.0,50.0
385,145.0,40.0,50.0
386,145.0,39.0,50.0
387,145.0,38.0,50.0
388,145.0,37.0,50.0
389,145.0,36.0,50.0
390,145.0,35.0,50.0
391,145.0,36.0,50.0
392,145.0,37.0,50.0
393,145.0,38.0,50.0
394,145.0,39.0,50.0
395,145.0,40.0,50.0
396,145.0,41.0,50.0
397,145.0,42.0,50.0
398,145.0,43.0,50.0
399,145.0,44.0,50.0
400,145.0,45.0,50.0
401,145.0,44.0,50.0
402,145.0,43.0,50.0
403,145.0,42.0,50.0
404,145.0,41.0,50.0
405,145.0,40.0,50.0
406,145.0,39.0,50.0
407,145.0,38.0,50.0
408,145.0,37.0,50.0
409,145.0,36.0,50.0
410,145.0,35.0,50.0
411,145.0,36.0,50.0
412,145.0,37.0,50.0
413,145.0,38.0,50.0
414,145.0,39.0,50.0
415,145.0,40.0,50.0
416,145.0,41.0,50.0
417,145.0,42.0,50.0
418,145.0,43.0,50.0
419,145.0,44.0,50.0
420,145.0,45.0,50.0
421,145.0,44.0,50.0
422,145.0,43.0,50.0
423,145.0,42.0,50.0
424,145.0,41.0,50.0
425,145.0,40.0,50.0
426,145.0,39.0,50.0
427,145.0,38.0,50.0
428,145.0,37.0,50.0
429,145.0,36.0,50.0
430,145.0,35.0,50.0
431,145.0,36.0,50.0
432,145.0,37.0,50.0
433,145.0,38.0,50.0
434,145.0,39.0,50.0
435,145.0,40.0,50.0
436,145.0,41.0,50.0
437,145.0,42.0,50.0
438,145.0,43.0,50.0
439,145.0,44.0,50.0
440,145.0,45.0,50.0
441,145.0,46.0,50.0
442,145.0,47.0,50.0
443,145.0,48.0,50.0
444,145.0,49.0,50.0
445,145.0,50.0,50.0
446,145.0,51.0,50.0
447,145.0,52.0,50.0
448,145.0,53.0,50.0
449,145.0,54.0,50.0
450,145.0,55.0,50.0
451,145.0,56.0,50.0
452,145.0,57.0,50.0
453,145.0,58.0,50.0
454,145.0,59.0,50.0
455,145.0,60.0,50.0
456,145.0,61.0,50.0
457,145.0,62.0,50.0
458,145.0,63.0,50.0
459,145.0,64.0,50.0
460,145.0,65.0,50.0
461,145.0,64.0,50.0
462,145.0,63.0,50.0
463,145.0,62.0,50.0
464,145.0,61.0,50.0
465,145.0,60.0,50.0
466,145.0,59.0,50.0
467,145.0,58.0,50.0
468,145.0,57.0,50.0
469,145.0,56.0,50.0
470,145.0,55.0,50.0
471,145.0,54.0,50.0
472,145.0,53.0,50.0
473,145.0,52.0,50.0
474,145.0,51.0,50.0
475,145.0,50.0,50.0
476,145.0,49.0,50.0
477,145.0,48.0,50.0
478,145.0,47.0,50.0
479,145.0,46.0,50.0
480,145.0,45.0,50.0
481,145.0,44.0,50.0
482,145.0,43.0,50.0
483,145.0,42.0,50.0
484,145.0,41.0,50.0
485,145.0,40.0,50.0
486,145.0,39.0,50.0
487,145.0,38.0,50.0
488,145.0,37.0,50.0
489,145.0,36.0,50.0
490,145.0,35.0,50.0
491,145.0,34.0,50.0
492,145.0,33.0,50.0
493,145.0,32.0,50.0
494,145.0,31.0,50.0
495,145.0,30.0,50.0
496,145.0,29.0,50.0
497,145.0,28.0,50.0
498,145.0,27.0,50.0
499,145.0,26.0,50.0
500,145.0,25.0,50.0
501,145.0,24.0,50.0
502,145.0,23.0,50.0
503,145.0,22.0,50.0
504,145.0,21.0,50.0
505,145.0,20.0,50.0
506,145.0,19.0,50.0
507,145.0,18.0,50.0
508,145.0,17.0,50.0
509,145.0,16.0,50.0
510,145.0,15.0,50.0
511,145.0,14.0,50.0
512,145.0,13.0,50.0
513,145.0,12.0,50.0
514,145.0,11.0,50.0
515,145.0,10.0,50.0
516,145.0,9.0,50.0
517,145.0,8.0,50.0
518,145.0,7.0,50.0
519,145.0,6.0,50.0
520,145.0,5.0,50.0
521,146.0,5.0,50.0
522,147.0,5.0,50.0
523,148.0,5.0,50.0
524,149.0,5.0,50.0
525,150.0,5.0,50.0
526,151.0,5.0,50.0
527,152.0,5.0,50.0
528,153.0,5.0,50.0
529,154.0,5.0,50.0
530,155.0,5.0,50.0
531,154.0,5.0,50.0
532,153.0,5.0,50.0
533,152.0,5.0,50.0
534,151.0,5.0,50.0
535,150.0,5.0,50.0
536,149.0,5.0,50.0
537,148.0,5.0,50.0
538,147.0,5.0,50.0
539,146.0,5.0,50.0
540,145.0,5.0,50.0
541,144.0,5.0,50.0
542,143.0,5.0,50.0
543,142.0,5.0,50.0
544,141.0,5.0,50.0
545,140.0,5.0,50.0
546,139.0,5.0,50.0
547,138.0,5.0,50.0
548,137.0,5.0,50.0
549,136.0,5.0,50.0
550,135.0,5.0,50.0
551,134.0,5.0,50.0
552,133.0,5.0,50.0
553,132.0,5.0,50.0
554,131.0,5.0,50.0
555,130.0,5.0,50.0
556,129.0,5.0,50.0
557,128.0,5.0,50.0
558,127.0,5.0,50.0
559,126.0,5.0,50.0
